DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-10,267.0,271.95,265.7,270.5,270.25,MANGLMCEM
2021-02-09,275.0,275.0,265.0,265.7,265.7,MANGLMCEM
2021-02-08,265.0,282.0,261.1,275.0,274.05,MANGLMCEM
2021-02-05,250.55,252.8,243.35,252.0,250.5,MANGLMCEM
2021-02-04,251.85,253.75,246.3,251.1,249.15,MANGLMCEM
2021-02-03,259.95,260.0,247.0,248.0,248.1,MANGLMCEM
2021-02-02,230.45,263.9,229.25,255.9,255.7,MANGLMCEM
2021-02-01,229.5,232.0,224.3,229.95,229.5,MANGLMCEM
2021-01-29,230.0,231.65,227.0,229.5,228.8,MANGLMCEM
2021-01-28,226.95,230.0,225.25,229.5,229.5,MANGLMCEM
2021-01-27,229.0,229.0,223.8,228.75,227.1,MANGLMCEM
2021-01-25,233.2,238.15,226.05,226.75,226.8,MANGLMCEM
2021-01-22,235.0,238.15,230.15,231.5,231.1,MANGLMCEM
2021-01-21,238.3,243.0,235.1,235.4,235.75,MANGLMCEM
2021-01-20,240.75,243.0,235.4,241.4,241.75,MANGLMCEM
2021-01-19,237.4,240.5,234.25,239.85,237.35,MANGLMCEM
2021-01-18,247.45,247.45,232.1,233.3,233.7,MANGLMCEM
2021-01-15,249.95,252.35,240.0,240.95,241.45,MANGLMCEM
2021-01-14,249.0,251.5,242.2,250.0,249.2,MANGLMCEM
2021-01-13,254.7,256.65,241.15,247.0,247.05,MANGLMCEM
2021-01-12,252.5,261.15,249.9,252.8,254.15,MANGLMCEM
2021-01-11,255.0,260.85,248.5,251.0,251.75,MANGLMCEM
2021-01-08,260.5,264.55,258.0,261.0,260.1,MANGLMCEM
2021-01-07,267.95,268.7,250.85,257.1,256.25,MANGLMCEM
2021-01-06,263.45,269.4,259.0,266.15,263.45,MANGLMCEM
2021-01-05,254.7,266.0,252.0,265.0,263.5,MANGLMCEM
2021-01-04,250.0,257.5,244.95,252.2,252.6,MANGLMCEM
2021-01-01,235.9,248.0,235.75,245.0,245.05,MANGLMCEM
2020-12-31,239.4,244.0,232.5,234.65,234.15,MANGLMCEM
2020-12-30,226.65,241.5,223.0,238.0,237.75,MANGLMCEM
2020-12-29,224.7,230.0,221.0,221.0,222.2,MANGLMCEM
2020-12-28,220.9,224.8,220.25,224.0,223.95,MANGLMCEM
2020-12-24,220.0,224.5,218.0,218.0,220.65,MANGLMCEM
2020-12-23,222.0,222.0,208.0,220.9,216.35,MANGLMCEM
2020-12-22,210.0,220.0,195.85,215.0,214.25,MANGLMCEM
2020-12-21,226.5,226.5,207.75,211.0,210.0,MANGLMCEM
2020-12-18,229.65,229.65,220.9,224.2,223.5,MANGLMCEM
2020-12-17,231.7,231.7,224.3,225.1,225.4,MANGLMCEM
2020-12-16,228.0,234.45,226.0,227.6,227.85,MANGLMCEM
2020-12-15,225.0,231.25,223.0,229.3,229.65,MANGLMCEM
2020-12-14,223.75,229.0,222.8,225.05,225.9,MANGLMCEM
2020-12-11,221.3,229.8,221.3,222.0,222.6,MANGLMCEM
2020-12-10,225.3,226.4,221.05,224.45,223.55,MANGLMCEM
2020-12-09,223.2,235.6,221.8,227.25,228.25,MANGLMCEM
2020-12-08,225.0,226.5,216.65,222.05,222.15,MANGLMCEM
2020-12-07,225.0,225.0,222.0,225.0,224.5,MANGLMCEM
2020-12-04,222.25,225.0,219.0,219.95,220.55,MANGLMCEM
2020-12-03,221.95,227.7,218.65,220.4,221.15,MANGLMCEM
2020-12-02,219.85,224.9,217.0,220.8,218.9,MANGLMCEM
2020-12-01,218.0,221.65,217.4,219.0,218.8,MANGLMCEM
2020-11-27,214.5,220.0,214.5,216.3,217.4,MANGLMCEM
2020-11-26,212.0,217.9,212.0,216.05,216.65,MANGLMCEM
2020-11-25,217.0,220.0,212.0,213.0,214.2,MANGLMCEM
2020-11-24,216.4,221.35,215.9,215.9,216.55,MANGLMCEM
2020-11-23,212.8,216.5,210.15,215.75,215.65,MANGLMCEM
2020-11-20,208.85,211.95,207.0,208.25,208.9,MANGLMCEM
2020-11-19,212.0,213.85,207.05,208.5,207.8,MANGLMCEM
2020-11-18,213.85,214.5,210.5,212.0,211.85,MANGLMCEM
2020-11-17,212.45,214.0,209.1,213.0,213.05,MANGLMCEM
2020-11-14,209.7,211.5,206.9,210.0,209.75,MANGLMCEM
2020-11-13,204.65,208.45,204.0,206.05,206.7,MANGLMCEM
2020-11-12,204.0,207.2,203.1,203.5,204.1,MANGLMCEM
2020-11-11,204.0,206.5,200.6,203.15,203.8,MANGLMCEM
2020-11-10,204.6,206.0,202.0,204.55,204.65,MANGLMCEM
2020-11-09,212.5,214.0,201.4,204.8,203.6,MANGLMCEM
2020-11-06,211.2,214.4,208.15,209.0,209.95,MANGLMCEM
2020-11-05,198.5,210.0,196.45,209.9,209.2,MANGLMCEM
2020-11-04,197.45,198.8,196.7,198.4,197.55,MANGLMCEM
2020-11-03,193.2,200.0,193.2,195.65,197.45,MANGLMCEM
2020-11-02,196.0,198.3,192.05,194.0,192.7,MANGLMCEM
2020-10-30,196.8,200.25,192.1,195.0,195.1,MANGLMCEM
2020-10-29,195.0,196.85,192.55,195.5,195.5,MANGLMCEM
2020-10-28,205.0,205.0,196.3,197.1,197.95,MANGLMCEM
2020-10-27,195.0,207.9,192.95,202.45,203.55,MANGLMCEM
2020-10-26,203.0,203.0,194.45,196.0,196.55,MANGLMCEM
2020-10-23,204.0,205.0,200.0,200.7,201.15,MANGLMCEM
2020-10-22,197.0,204.75,192.75,202.2,202.85,MANGLMCEM
2020-10-21,194.7,195.45,186.5,195.0,194.05,MANGLMCEM
2020-10-20,192.3,197.7,190.0,191.0,191.3,MANGLMCEM
2020-10-19,192.9,195.0,190.25,192.25,191.75,MANGLMCEM
2020-10-16,185.7,193.45,185.65,192.4,192.8,MANGLMCEM
2020-10-15,187.85,188.5,183.0,186.0,185.75,MANGLMCEM
2020-10-14,189.0,189.25,185.05,188.0,187.6,MANGLMCEM
2020-10-13,183.8,189.0,181.2,187.55,187.85,MANGLMCEM
2020-10-12,183.35,188.7,177.25,183.0,180.2,MANGLMCEM
2020-10-09,185.05,188.5,183.65,187.0,184.95,MANGLMCEM
2020-10-08,185.85,188.7,180.55,187.5,185.1,MANGLMCEM
2020-10-07,183.0,187.2,182.2,184.5,185.65,MANGLMCEM
2020-10-06,183.0,183.0,181.05,182.1,182.0,MANGLMCEM
2020-10-05,184.65,184.65,178.35,181.0,180.05,MANGLMCEM
2020-10-01,177.1,183.55,177.1,181.25,181.45,MANGLMCEM
2020-09-30,180.15,180.15,177.0,177.5,177.45,MANGLMCEM
2020-09-29,181.0,184.9,177.2,180.1,179.8,MANGLMCEM
2020-09-28,176.0,181.0,175.4,179.7,179.15,MANGLMCEM
2020-09-25,173.95,175.95,171.75,175.0,174.65,MANGLMCEM
2020-09-24,175.95,176.05,171.4,172.2,172.45,MANGLMCEM
2020-09-23,179.8,182.0,174.3,177.6,176.05,MANGLMCEM
2020-09-22,181.0,184.1,175.9,177.0,176.55,MANGLMCEM
2020-09-21,191.0,191.0,181.0,181.0,182.2,MANGLMCEM
2020-09-18,191.8,193.95,186.0,187.5,187.05,MANGLMCEM
2020-09-17,192.0,196.8,191.0,191.3,191.8,MANGLMCEM
2020-09-16,192.55,197.9,191.3,193.75,193.65,MANGLMCEM
2020-09-15,191.1,192.1,189.15,190.0,190.25,MANGLMCEM
2020-09-14,189.15,194.7,189.15,192.0,191.85,MANGLMCEM
2020-09-11,188.0,191.95,186.55,188.0,187.85,MANGLMCEM
2020-09-10,190.5,191.0,182.3,187.0,185.75,MANGLMCEM
2020-09-09,190.1,190.35,186.55,188.7,188.75,MANGLMCEM
2020-09-08,196.65,196.65,190.8,192.7,192.1,MANGLMCEM
2020-09-07,201.85,201.85,196.05,196.8,196.6,MANGLMCEM
2020-09-04,195.25,201.95,195.25,198.0,197.05,MANGLMCEM
2020-09-03,202.2,205.95,201.0,203.0,203.25,MANGLMCEM
2020-09-02,197.9,203.8,197.1,200.35,202.15,MANGLMCEM
2020-09-01,195.5,203.0,193.3,203.0,196.85,MANGLMCEM
2020-08-31,212.5,212.5,193.0,195.0,196.7,MANGLMCEM
2020-08-28,215.9,215.9,208.0,208.5,208.5,MANGLMCEM
2020-08-27,211.0,216.2,207.0,211.0,212.15,MANGLMCEM
2020-08-26,217.9,217.9,209.5,211.2,210.65,MANGLMCEM
2020-08-25,222.7,224.0,213.0,214.0,214.95,MANGLMCEM
2020-08-24,219.95,224.8,216.0,221.05,220.45,MANGLMCEM
2020-08-21,207.0,217.0,205.0,212.9,212.9,MANGLMCEM
2020-08-20,207.0,209.55,202.55,205.75,205.0,MANGLMCEM
2020-08-19,199.6,204.95,199.6,202.5,202.25,MANGLMCEM
2020-08-18,196.8,205.55,196.8,198.45,200.0,MANGLMCEM
2020-08-17,196.0,199.75,196.0,196.8,196.8,MANGLMCEM
2020-08-14,206.95,206.95,196.0,197.3,197.75,MANGLMCEM
2020-08-13,206.55,208.7,202.25,202.75,203.1,MANGLMCEM
2020-08-12,206.0,209.95,201.15,205.1,205.55,MANGLMCEM
2020-08-11,198.8,207.8,196.4,203.0,203.45,MANGLMCEM
2020-08-10,202.5,205.0,192.9,195.0,196.3,MANGLMCEM
2020-08-07,196.7,205.0,195.0,199.2,202.5,MANGLMCEM
2020-08-06,198.35,199.95,193.8,195.75,194.65,MANGLMCEM
2020-08-05,197.35,200.0,195.25,198.7,197.95,MANGLMCEM
2020-08-04,190.5,198.5,190.5,195.0,193.5,MANGLMCEM
2020-08-03,192.0,193.0,189.0,189.0,190.1,MANGLMCEM
2020-07-31,193.0,193.8,191.0,191.5,192.0,MANGLMCEM
2020-07-30,194.9,195.9,192.05,193.0,192.65,MANGLMCEM
2020-07-29,196.0,198.85,192.5,193.95,193.4,MANGLMCEM
2020-07-28,192.25,199.9,192.25,194.5,195.65,MANGLMCEM
2020-07-27,194.0,197.35,191.0,192.0,192.25,MANGLMCEM
2020-07-24,198.85,198.85,190.1,194.4,194.05,MANGLMCEM
2020-07-23,199.0,203.75,197.2,198.7,198.55,MANGLMCEM
2020-07-22,199.55,200.5,196.1,200.5,199.0,MANGLMCEM
2020-07-21,200.2,204.0,198.5,198.75,199.35,MANGLMCEM
2020-07-20,206.3,208.65,198.1,199.05,200.0,MANGLMCEM
2020-07-17,198.65,209.95,196.5,209.15,207.65,MANGLMCEM
