DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-09,1910.0,1915.0,1838.05,1851.0,2039.7,679.55,VTL
2021-08-06,1941.1,1957.85,1888.4,1894.6,2039.7,651.35,VTL
2021-08-05,1964.95,1964.95,1886.05,1941.1,2039.7,651.35,VTL
2021-08-04,1945.0,2039.7,1900.0,1967.3,2039.7,651.35,VTL
2021-08-03,1889.45,1911.0,1852.0,1881.5,2009.95,651.35,VTL
2021-08-02,1920.0,1941.1,1856.05,1872.4,2009.95,651.35,VTL
2021-07-30,1928.0,1929.9,1890.0,1909.65,2009.95,630.5,VTL
2021-07-29,1895.25,2009.95,1881.1,1902.15,2009.95,630.5,VTL
2021-07-28,1905.0,1947.0,1845.0,1899.35,2009.75,630.5,VTL
2021-07-27,1832.85,2009.75,1825.0,1880.7,2009.75,630.5,VTL
2021-07-26,1799.0,1842.0,1793.3,1815.9,1842.0,630.5,VTL
2021-07-23,1820.0,1820.0,1767.4,1785.9,1820.0,630.5,VTL
2021-07-22,1642.0,1820.0,1642.0,1772.45,1820.0,630.5,VTL
2021-07-20,1685.0,1696.05,1595.05,1642.0,1739.0,630.5,VTL
2021-07-19,1692.85,1721.05,1674.0,1685.5,1739.0,630.5,VTL
2021-07-16,1644.8,1739.0,1642.0,1704.8,1739.0,630.5,VTL
2021-07-15,1594.0,1660.0,1593.9,1607.75,1660.0,630.5,VTL
2021-07-14,1614.7,1634.3,1563.05,1586.55,1648.0,630.5,VTL
2021-07-13,1609.0,1648.0,1545.05,1605.5,1648.0,630.5,VTL
2021-07-12,1508.0,1624.0,1489.0,1584.55,1624.0,630.5,VTL
2021-07-09,1439.95,1509.7,1436.65,1485.4,1509.7,630.5,VTL
2021-07-08,1372.8,1456.1,1372.8,1432.85,1477.25,630.5,VTL
2021-07-07,1373.4,1389.0,1359.95,1365.95,1477.25,630.5,VTL
2021-07-06,1369.0,1400.0,1355.25,1362.2,1477.25,630.5,VTL
2021-07-05,1390.15,1400.95,1361.0,1369.0,1477.25,630.5,VTL
2021-07-02,1401.1,1411.25,1378.0,1383.2,1477.25,630.5,VTL
2021-07-01,1394.0,1410.0,1376.55,1394.1,1477.25,630.5,VTL
2021-06-30,1389.95,1395.15,1362.05,1367.4,1477.25,630.5,VTL
2021-06-29,1391.0,1415.0,1361.25,1367.55,1477.25,630.5,VTL
2021-06-28,1397.0,1402.9,1350.8,1388.15,1477.25,630.5,VTL
2021-06-25,1382.0,1419.3,1375.35,1387.15,1477.25,630.5,VTL
2021-06-24,1364.95,1381.15,1364.05,1376.8,1477.25,630.5,VTL
2021-06-23,1374.0,1393.1,1358.0,1364.95,1477.25,630.5,VTL
2021-06-22,1398.9,1410.0,1364.6,1373.95,1477.25,630.5,VTL
2021-06-21,1351.0,1384.4,1343.2,1365.2,1477.25,630.5,VTL
2021-06-18,1390.0,1435.0,1348.0,1364.85,1477.25,630.5,VTL
2021-06-17,1401.0,1448.0,1380.25,1389.15,1477.25,630.5,VTL
2021-06-16,1421.0,1449.65,1394.5,1402.15,1477.25,630.5,VTL
2021-06-15,1460.0,1470.0,1430.4,1440.6,1477.25,630.5,VTL
2021-06-14,1443.6,1477.25,1364.05,1456.55,1477.25,630.5,VTL
2021-06-11,1404.0,1470.0,1395.65,1436.4,1470.0,630.5,VTL
2021-06-10,1371.0,1428.9,1371.0,1404.0,1428.9,630.5,VTL
2021-06-09,1339.85,1425.0,1339.85,1360.1,1425.0,630.5,VTL
2021-06-08,1334.0,1350.0,1320.55,1339.85,1387.7,630.5,VTL
2021-06-07,1324.0,1344.6,1304.25,1325.3,1387.7,630.5,VTL
2021-06-04,1314.0,1319.0,1296.85,1305.5,1387.7,630.5,VTL
2021-06-03,1288.0,1328.8,1285.0,1302.55,1387.7,630.5,VTL
2021-06-02,1278.0,1289.95,1271.0,1278.5,1387.7,630.5,VTL
2021-06-01,1320.0,1320.0,1261.2,1270.4,1387.7,630.5,VTL
2021-05-31,1297.9,1304.9,1276.2,1293.1,1387.7,630.5,VTL
2021-05-28,1295.0,1300.05,1267.0,1275.65,1387.7,622.4,VTL
2021-05-27,1315.0,1322.55,1281.2,1289.3,1387.7,622.4,VTL
2021-05-26,1328.0,1337.7,1292.9,1302.0,1387.7,622.4,VTL
2021-05-25,1339.0,1387.7,1287.8,1309.35,1387.7,622.4,VTL
2021-05-24,1305.0,1340.0,1290.1,1331.75,1375.0,622.4,VTL
2021-05-21,1284.0,1330.0,1284.0,1290.7,1375.0,612.25,VTL
2021-05-20,1300.0,1321.0,1271.0,1276.15,1375.0,612.25,VTL
2021-05-19,1320.1,1346.7,1291.0,1296.85,1375.0,612.25,VTL
2021-05-18,1349.75,1349.75,1307.0,1329.45,1375.0,612.25,VTL
2021-05-17,1301.85,1350.0,1301.85,1340.45,1375.0,612.25,VTL
2021-05-14,1352.0,1375.0,1281.55,1295.35,1375.0,610.0,VTL
2021-05-12,1323.25,1375.0,1309.0,1351.45,1375.0,610.0,VTL
2021-05-11,1302.0,1350.0,1302.0,1323.25,1350.0,610.0,VTL
2021-05-10,1274.7,1327.0,1247.8,1308.55,1346.35,610.0,VTL
2021-05-07,1273.05,1289.75,1238.0,1251.45,1346.35,610.0,VTL
2021-05-06,1287.0,1320.0,1250.0,1266.7,1346.35,610.0,VTL
2021-05-05,1215.0,1275.0,1193.1,1265.75,1346.35,610.0,VTL
2021-05-04,1195.25,1248.45,1188.4,1197.55,1346.35,610.0,VTL
2021-05-03,1157.0,1240.0,1157.0,1189.85,1346.35,610.0,VTL
2021-04-30,1155.0,1191.4,1150.0,1171.9,1346.35,610.0,VTL
2021-04-29,1206.0,1206.0,1166.0,1170.85,1346.35,610.0,VTL
2021-04-28,1225.0,1225.0,1175.0,1184.0,1346.35,610.0,VTL
2021-04-27,1234.0,1248.8,1190.0,1221.3,1346.35,610.0,VTL
2021-04-26,1129.8,1210.0,1126.7,1195.75,1346.35,610.0,VTL
2021-04-23,1157.45,1167.6,1120.0,1124.15,1346.35,608.0,VTL
2021-04-22,1164.8,1178.8,1150.0,1151.7,1346.35,608.0,VTL
2021-04-20,1175.05,1190.0,1150.0,1159.05,1346.35,608.0,VTL
2021-04-19,1177.7,1188.85,1153.9,1169.2,1346.35,608.0,VTL
2021-04-16,1195.05,1210.7,1176.25,1188.55,1346.35,608.0,VTL
2021-04-15,1189.95,1236.0,1160.0,1189.1,1346.35,608.0,VTL
2021-04-13,1205.6,1225.95,1180.1,1187.05,1346.35,608.0,VTL
2021-04-12,1250.05,1250.65,1183.0,1199.6,1346.35,608.0,VTL
2021-04-09,1257.0,1298.4,1248.0,1264.05,1346.35,607.0,VTL
2021-04-08,1261.8,1300.0,1231.2,1246.45,1346.35,607.0,VTL
2021-04-07,1228.0,1264.4,1200.15,1255.2,1346.35,607.0,VTL
2021-04-06,1202.5,1253.95,1191.45,1205.95,1346.35,607.0,VTL
2021-04-05,1265.05,1279.35,1190.0,1196.5,1346.35,607.0,VTL
2021-04-01,1330.0,1346.35,1253.5,1269.15,1346.35,601.05,VTL
2021-03-31,1274.9,1326.0,1241.65,1297.7,1326.0,601.05,VTL
2021-03-30,1210.4,1273.6,1200.05,1252.6,1289.75,601.05,VTL
2021-03-26,1199.0,1235.0,1192.9,1210.4,1289.75,601.05,VTL
2021-03-25,1214.2,1229.7,1175.65,1195.0,1289.75,601.05,VTL
2021-03-24,1274.9,1274.9,1205.1,1221.0,1289.75,601.05,VTL
2021-03-23,1249.95,1270.45,1218.0,1245.6,1289.75,601.05,VTL
2021-03-22,1251.45,1266.2,1237.0,1249.95,1289.75,601.05,VTL
2021-03-19,1234.3,1261.0,1192.55,1251.45,1289.75,601.05,VTL
2021-03-18,1223.2,1245.45,1192.1,1238.1,1289.75,601.05,VTL
2021-03-17,1275.0,1288.95,1205.0,1228.05,1289.75,601.05,VTL
2021-03-16,1233.05,1289.75,1225.1,1276.95,1289.75,601.05,VTL
2021-03-15,1229.95,1250.0,1175.85,1232.55,1250.0,601.05,VTL
2021-03-12,1195.0,1215.3,1192.3,1209.85,1224.4,601.05,VTL
2021-03-10,1200.0,1201.4,1182.45,1190.25,1224.4,601.05,VTL
2021-03-09,1172.85,1201.95,1170.0,1195.4,1224.4,601.05,VTL
2021-03-08,1177.8,1223.2,1158.9,1167.0,1224.4,601.05,VTL
2021-03-05,1198.95,1201.0,1157.0,1174.8,1224.4,601.05,VTL
2021-03-04,1150.9,1190.0,1135.0,1183.3,1224.4,601.05,VTL
2021-03-03,1158.55,1208.0,1133.05,1144.9,1224.4,601.05,VTL
2021-03-02,1192.0,1200.0,1162.0,1169.15,1224.4,601.05,VTL
2021-03-01,1190.1,1224.4,1150.0,1176.2,1224.4,601.05,VTL
2021-02-26,1144.5,1208.15,1130.65,1183.95,1208.15,601.05,VTL
2021-02-25,1132.5,1149.95,1123.6,1144.7,1169.9,601.05,VTL
2021-02-24,1125.1,1144.95,1090.0,1126.85,1169.9,601.05,VTL
2021-02-23,1146.2,1156.65,1111.05,1125.1,1169.9,601.05,VTL
2021-02-22,1115.65,1169.9,1098.0,1140.45,1169.9,601.05,VTL
2021-02-19,1125.35,1150.0,1100.85,1115.65,1165.0,601.05,VTL
2021-02-18,1075.0,1134.9,1074.0,1125.35,1165.0,601.05,VTL
2021-02-17,1045.7,1090.0,1034.75,1079.15,1165.0,601.05,VTL
2021-02-16,1028.25,1045.0,1020.05,1040.45,1165.0,601.05,VTL
2021-02-15,1033.6,1039.75,1012.5,1024.35,1165.0,601.05,VTL
2021-02-12,1032.3,1036.6,1023.2,1028.15,1165.0,601.05,VTL
2021-02-11,1045.0,1050.45,1032.3,1038.65,1165.0,601.05,VTL
2021-02-10,1047.0,1055.4,1036.25,1046.95,1165.0,601.05,VTL
2021-02-09,1084.9,1084.9,1029.0,1047.75,1165.0,601.05,VTL
2021-02-08,1080.0,1094.6,1053.5,1066.55,1165.0,601.05,VTL
2021-02-05,1066.1,1098.0,1066.1,1082.35,1165.0,601.05,VTL
2021-02-04,1090.0,1090.0,1059.8,1066.1,1165.0,601.05,VTL
2021-02-03,1054.15,1092.95,1044.15,1075.8,1165.0,601.05,VTL
2021-02-02,1065.05,1065.05,1041.75,1049.0,1165.0,601.05,VTL
2021-02-01,1040.05,1068.0,1011.35,1036.2,1165.0,601.05,VTL
2021-01-29,1054.8,1066.0,1036.0,1047.15,1165.0,601.05,VTL
2021-01-28,1050.5,1068.0,1040.0,1049.6,1165.0,601.05,VTL
2021-01-27,1079.75,1079.75,1045.4,1059.45,1165.0,601.05,VTL
2021-01-25,1069.9,1095.0,1060.75,1077.95,1165.0,601.05,VTL
2021-01-22,1065.0,1076.95,1040.6,1055.9,1165.0,601.05,VTL
2021-01-21,1064.95,1082.0,1041.0,1062.15,1165.0,601.05,VTL
2021-01-20,1055.5,1065.0,1046.0,1052.2,1165.0,601.05,VTL
2021-01-19,1056.0,1074.6,1050.0,1055.15,1165.0,601.05,VTL
2021-01-18,1050.0,1063.0,1020.35,1052.65,1165.0,601.05,VTL
2021-01-15,1050.55,1066.0,1036.0,1048.75,1165.0,601.05,VTL
2021-01-14,1070.0,1072.0,1052.5,1062.0,1165.0,601.05,VTL
2021-01-13,1090.0,1092.15,1059.2,1065.95,1165.0,601.05,VTL
2021-01-12,1089.8,1092.65,1067.3,1086.75,1165.0,601.05,VTL
2021-01-11,1079.15,1107.0,1060.0,1071.45,1165.0,601.05,VTL
2021-01-08,1070.0,1085.4,1058.05,1073.75,1165.0,601.05,VTL
2021-01-07,1058.0,1075.0,1035.25,1064.05,1165.0,601.05,VTL
2021-01-06,1084.7,1165.0,1043.0,1046.95,1165.0,601.05,VTL
2021-01-05,1063.0,1082.9,1063.0,1077.55,1105.35,601.05,VTL
2021-01-04,1085.4,1100.0,1070.0,1074.85,1105.35,601.05,VTL
2021-01-01,1099.0,1099.0,1070.1,1074.1,1105.35,601.05,VTL
2020-12-31,1095.0,1099.1,1065.95,1085.1,1105.35,601.05,VTL
2020-12-30,1086.95,1099.95,1070.05,1094.0,1105.35,601.05,VTL
2020-12-29,1091.0,1091.0,1070.0,1083.25,1105.35,601.05,VTL
2020-12-28,1038.8,1084.0,1028.6,1076.45,1105.35,601.05,VTL
2020-12-24,1026.4,1045.0,1015.0,1038.8,1105.35,601.05,VTL
2020-12-23,1030.0,1040.0,1008.6,1026.4,1105.35,601.05,VTL
2020-12-22,995.0,1031.5,970.05,1022.6,1105.35,601.05,VTL
2020-12-21,1059.95,1059.95,977.0,989.25,1105.35,601.05,VTL
2020-12-18,1034.9,1040.0,992.1,1026.8,1105.35,601.05,VTL
2020-12-17,1030.0,1046.0,1010.0,1016.3,1105.35,601.05,VTL
2020-12-16,1034.6,1034.6,1001.0,1011.25,1105.35,601.05,VTL
2020-12-15,992.0,1034.15,974.0,1017.3,1105.35,601.05,VTL
2020-12-14,1039.95,1039.95,980.0,988.65,1105.35,601.05,VTL
2020-12-11,984.9,992.15,965.25,977.25,1105.35,601.05,VTL
2020-12-10,961.3,979.95,951.0,964.35,1105.35,601.05,VTL
2020-12-09,978.0,982.0,964.0,978.1,1105.35,601.05,VTL
2020-12-08,956.4,985.0,956.4,976.75,1105.35,601.05,VTL
2020-12-07,934.9,998.5,922.15,959.3,1105.35,601.05,VTL
2020-12-04,904.75,928.9,884.95,922.15,1105.35,601.05,VTL
2020-12-03,875.0,904.95,870.0,893.4,1105.35,601.05,VTL
2020-12-02,865.15,884.8,861.8,869.85,1105.35,601.05,VTL
2020-12-01,839.8,868.05,828.1,858.0,1105.35,601.05,VTL
2020-11-27,853.9,859.7,802.4,815.15,1105.35,601.05,VTL
2020-11-26,852.45,853.4,842.35,849.65,1105.35,601.05,VTL
2020-11-25,851.05,866.2,837.4,848.35,1105.35,601.05,VTL
2020-11-24,856.0,864.8,850.15,861.85,1105.35,601.05,VTL
2020-11-23,842.0,936.0,829.5,851.7,1105.35,601.05,VTL
2020-11-20,849.0,869.75,824.95,828.35,1105.35,601.05,VTL
2020-11-19,862.8,863.75,845.0,849.95,1105.35,601.05,VTL
2020-11-18,860.0,864.95,850.1,859.25,1105.35,601.05,VTL
2020-11-17,863.7,874.95,856.0,861.0,1105.35,601.05,VTL
2020-11-14,866.75,870.7,851.7,863.7,1105.35,601.05,VTL
2020-11-13,855.0,868.05,847.1,860.7,1105.35,601.05,VTL
2020-11-12,857.0,869.7,848.0,855.25,1105.35,601.05,VTL
2020-11-11,849.6,870.0,825.35,853.1,1105.35,601.05,VTL
2020-11-10,866.25,875.0,845.15,849.6,1105.35,601.05,VTL
2020-11-09,826.0,875.0,826.0,866.25,1105.35,601.05,VTL
2020-11-06,805.0,821.05,796.0,815.4,1105.35,601.05,VTL
2020-11-05,789.0,810.0,762.35,803.0,1105.35,601.05,VTL
2020-11-04,765.55,790.0,763.9,783.85,1105.35,601.05,VTL
2020-11-03,769.75,787.9,762.0,770.3,1105.35,601.05,VTL
2020-11-02,768.85,772.0,753.45,765.9,1105.35,601.05,VTL
2020-10-30,765.0,812.0,752.85,765.0,1105.35,601.05,VTL
2020-10-29,764.65,769.5,753.5,764.85,1105.35,601.05,VTL
2020-10-28,775.0,775.9,759.8,764.6,1105.35,601.05,VTL
2020-10-27,760.0,777.95,751.05,772.0,1105.35,601.05,VTL
2020-10-26,795.0,799.0,751.1,758.15,1105.35,601.05,VTL
2020-10-23,775.9,782.0,756.0,775.05,1105.35,601.05,VTL
2020-10-22,753.0,771.0,751.05,759.9,1105.35,601.05,VTL
2020-10-21,744.25,755.6,741.5,752.55,1105.35,601.05,VTL
2020-10-20,741.0,751.5,737.0,740.5,1105.35,601.05,VTL
2020-10-19,760.0,765.8,742.5,746.7,1105.35,601.05,VTL
2020-10-16,762.8,767.8,753.15,760.35,1105.35,601.05,VTL
2020-10-15,761.0,771.55,752.0,759.0,1105.35,601.05,VTL
2020-10-14,761.9,776.6,761.9,770.3,1105.35,601.05,VTL
2020-10-13,768.0,783.75,760.35,773.95,1105.35,601.05,VTL
2020-10-12,788.1,803.3,762.3,765.25,1105.35,601.05,VTL
2020-10-09,796.5,812.0,771.7,784.15,1105.35,601.05,VTL
2020-10-08,815.0,823.0,785.5,792.85,1105.35,601.05,VTL
2020-10-07,828.55,835.0,811.2,817.05,1105.35,601.05,VTL
2020-10-06,822.45,839.0,816.3,824.4,1105.35,601.05,VTL
2020-10-05,825.0,834.35,815.0,822.45,1105.35,601.05,VTL
2020-10-01,804.85,831.8,804.85,809.55,1105.35,601.05,VTL
2020-09-30,820.6,831.9,798.15,800.8,1105.35,601.05,VTL
2020-09-29,838.85,842.5,805.0,816.5,1105.35,601.05,VTL
2020-09-28,776.3,831.0,776.3,822.05,1105.35,601.05,VTL
2020-09-25,736.1,788.0,722.25,777.6,1105.35,601.05,VTL
2020-09-24,720.05,756.6,720.05,736.1,1105.35,601.05,VTL
2020-09-23,750.0,760.9,733.0,741.6,1105.35,601.05,VTL
2020-09-22,752.0,752.8,729.0,745.45,1105.35,601.05,VTL
2020-09-21,770.6,790.0,751.25,756.05,1105.35,601.05,VTL
2020-09-18,793.05,814.0,770.0,786.25,1105.35,601.05,VTL
2020-09-17,817.75,820.0,772.7,792.95,1105.35,601.05,VTL
2020-09-16,813.0,821.9,807.1,816.35,1105.35,601.05,VTL
2020-09-15,819.7,819.7,802.6,810.1,1105.35,601.05,VTL
2020-09-14,758.75,820.0,757.85,802.6,1105.35,601.05,VTL
2020-09-11,746.0,750.1,740.0,748.75,1105.35,601.05,VTL
2020-09-10,745.0,761.1,740.75,746.05,1105.35,601.05,VTL
2020-09-09,740.0,745.0,720.0,741.25,1105.35,601.05,VTL
2020-09-08,768.0,768.25,740.0,742.85,1105.35,601.05,VTL
2020-09-07,769.2,778.0,756.3,760.6,1105.35,601.05,VTL
2020-09-04,772.0,792.0,760.0,769.15,1105.35,601.05,VTL
2020-09-03,824.0,839.95,775.15,781.3,1105.35,601.05,VTL
2020-09-02,815.3,838.9,806.45,821.4,1105.35,601.05,VTL
2020-09-01,851.1,879.95,811.2,817.05,1105.35,601.05,VTL
2020-08-31,887.6,900.0,831.05,846.85,1105.35,601.05,VTL
2020-08-28,820.8,897.75,820.05,887.6,1105.35,601.05,VTL
2020-08-27,835.0,837.0,810.0,816.7,1105.35,601.05,VTL
2020-08-26,815.0,835.0,806.1,826.85,1105.35,601.05,VTL
2020-08-25,828.0,976.65,795.65,805.5,1105.35,601.05,VTL
2020-08-24,784.8,828.35,770.0,813.9,1105.35,601.05,VTL
2020-08-21,760.05,775.95,751.5,766.05,1105.35,601.05,VTL
2020-08-20,759.95,763.8,746.0,759.4,1105.35,601.05,VTL
2020-08-19,721.55,759.55,720.05,754.7,1105.35,601.05,VTL
2020-08-18,694.95,727.0,690.4,717.95,1105.35,601.05,VTL
2020-08-17,701.85,715.0,680.3,693.8,1105.35,601.05,VTL
2020-08-14,715.6,725.0,693.65,698.35,1105.35,601.05,VTL
2020-08-13,738.4,738.4,709.0,712.05,1105.35,601.05,VTL
2020-08-12,704.25,718.05,702.15,712.15,1105.35,601.05,VTL
2020-08-11,690.0,709.95,690.0,700.7,1105.35,601.05,VTL
2020-08-10,682.1,704.95,679.55,691.6,1105.35,601.05,VTL
2020-08-07,689.5,694.45,680.0,681.55,1105.35,601.05,VTL
2020-08-06,683.9,695.95,678.05,689.1,1105.35,601.05,VTL
2020-08-05,671.0,683.95,671.0,680.5,1105.35,601.05,VTL
2020-08-04,666.0,687.4,666.0,675.45,1105.35,601.05,VTL
2020-08-03,665.0,675.55,651.35,670.2,1105.35,601.05,VTL
2020-07-31,651.5,669.2,644.8,665.25,1105.35,601.05,VTL
2020-07-30,639.75,651.7,635.3,648.25,1105.35,601.05,VTL
2020-07-29,639.0,644.8,635.5,636.55,1105.35,601.05,VTL
2020-07-28,641.05,646.75,630.5,634.7,1105.35,601.05,VTL
2020-07-27,653.0,672.0,645.0,649.2,1105.35,601.05,VTL
2020-07-24,657.0,667.0,646.7,651.3,1105.35,601.05,VTL
2020-07-23,647.95,659.9,645.5,655.6,1105.35,601.05,VTL
2020-07-22,636.95,647.95,631.1,641.05,1105.35,601.05,VTL
2020-07-21,643.8,652.95,632.35,633.75,1105.35,601.05,VTL
2020-07-20,652.1,655.9,639.0,640.6,1105.35,601.05,VTL
2020-07-17,649.0,655.8,649.0,654.8,1105.35,601.05,VTL
2020-07-16,652.75,665.2,643.1,649.9,1105.35,601.05,VTL
2020-07-15,651.6,659.05,645.55,649.5,1105.35,601.05,VTL
2020-07-14,665.05,665.05,652.0,655.0,1105.35,601.05,VTL
2020-07-13,673.0,678.25,657.05,664.8,1105.35,601.05,VTL
2020-07-10,674.6,690.8,668.0,670.25,1105.35,601.05,VTL
2020-07-09,683.6,689.55,670.0,674.6,1105.35,601.05,VTL
2020-07-08,695.0,697.7,678.0,680.2,1105.35,601.05,VTL
2020-07-07,695.95,700.5,681.15,692.4,1105.35,601.05,VTL
2020-07-06,668.55,696.05,660.55,692.5,1105.35,601.05,VTL
2020-07-03,674.0,674.0,662.0,668.55,1105.35,601.05,VTL
2020-07-02,658.7,672.0,655.0,667.15,1105.35,601.05,VTL
2020-07-01,645.2,667.1,645.2,658.7,1105.35,601.05,VTL
2020-06-30,663.1,669.85,640.15,651.25,1105.35,601.05,VTL
2020-06-29,672.0,678.3,658.1,659.8,1105.35,601.05,VTL
2020-06-26,679.0,679.0,668.0,671.55,1105.35,601.05,VTL
2020-06-25,666.0,675.0,660.95,672.15,1105.35,601.05,VTL
2020-06-24,670.05,690.9,668.2,671.9,1105.35,601.05,VTL
2020-06-23,687.0,699.0,675.1,682.55,1105.35,601.05,VTL
2020-06-22,689.0,689.0,670.0,673.8,1105.35,601.05,VTL
2020-06-19,678.6,686.3,671.1,673.35,1105.35,601.05,VTL
2020-06-18,677.1,680.0,666.25,675.2,1105.35,601.05,VTL
2020-06-17,683.1,685.0,674.1,677.05,1105.35,601.05,VTL
2020-06-16,690.0,692.75,680.05,683.1,1105.35,601.05,VTL
2020-06-15,690.0,735.0,674.6,677.9,1105.35,601.05,VTL
2020-06-12,690.0,710.0,680.0,689.55,1130.0,601.05,VTL
2020-06-11,735.0,735.0,705.0,712.55,1130.0,601.05,VTL
2020-06-10,731.45,747.85,729.5,733.4,1130.0,601.05,VTL
2020-06-09,740.2,755.0,725.05,730.3,1130.0,601.05,VTL
2020-06-08,769.95,775.0,749.75,754.1,1130.0,601.05,VTL
2020-06-05,743.9,749.9,730.55,749.15,1130.0,601.05,VTL
