DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,65.8,65.8,61.6,64.05,76.8,24.2,JMA
2021-10-28,67.75,67.8,63.3,64.2,76.8,24.2,JMA
2021-10-27,65.3,69.95,64.1,66.85,76.8,24.2,JMA
2021-10-26,63.55,65.0,63.55,63.85,76.8,24.2,JMA
2021-10-25,66.8,66.8,63.0,63.55,76.8,24.2,JMA
2021-10-22,66.7,66.8,65.5,65.8,76.8,24.2,JMA
2021-10-21,65.1,66.75,64.85,65.55,76.8,24.2,JMA
2021-10-20,68.75,68.8,66.3,66.8,76.8,24.2,JMA
2021-10-19,69.55,71.45,67.4,67.7,76.8,24.2,JMA
2021-10-18,71.65,72.8,68.35,69.15,76.8,24.2,JMA
2021-10-14,67.0,74.0,66.05,70.65,76.8,24.2,JMA
2021-10-13,65.0,66.75,63.75,65.15,76.8,24.2,JMA
2021-10-12,63.45,64.05,63.35,63.5,76.8,24.2,JMA
2021-10-11,64.45,64.45,62.1,63.35,76.8,24.2,JMA
2021-10-08,62.65,62.8,61.25,61.7,76.8,24.2,JMA
2021-10-07,62.1,62.1,61.1,61.65,76.8,24.2,JMA
2021-10-06,61.75,62.3,59.5,61.35,76.8,24.2,JMA
2021-10-05,61.4,61.75,59.9,60.55,76.8,24.2,JMA
2021-10-04,62.15,62.15,59.2,60.4,76.8,24.2,JMA
2021-10-01,62.0,62.0,57.4,60.9,76.8,24.2,JMA
2021-09-30,61.95,61.95,59.55,60.4,76.8,24.2,JMA
2021-09-29,58.6,62.5,58.6,60.1,76.8,24.2,JMA
2021-09-28,60.0,61.95,58.25,59.8,76.8,24.2,JMA
2021-09-27,59.6,62.75,59.5,60.05,76.8,24.2,JMA
2021-09-24,63.35,64.4,59.3,60.65,76.8,24.2,JMA
2021-09-23,62.0,62.8,60.65,62.5,76.8,24.2,JMA
2021-09-22,62.15,62.85,60.9,61.4,76.8,24.2,JMA
2021-09-21,63.0,65.75,62.4,62.75,76.8,24.2,JMA
2021-09-20,65.95,65.95,63.3,64.1,76.8,24.2,JMA
2021-09-17,65.25,66.0,63.2,64.85,76.8,24.2,JMA
2021-09-16,66.0,66.0,63.8,65.25,76.8,24.2,JMA
2021-09-15,63.85,65.0,63.5,64.7,76.8,24.2,JMA
2021-09-14,61.6,64.0,61.6,63.85,76.8,24.2,JMA
2021-09-13,64.75,64.75,62.0,62.25,76.8,24.2,JMA
2021-09-09,64.4,64.5,62.45,63.45,76.8,24.2,JMA
2021-09-08,62.55,64.0,62.55,63.5,76.8,24.2,JMA
2021-09-07,63.0,63.6,61.9,63.05,76.8,24.2,JMA
2021-09-06,62.8,63.0,60.6,62.35,76.8,24.2,JMA
2021-09-03,60.25,62.75,60.25,62.35,76.8,24.2,JMA
2021-09-02,61.0,62.5,60.5,62.1,76.8,24.2,JMA
2021-09-01,62.75,62.75,59.95,61.1,76.8,24.2,JMA
2021-08-31,62.0,62.5,61.15,61.6,76.8,24.2,JMA
2021-08-30,61.1,61.75,60.05,61.5,76.8,24.2,JMA
2021-08-27,60.8,61.7,58.85,61.1,76.8,24.2,JMA
2021-08-26,60.6,60.8,59.15,60.35,76.8,24.2,JMA
2021-08-25,59.75,61.0,59.0,59.95,76.8,24.2,JMA
2021-08-24,58.5,59.1,56.8,58.6,76.8,24.2,JMA
2021-08-23,60.8,61.3,56.4,57.1,76.8,24.2,JMA
2021-08-20,60.75,61.15,59.05,59.45,76.8,23.65,JMA
2021-08-18,61.4,62.2,58.6,60.85,76.8,23.65,JMA
2021-08-17,63.1,64.7,60.9,61.4,76.8,23.65,JMA
2021-08-16,63.7,65.4,63.0,63.4,76.8,23.65,JMA
2021-08-13,64.9,65.3,63.15,63.7,76.8,22.75,JMA
2021-08-12,64.8,65.6,62.65,65.1,76.8,22.75,JMA
2021-08-11,64.5,64.85,55.15,63.65,76.8,22.75,JMA
2021-08-10,70.8,70.8,56.75,66.5,76.8,22.75,JMA
2021-08-09,69.8,73.4,69.0,70.0,76.8,22.75,JMA
2021-08-06,69.35,70.9,68.05,69.35,76.8,22.75,JMA
2021-08-05,70.4,70.8,67.1,69.35,76.8,22.75,JMA
2021-08-04,73.0,75.15,68.3,69.05,76.8,22.75,JMA
2021-08-03,75.95,76.8,73.35,73.65,76.8,22.75,JMA
2021-08-02,74.45,76.7,71.5,75.05,76.7,22.75,JMA
2021-07-30,65.1,71.2,64.85,69.95,72.7,22.75,JMA
2021-07-29,65.0,65.95,64.25,65.1,72.7,22.75,JMA
2021-07-28,65.6,66.8,63.45,65.0,72.7,22.75,JMA
2021-07-27,65.3,66.0,64.55,65.6,72.7,22.75,JMA
2021-07-26,66.0,67.0,63.9,65.25,72.7,22.75,JMA
2021-07-23,66.6,66.6,63.4,64.2,72.7,22.35,JMA
2021-07-22,66.9,66.9,64.45,64.95,72.7,22.35,JMA
2021-07-20,65.7,69.0,65.0,65.45,72.7,22.35,JMA
2021-07-19,66.0,66.7,64.7,66.1,72.7,22.35,JMA
2021-07-16,65.3,66.9,65.0,65.35,72.7,21.65,JMA
2021-07-15,67.75,67.75,65.9,66.15,72.7,21.65,JMA
2021-07-14,67.45,68.45,66.3,66.65,72.7,21.65,JMA
2021-07-13,65.65,68.6,65.65,67.45,72.7,21.65,JMA
2021-07-12,66.75,68.55,66.0,66.3,72.7,21.65,JMA
2021-07-09,67.0,68.5,65.4,66.65,72.7,21.0,JMA
2021-07-08,70.0,70.0,66.0,66.9,72.7,21.0,JMA
2021-07-07,65.1,69.0,65.1,68.3,72.7,21.0,JMA
2021-07-06,66.75,69.95,65.5,66.25,72.7,21.0,JMA
2021-07-05,72.7,72.7,66.0,67.65,72.7,21.0,JMA
2021-07-02,61.8,72.3,60.25,71.6,72.3,20.5,JMA
2021-07-01,55.9,63.0,53.65,60.25,63.0,20.5,JMA
2021-06-30,54.0,55.8,53.2,53.7,55.8,20.5,JMA
2021-06-29,52.8,53.5,51.5,53.2,53.9,20.5,JMA
2021-06-28,52.65,53.9,50.5,52.3,53.9,20.5,JMA
2021-06-25,51.9,51.9,49.05,49.75,52.9,20.45,JMA
2021-06-24,48.6,52.9,46.3,51.55,52.9,20.45,JMA
2021-06-23,47.8,47.8,45.8,46.75,50.5,20.45,JMA
2021-06-22,45.95,48.35,45.45,46.3,50.5,20.45,JMA
2021-06-21,47.4,47.4,45.6,45.95,50.5,20.45,JMA
2021-06-18,48.2,48.2,45.25,46.5,50.5,20.0,JMA
2021-06-17,47.8,48.8,46.65,47.05,50.5,20.0,JMA
2021-06-16,46.75,49.0,44.95,47.85,50.5,20.0,JMA
2021-06-15,46.55,46.6,43.55,44.7,50.5,20.0,JMA
2021-06-14,47.75,47.75,45.75,46.1,50.5,20.0,JMA
2021-06-11,47.3,47.55,46.6,46.7,50.5,20.0,JMA
2021-06-10,47.7,48.25,46.35,47.25,50.5,20.0,JMA
2021-06-09,47.8,48.5,46.25,47.25,50.5,20.0,JMA
2021-06-08,46.75,48.5,45.45,47.35,50.5,20.0,JMA
2021-06-07,47.5,48.0,45.85,46.15,50.5,20.0,JMA
2021-06-04,45.9,48.75,45.45,46.8,50.5,17.0,JMA
2021-06-03,46.7,46.7,45.0,45.25,50.5,17.0,JMA
2021-06-02,45.7,46.95,45.7,45.75,50.5,17.0,JMA
2021-06-01,45.5,47.2,45.5,45.7,50.5,17.0,JMA
2021-05-31,48.7,48.7,45.75,46.2,50.5,17.0,JMA
2021-05-28,46.8,48.6,45.3,47.05,50.5,16.9,JMA
2021-05-27,48.1,48.15,46.4,46.8,50.5,16.9,JMA
2021-05-26,46.3,50.45,46.0,48.95,50.5,16.9,JMA
2021-05-25,46.85,47.75,45.65,46.15,50.5,16.9,JMA
2021-05-24,46.65,47.55,45.5,46.85,50.5,16.9,JMA
2021-05-21,45.75,46.25,44.5,45.25,50.5,16.7,JMA
2021-05-20,45.3,47.5,45.3,45.7,50.5,16.7,JMA
2021-05-19,45.05,50.5,43.3,46.7,50.5,16.7,JMA
2021-05-18,46.5,47.05,45.0,45.2,49.25,16.7,JMA
2021-05-17,42.95,48.5,40.55,47.35,49.25,16.7,JMA
2021-05-14,42.6,44.7,40.5,41.4,49.25,16.7,JMA
2021-05-12,45.3,45.8,42.0,42.55,49.25,16.7,JMA
2021-05-11,44.05,45.0,43.25,43.7,49.25,16.7,JMA
2021-05-10,47.45,47.45,44.2,44.9,49.25,16.7,JMA
2021-05-07,46.3,47.95,45.0,45.7,49.25,16.7,JMA
2021-05-06,45.0,49.25,44.1,46.3,49.25,16.7,JMA
2021-05-05,42.0,45.0,38.5,42.0,47.2,16.7,JMA
2021-05-04,39.0,41.5,38.75,39.3,47.2,16.7,JMA
2021-05-03,40.8,40.8,38.55,39.9,47.2,16.7,JMA
2021-04-30,40.3,41.9,39.05,39.2,47.2,16.7,JMA
2021-04-29,41.0,42.8,39.1,40.3,47.2,16.7,JMA
2021-04-28,39.35,41.6,38.25,40.25,47.2,16.7,JMA
2021-04-27,39.45,39.5,38.05,38.55,47.2,16.7,JMA
2021-04-26,38.8,40.8,37.1,38.65,47.2,16.7,JMA
2021-04-23,37.3,38.15,36.3,36.95,47.2,16.6,JMA
2021-04-22,36.6,38.3,36.5,37.95,47.2,16.6,JMA
2021-04-20,36.35,38.8,36.35,37.35,47.2,16.6,JMA
2021-04-19,38.8,38.8,36.3,37.05,47.2,16.6,JMA
2021-04-16,39.55,39.7,38.55,38.8,47.2,16.55,JMA
2021-04-15,37.8,40.9,37.8,38.65,47.2,16.55,JMA
2021-04-13,40.6,40.6,34.8,39.1,47.2,16.55,JMA
2021-04-12,40.5,42.2,35.5,38.25,47.2,16.55,JMA
2021-04-09,46.45,46.8,41.55,42.2,47.2,16.55,JMA
2021-04-08,41.7,47.2,40.1,44.4,47.2,16.55,JMA
2021-04-07,33.85,39.75,33.8,39.75,39.75,16.55,JMA
2021-04-06,32.5,33.2,32.15,33.15,38.4,16.55,JMA
2021-04-05,34.8,34.8,31.95,32.9,38.4,16.55,JMA
2021-04-01,31.95,32.0,31.25,31.8,38.4,16.55,JMA
2021-03-31,31.2,32.5,30.15,32.05,38.4,16.55,JMA
2021-03-30,30.8,32.9,30.2,30.7,38.4,16.55,JMA
2021-03-26,30.85,31.1,30.05,30.8,38.4,14.5,JMA
2021-03-25,31.05,31.7,30.0,30.65,38.4,14.5,JMA
2021-03-24,31.8,32.35,31.15,31.4,38.4,14.5,JMA
2021-03-23,31.8,32.1,31.3,31.95,38.4,14.5,JMA
2021-03-22,32.3,32.9,31.8,31.9,38.4,14.5,JMA
2021-03-19,31.65,33.9,31.5,32.15,38.4,14.5,JMA
2021-03-18,32.9,32.95,31.05,32.05,38.4,14.5,JMA
2021-03-17,33.9,34.1,29.3,31.1,38.4,14.5,JMA
2021-03-16,34.5,34.5,32.65,33.25,38.4,14.5,JMA
2021-03-15,34.75,34.75,33.0,33.5,38.4,14.5,JMA
2021-03-12,34.8,34.8,33.6,34.1,38.4,14.5,JMA
2021-03-10,34.55,34.55,34.0,34.0,38.4,14.5,JMA
2021-03-09,34.45,34.45,33.5,34.0,38.4,14.5,JMA
2021-03-08,34.1,34.6,33.5,33.75,38.4,14.5,JMA
2021-03-05,34.1,34.75,33.9,34.05,38.4,14.5,JMA
2021-03-04,33.95,34.65,33.5,34.35,38.4,14.5,JMA
2021-03-03,36.0,36.0,33.4,34.3,38.4,14.5,JMA
2021-03-02,36.0,36.0,34.2,34.45,38.4,14.5,JMA
2021-03-01,34.95,35.0,34.35,34.75,38.4,14.5,JMA
2021-02-26,35.05,35.05,33.2,33.6,38.4,14.5,JMA
2021-02-25,35.3,35.5,34.6,35.0,38.4,14.5,JMA
2021-02-24,35.45,38.2,34.9,35.05,38.4,14.5,JMA
2021-02-23,35.0,35.5,34.65,35.1,38.4,14.5,JMA
2021-02-22,34.7,35.2,34.65,34.85,38.4,14.5,JMA
2021-02-19,35.1,35.45,34.4,34.6,38.4,14.5,JMA
2021-02-18,35.2,35.8,34.8,35.25,38.4,14.5,JMA
2021-02-17,35.0,35.9,35.0,35.0,38.4,14.5,JMA
2021-02-16,35.0,35.15,34.75,34.95,38.4,14.5,JMA
2021-02-15,35.8,36.0,34.9,35.3,38.4,14.5,JMA
2021-02-12,35.85,35.85,34.25,34.7,38.4,14.5,JMA
2021-02-11,33.2,35.2,33.2,34.7,38.4,14.5,JMA
2021-02-10,35.65,35.65,30.1,33.2,38.4,14.5,JMA
2021-02-09,34.8,35.8,34.5,34.65,38.4,14.5,JMA
2021-02-08,35.75,35.9,34.8,34.95,38.4,14.5,JMA
