DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-07,66.1,67.6,65.95,66.35,66.35,96.95,35.7,FEDERALBNK
2020-12-04,66.25,67.0,64.4,66.1,66.0,96.95,35.7,FEDERALBNK
2020-12-03,65.8,67.0,65.3,65.55,65.6,96.95,35.7,FEDERALBNK
2020-12-02,65.75,66.95,63.8,65.25,65.05,96.95,35.7,FEDERALBNK
2020-12-01,63.2,65.85,62.3,65.5,65.6,96.95,35.7,FEDERALBNK
2020-11-27,60.0,63.5,59.85,62.55,62.8,96.95,35.7,FEDERALBNK
2020-11-26,59.9,60.1,58.4,59.95,59.85,96.95,35.7,FEDERALBNK
2020-11-25,59.0,61.55,58.8,59.25,59.2,96.95,35.7,FEDERALBNK
2020-11-24,59.0,59.15,57.3,58.8,58.5,96.95,35.7,FEDERALBNK
2020-11-23,59.1,59.55,57.85,58.35,58.3,96.95,35.7,FEDERALBNK
2020-11-20,58.7,59.35,56.9,58.6,58.45,96.95,35.7,FEDERALBNK
2020-11-19,61.35,61.9,58.1,58.5,58.6,96.95,35.7,FEDERALBNK
2020-11-18,57.85,62.5,57.25,61.9,61.9,96.95,35.7,FEDERALBNK
2020-11-17,57.0,58.55,56.9,58.0,58.05,96.95,35.7,FEDERALBNK
2020-11-14,57.05,57.2,56.1,56.55,56.6,96.95,35.7,FEDERALBNK
2020-11-13,55.8,56.95,54.7,56.65,56.65,96.95,35.7,FEDERALBNK
2020-11-12,57.5,57.55,56.2,56.3,56.3,96.95,35.7,FEDERALBNK
2020-11-11,59.15,59.45,56.5,57.5,57.45,96.95,35.7,FEDERALBNK
2020-11-10,56.2,59.0,56.15,58.4,58.65,96.95,35.7,FEDERALBNK
2020-11-09,55.5,56.55,54.7,55.6,55.7,96.95,35.7,FEDERALBNK
2020-11-06,54.1,55.3,53.35,54.5,54.75,96.95,35.7,FEDERALBNK
2020-11-05,53.1,54.45,53.1,53.95,54.15,96.95,35.7,FEDERALBNK
2020-11-04,53.0,53.4,51.25,52.45,52.7,96.95,35.7,FEDERALBNK
2020-11-03,52.0,53.7,51.9,53.25,53.5,96.95,35.7,FEDERALBNK
2020-11-02,51.05,52.5,50.05,51.75,51.65,96.95,35.7,FEDERALBNK
2020-10-30,51.2,51.4,49.8,50.55,50.45,96.95,35.7,FEDERALBNK
2020-10-29,51.9,51.9,50.25,51.15,51.0,96.95,35.7,FEDERALBNK
2020-10-28,53.95,54.0,51.6,52.2,52.15,96.95,35.7,FEDERALBNK
2020-10-27,54.7,54.7,53.1,53.9,54.05,96.95,35.7,FEDERALBNK
2020-10-26,56.3,56.3,54.0,54.15,54.15,96.95,35.7,FEDERALBNK
2020-10-23,57.0,57.15,55.9,55.9,56.0,96.95,35.7,FEDERALBNK
2020-10-22,56.5,56.85,55.75,56.6,56.5,96.95,35.7,FEDERALBNK
2020-10-21,56.85,58.8,55.75,56.95,57.0,96.95,35.7,FEDERALBNK
2020-10-20,55.55,57.2,55.05,56.8,56.85,96.95,35.7,FEDERALBNK
2020-10-19,53.55,56.6,53.2,56.1,56.2,96.95,35.7,FEDERALBNK
2020-10-16,52.25,53.5,51.4,52.1,52.2,96.95,35.7,FEDERALBNK
2020-10-15,53.25,54.0,51.45,51.65,51.75,96.95,35.7,FEDERALBNK
2020-10-14,52.3,53.2,51.4,52.7,52.9,96.95,35.7,FEDERALBNK
2020-10-13,52.35,53.0,51.85,52.25,52.45,96.95,35.7,FEDERALBNK
2020-10-12,53.35,54.25,52.3,52.55,52.5,96.95,35.7,FEDERALBNK
2020-10-09,52.15,53.15,51.75,52.85,52.95,96.95,35.7,FEDERALBNK
2020-10-08,51.6,53.15,51.5,52.1,52.2,96.95,35.7,FEDERALBNK
2020-10-07,51.9,51.9,50.75,51.45,51.45,96.95,35.7,FEDERALBNK
2020-10-06,51.4,52.0,50.7,51.65,51.75,96.95,35.7,FEDERALBNK
2020-10-05,51.3,52.35,50.2,50.9,50.8,96.95,35.7,FEDERALBNK
2020-10-01,49.3,50.65,49.05,50.35,50.5,96.95,35.7,FEDERALBNK
2020-09-30,49.5,49.6,48.5,48.55,48.6,96.95,35.7,FEDERALBNK
2020-09-29,50.5,50.9,48.95,49.2,49.2,96.95,35.7,FEDERALBNK
2020-09-28,48.7,50.65,48.0,50.5,50.5,96.95,35.7,FEDERALBNK
2020-09-25,46.3,47.95,45.35,47.7,47.7,98.55,35.7,FEDERALBNK
2020-09-24,47.4,47.9,45.5,45.75,45.75,98.55,35.7,FEDERALBNK
2020-09-23,49.5,49.8,47.5,48.6,48.45,98.55,35.7,FEDERALBNK
2020-09-22,50.0,50.15,47.55,49.1,48.85,98.55,35.7,FEDERALBNK
2020-09-21,52.0,52.1,49.5,49.6,49.8,98.55,35.7,FEDERALBNK
2020-09-18,53.3,53.4,51.0,52.15,51.9,98.55,35.7,FEDERALBNK
2020-09-17,53.0,53.95,52.4,52.75,52.65,98.55,35.7,FEDERALBNK
2020-09-16,54.35,54.35,52.9,53.6,53.55,98.55,35.7,FEDERALBNK
2020-09-15,53.95,54.45,52.85,54.35,54.25,98.55,35.7,FEDERALBNK
2020-09-14,52.4,55.0,52.3,53.35,53.35,98.55,35.7,FEDERALBNK
2020-09-11,51.4,52.15,50.85,51.95,51.8,98.55,35.7,FEDERALBNK
2020-09-10,52.1,52.5,50.6,51.5,51.25,98.55,35.7,FEDERALBNK
2020-09-09,51.1,51.85,49.7,51.65,51.3,98.55,35.7,FEDERALBNK
2020-09-08,53.0,53.2,51.75,51.8,52.1,98.55,35.7,FEDERALBNK
2020-09-07,53.85,54.2,52.15,53.1,52.85,98.55,35.7,FEDERALBNK
2020-09-04,54.0,55.05,53.6,53.9,53.85,98.55,35.7,FEDERALBNK
2020-09-03,56.45,56.7,55.3,55.75,55.7,98.55,35.7,FEDERALBNK
2020-09-02,55.2,56.2,54.15,56.05,55.9,98.55,35.7,FEDERALBNK
2020-09-01,55.3,56.8,53.35,55.2,54.65,98.55,35.7,FEDERALBNK
2020-08-31,61.6,62.75,54.75,55.45,55.3,98.55,35.7,FEDERALBNK
2020-08-28,56.5,61.15,56.25,60.6,60.45,98.55,35.7,FEDERALBNK
2020-08-27,56.9,57.25,56.0,56.05,56.1,98.55,35.7,FEDERALBNK
2020-08-26,56.8,57.05,56.3,56.9,56.7,98.55,35.7,FEDERALBNK
2020-08-25,57.0,57.45,56.0,56.45,56.4,98.55,35.7,FEDERALBNK
2020-08-24,56.5,57.1,56.0,56.55,56.7,98.55,35.7,FEDERALBNK
2020-08-21,55.0,56.2,54.65,55.95,55.9,98.55,35.7,FEDERALBNK
2020-08-20,54.45,54.8,53.9,54.4,54.6,98.55,35.7,FEDERALBNK
2020-08-19,53.9,55.8,53.6,54.9,54.9,98.55,35.7,FEDERALBNK
2020-08-18,53.1,53.75,52.5,53.7,53.5,98.55,35.7,FEDERALBNK
2020-08-17,53.1,53.4,52.15,53.1,52.85,98.55,35.7,FEDERALBNK
2020-08-14,54.35,54.45,52.0,52.65,52.6,98.55,35.7,FEDERALBNK
2020-08-13,54.3,55.0,53.85,54.1,54.0,98.55,35.7,FEDERALBNK
2020-08-12,54.0,54.45,53.45,54.0,54.0,98.55,35.7,FEDERALBNK
2020-08-11,54.3,54.5,53.6,54.3,54.3,98.55,35.7,FEDERALBNK
2020-08-10,54.95,55.25,53.65,54.05,53.85,98.55,35.7,FEDERALBNK
2020-08-07,52.45,55.0,52.2,54.8,54.65,98.55,35.7,FEDERALBNK
2020-08-06,52.9,53.25,51.65,52.4,52.45,98.55,35.7,FEDERALBNK
2020-08-05,52.5,53.3,52.2,52.35,52.35,98.55,35.7,FEDERALBNK
2020-08-04,52.5,53.1,52.05,52.25,52.3,98.55,35.7,FEDERALBNK
2020-08-03,53.6,54.2,52.25,52.4,52.45,98.55,35.7,FEDERALBNK
2020-07-31,54.2,54.65,53.1,53.85,53.9,98.55,35.7,FEDERALBNK
2020-07-30,56.05,56.35,53.85,54.15,54.15,98.55,35.7,FEDERALBNK
2020-07-29,55.9,56.9,55.2,55.85,55.8,98.55,35.7,FEDERALBNK
2020-07-28,55.9,56.9,55.25,55.45,55.55,98.55,35.7,FEDERALBNK
2020-07-27,57.55,57.65,55.05,55.75,55.9,98.55,35.7,FEDERALBNK
2020-07-24,56.2,58.6,55.4,57.25,57.55,98.8,35.7,FEDERALBNK
2020-07-23,57.0,57.7,56.3,56.8,57.1,98.8,35.7,FEDERALBNK
2020-07-22,54.5,57.25,53.1,56.9,56.7,98.8,35.7,FEDERALBNK
2020-07-21,54.6,54.6,53.75,54.45,54.45,98.8,35.7,FEDERALBNK
2020-07-20,52.75,54.25,52.3,53.7,53.7,98.8,35.7,FEDERALBNK
2020-07-17,53.3,53.6,51.2,52.3,52.05,108.8,35.7,FEDERALBNK
2020-07-16,51.6,53.75,50.5,52.1,52.0,108.8,35.7,FEDERALBNK
2020-07-15,51.7,53.0,49.2,50.6,49.8,108.8,35.7,FEDERALBNK
2020-07-14,53.0,53.0,50.65,51.15,51.1,108.8,35.7,FEDERALBNK
2020-07-13,54.8,54.9,52.75,53.1,53.05,108.8,35.7,FEDERALBNK
2020-07-10,54.65,56.0,53.95,54.3,54.2,108.8,35.7,FEDERALBNK
2020-07-09,54.8,55.6,54.5,55.2,55.2,108.8,35.7,FEDERALBNK
2020-07-08,56.0,56.2,54.1,54.4,54.4,108.8,35.7,FEDERALBNK
2020-07-07,53.8,56.25,52.25,55.9,55.95,108.8,35.7,FEDERALBNK
2020-07-06,53.9,54.7,53.5,53.75,53.65,108.8,35.7,FEDERALBNK
2020-07-03,53.9,53.95,52.55,53.0,53.0,110.4,35.7,FEDERALBNK
2020-07-02,53.7,54.25,53.25,53.4,53.55,110.4,35.7,FEDERALBNK
2020-07-01,51.05,53.35,50.9,53.2,53.2,110.4,35.7,FEDERALBNK
2020-06-30,52.3,52.8,50.7,51.05,51.0,110.4,35.7,FEDERALBNK
2020-06-29,52.95,52.95,51.25,51.65,51.55,110.4,35.7,FEDERALBNK
2020-06-26,53.25,54.95,52.8,53.5,53.45,110.4,35.7,FEDERALBNK
2020-06-25,53.0,53.75,51.1,52.3,52.2,110.4,35.7,FEDERALBNK
2020-06-24,57.45,58.1,52.8,53.65,53.25,110.4,35.7,FEDERALBNK
2020-06-23,55.0,57.0,54.5,56.95,56.45,110.4,35.7,FEDERALBNK
2020-06-22,51.95,56.0,51.55,54.6,54.3,110.4,35.7,FEDERALBNK
2020-06-19,48.15,51.2,47.9,50.75,50.95,110.4,35.7,FEDERALBNK
2020-06-18,46.25,48.45,46.05,48.1,48.2,110.4,35.7,FEDERALBNK
2020-06-17,46.4,47.55,45.7,46.6,46.7,110.4,35.7,FEDERALBNK
2020-06-16,47.9,48.8,45.7,46.7,46.8,110.4,35.7,FEDERALBNK
2020-06-15,48.85,48.85,46.3,46.55,46.55,110.4,35.7,FEDERALBNK
2020-06-12,44.05,49.5,44.05,49.15,48.85,110.4,35.7,FEDERALBNK
2020-06-11,49.95,50.7,47.75,47.95,48.0,110.4,35.7,FEDERALBNK
2020-06-10,48.45,50.1,48.4,49.95,49.8,110.4,35.7,FEDERALBNK
2020-06-09,48.2,50.0,46.8,48.25,48.45,110.4,35.7,FEDERALBNK
2020-06-08,48.5,50.4,47.6,48.1,48.15,110.4,35.7,FEDERALBNK
2020-06-05,45.75,47.6,45.75,47.6,47.35,110.4,35.7,FEDERALBNK
2020-06-04,47.0,48.0,45.3,45.9,45.65,110.4,35.7,FEDERALBNK
2020-06-03,48.6,48.85,46.6,46.85,47.1,110.4,35.7,FEDERALBNK
2020-06-02,46.8,48.1,46.0,47.7,47.6,110.4,35.7,FEDERALBNK
2020-06-01,45.85,47.2,45.65,46.65,46.65,110.4,35.7,FEDERALBNK
2020-05-29,42.0,45.25,41.4,44.8,44.9,110.4,35.7,FEDERALBNK
2020-05-28,41.6,43.3,40.65,42.45,42.8,110.4,35.7,FEDERALBNK
2020-05-27,38.9,41.65,37.95,41.15,40.95,110.4,35.7,FEDERALBNK
2020-05-26,37.85,38.75,37.55,38.65,38.45,110.4,35.7,FEDERALBNK
2020-05-22,39.0,39.85,36.8,37.65,37.35,110.4,35.7,FEDERALBNK
2020-05-21,39.25,39.9,38.9,39.3,39.3,110.4,35.7,FEDERALBNK
2020-05-20,38.5,39.9,38.0,39.3,39.1,110.4,35.7,FEDERALBNK
2020-05-19,40.4,40.7,37.75,38.45,38.25,110.4,35.7,FEDERALBNK
2020-05-18,43.65,43.65,39.45,39.85,39.6,110.4,35.7,FEDERALBNK
2020-05-15,45.4,45.4,43.55,43.8,43.75,110.4,35.7,FEDERALBNK
2020-05-14,43.45,45.7,42.25,45.4,45.4,110.4,35.7,FEDERALBNK
2020-05-13,45.0,45.0,42.25,43.3,43.15,110.4,35.7,FEDERALBNK
2020-05-12,42.5,42.55,40.3,41.5,41.45,110.4,35.7,FEDERALBNK
2020-05-11,43.0,44.65,42.75,43.1,43.1,110.4,35.7,FEDERALBNK
2020-05-08,43.95,44.35,42.3,42.65,42.65,110.4,35.7,FEDERALBNK
2020-05-07,43.4,44.8,42.75,43.25,43.15,110.4,35.7,FEDERALBNK
2020-05-06,43.0,44.1,41.95,43.95,43.8,110.4,35.7,FEDERALBNK
2020-05-05,45.05,45.35,42.7,43.1,42.95,110.4,35.7,FEDERALBNK
2020-05-04,46.3,46.4,43.65,44.0,44.05,110.4,35.7,FEDERALBNK
2020-04-30,47.05,50.75,46.6,48.65,48.8,110.4,35.7,FEDERALBNK
2020-04-29,47.75,47.75,45.75,46.35,46.5,110.4,35.7,FEDERALBNK
2020-04-28,45.2,48.0,44.4,47.9,46.75,110.4,35.7,FEDERALBNK
2020-04-27,43.55,44.75,43.0,44.6,44.5,110.4,35.7,FEDERALBNK
2020-04-24,44.0,44.2,42.9,43.0,43.1,110.4,35.7,FEDERALBNK
2020-04-23,44.8,46.0,43.95,44.9,45.0,110.4,35.7,FEDERALBNK
2020-04-22,43.95,44.35,42.0,44.35,44.05,110.4,35.7,FEDERALBNK
2020-04-21,44.0,44.2,42.65,43.35,43.35,110.4,35.7,FEDERALBNK
2020-04-20,47.5,47.5,45.3,45.95,46.05,110.4,35.7,FEDERALBNK
2020-04-17,44.95,46.4,43.25,46.4,46.0,110.4,35.7,FEDERALBNK
2020-04-16,41.3,42.6,40.55,42.5,42.2,110.4,35.7,FEDERALBNK
2020-04-15,41.1,43.8,41.0,41.35,41.4,110.4,35.7,FEDERALBNK
