DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-27,418.0,460.0,413.6,443.2,443.5,800.0,306.0,POWERMECH
2021-01-25,418.9,425.05,411.55,415.0,416.05,800.0,306.0,POWERMECH
2021-01-22,419.6,426.1,414.5,417.5,416.1,800.0,306.0,POWERMECH
2021-01-21,421.5,427.8,418.55,422.05,422.35,800.0,306.0,POWERMECH
2021-01-20,429.8,429.8,419.55,420.5,421.1,800.0,306.0,POWERMECH
2021-01-19,430.0,430.0,423.0,428.0,427.1,800.0,306.0,POWERMECH
2021-01-18,424.0,428.85,418.0,421.05,422.7,800.0,306.0,POWERMECH
2021-01-15,431.95,431.95,424.6,424.65,424.85,800.0,306.0,POWERMECH
2021-01-14,432.5,432.5,427.35,429.0,428.3,800.0,306.0,POWERMECH
2021-01-13,429.9,433.0,424.0,430.55,429.75,800.0,306.0,POWERMECH
2021-01-12,427.2,429.95,425.0,428.7,427.3,800.0,306.0,POWERMECH
2021-01-11,434.95,435.0,425.05,425.6,427.2,800.0,306.0,POWERMECH
2021-01-08,427.35,435.4,427.15,433.0,431.75,800.0,306.0,POWERMECH
2021-01-07,430.0,430.0,423.9,427.9,425.8,800.0,306.0,POWERMECH
2021-01-06,430.1,434.45,421.0,430.0,427.5,800.0,306.0,POWERMECH
2021-01-05,430.0,433.45,425.5,429.15,429.8,800.0,306.0,POWERMECH
2021-01-04,436.0,438.95,425.55,431.0,430.7,800.0,306.0,POWERMECH
2021-01-01,434.0,439.25,429.05,431.0,430.6,800.0,306.0,POWERMECH
2020-12-31,432.15,435.1,428.05,432.25,432.95,800.0,306.0,POWERMECH
2020-12-30,427.65,436.2,423.0,434.0,431.75,800.0,306.0,POWERMECH
2020-12-29,431.0,434.0,427.0,429.0,429.15,800.0,306.0,POWERMECH
2020-12-28,429.0,436.95,427.35,431.0,429.95,800.0,306.0,POWERMECH
2020-12-24,417.55,427.5,417.55,424.4,423.95,800.0,306.0,POWERMECH
2020-12-23,414.9,422.45,410.15,421.9,420.25,800.0,306.0,POWERMECH
2020-12-22,402.1,413.95,387.0,407.0,405.15,800.0,306.0,POWERMECH
2020-12-21,430.0,430.0,405.2,414.2,414.45,800.0,306.0,POWERMECH
2020-12-18,431.4,439.9,425.0,428.9,427.5,800.0,306.0,POWERMECH
2020-12-17,440.25,445.0,430.0,430.05,431.4,800.0,306.0,POWERMECH
2020-12-16,443.8,446.0,432.0,433.25,440.25,800.0,306.0,POWERMECH
2020-12-15,425.7,446.0,422.0,437.0,437.55,800.0,306.0,POWERMECH
2020-12-14,423.5,426.85,416.3,421.5,422.8,800.0,306.0,POWERMECH
2020-12-11,428.45,433.7,419.0,421.5,421.4,800.0,306.0,POWERMECH
2020-12-10,437.5,441.0,425.2,429.0,428.45,800.0,306.0,POWERMECH
2020-12-09,440.85,444.8,431.0,435.95,435.2,800.0,306.0,POWERMECH
2020-12-08,452.0,454.0,431.9,437.0,440.85,800.0,306.0,POWERMECH
2020-12-07,441.8,448.0,440.3,447.9,447.0,800.0,306.0,POWERMECH
2020-12-04,431.0,439.75,428.0,436.45,436.25,800.0,306.0,POWERMECH
2020-12-03,422.55,431.3,422.55,426.0,427.3,800.0,306.0,POWERMECH
2020-12-02,431.8,431.8,417.0,422.5,422.35,800.0,306.0,POWERMECH
2020-12-01,429.5,433.85,426.25,428.7,428.3,800.0,306.0,POWERMECH
2020-11-27,425.5,428.85,420.0,427.0,425.4,800.0,306.0,POWERMECH
2020-11-26,417.2,429.45,410.55,423.0,423.85,800.0,306.0,POWERMECH
2020-11-25,407.9,433.9,395.2,413.1,414.45,800.0,306.0,POWERMECH
2020-11-24,380.0,404.9,377.05,402.9,402.0,800.0,306.0,POWERMECH
2020-11-23,374.0,382.0,370.6,378.95,374.9,800.0,306.0,POWERMECH
2020-11-20,373.95,374.8,369.3,370.0,369.95,800.0,306.0,POWERMECH
2020-11-19,372.0,382.0,369.35,370.15,370.65,800.0,306.0,POWERMECH
2020-11-18,368.3,375.0,368.3,372.0,371.95,800.0,306.0,POWERMECH
2020-11-17,373.0,384.8,365.15,369.0,368.3,800.0,306.0,POWERMECH
2020-11-14,360.2,374.45,360.2,371.65,372.25,800.0,306.0,POWERMECH
2020-11-13,381.0,387.0,377.2,381.5,380.5,800.0,306.0,POWERMECH
2020-11-12,381.05,385.0,378.95,381.0,380.45,800.0,306.0,POWERMECH
2020-11-11,385.9,386.7,376.95,383.0,381.1,800.0,306.0,POWERMECH
2020-11-10,395.0,395.0,378.05,381.75,381.35,800.0,306.0,POWERMECH
2020-11-09,384.2,393.0,381.35,386.8,386.05,800.0,306.0,POWERMECH
2020-11-06,377.85,401.8,375.0,382.65,384.0,800.0,306.0,POWERMECH
2020-11-05,375.05,377.7,371.2,375.95,373.85,800.0,306.0,POWERMECH
2020-11-04,375.0,375.0,366.75,370.8,370.2,800.0,306.0,POWERMECH
2020-11-03,373.0,380.0,368.1,374.2,373.05,800.0,306.0,POWERMECH
2020-11-02,363.55,373.65,363.55,370.0,369.8,800.0,306.0,POWERMECH
2020-10-30,378.3,384.9,371.0,378.15,376.55,800.0,306.0,POWERMECH
2020-10-29,389.0,389.0,378.0,383.0,381.9,800.0,306.0,POWERMECH
2020-10-28,382.1,387.4,382.1,383.45,384.05,800.0,306.0,POWERMECH
2020-10-27,382.5,386.75,381.0,384.0,382.65,800.0,306.0,POWERMECH
2020-10-26,391.3,391.3,381.95,386.25,384.85,800.0,306.0,POWERMECH
2020-10-23,391.95,393.5,384.5,386.9,387.0,800.0,306.0,POWERMECH
2020-10-22,386.0,393.15,385.15,389.7,388.35,800.0,306.0,POWERMECH
2020-10-21,393.5,393.5,384.75,385.75,385.15,800.0,306.0,POWERMECH
2020-10-20,386.1,394.4,385.05,387.0,387.5,800.0,306.0,POWERMECH
2020-10-19,385.5,392.8,383.8,386.5,385.95,800.0,306.0,POWERMECH
2020-10-16,386.2,393.9,381.0,386.3,385.25,800.0,306.0,POWERMECH
2020-10-15,397.0,403.5,386.0,387.7,388.4,800.0,306.0,POWERMECH
2020-10-14,393.2,401.95,389.5,396.6,396.25,800.0,306.0,POWERMECH
2020-10-13,390.6,405.0,390.6,398.0,400.4,800.0,306.0,POWERMECH
2020-10-12,403.0,407.0,392.65,395.5,396.05,800.0,306.0,POWERMECH
2020-10-09,405.95,405.95,395.65,396.95,399.0,800.0,306.0,POWERMECH
2020-10-08,405.95,409.0,395.0,400.0,399.65,800.0,306.0,POWERMECH
2020-10-07,411.0,416.75,403.0,403.7,403.9,800.0,306.0,POWERMECH
2020-10-06,410.0,413.95,403.3,405.95,408.0,800.0,306.0,POWERMECH
2020-10-05,414.9,417.75,407.5,409.0,409.2,800.0,306.0,POWERMECH
2020-10-01,412.0,418.8,404.6,406.15,406.05,800.0,306.0,POWERMECH
2020-09-30,409.95,412.15,399.5,410.0,403.45,800.0,306.0,POWERMECH
2020-09-29,418.9,419.2,402.05,407.0,406.15,800.0,306.0,POWERMECH
2020-09-28,403.9,418.0,400.4,414.9,414.7,800.0,306.0,POWERMECH
2020-09-25,364.5,409.0,364.5,400.0,399.45,800.0,306.0,POWERMECH
2020-09-24,378.2,389.8,353.5,362.0,357.75,800.0,306.0,POWERMECH
2020-09-23,393.0,403.0,376.85,388.0,383.15,800.0,306.0,POWERMECH
2020-09-22,410.3,416.2,389.95,392.0,392.6,800.0,306.0,POWERMECH
2020-09-21,439.9,439.9,409.8,411.9,413.4,800.0,306.0,POWERMECH
2020-09-18,442.95,442.95,431.0,437.0,433.9,800.0,306.0,POWERMECH
2020-09-17,439.55,441.35,430.05,437.75,433.95,800.0,306.0,POWERMECH
2020-09-16,421.0,444.0,420.2,442.0,441.3,800.0,306.0,POWERMECH
2020-09-15,446.9,448.6,430.7,438.0,437.3,800.0,306.0,POWERMECH
2020-09-14,433.0,449.3,433.0,441.0,441.75,800.0,306.0,POWERMECH
2020-09-11,435.5,444.9,428.0,432.0,432.75,800.0,306.0,POWERMECH
2020-09-10,438.2,448.8,431.2,436.5,436.85,800.0,306.0,POWERMECH
2020-09-09,428.0,445.8,421.0,440.2,439.8,800.0,306.0,POWERMECH
2020-09-08,432.3,443.45,426.0,426.0,428.85,800.0,306.0,POWERMECH
2020-09-07,448.5,448.5,430.0,436.4,436.45,800.0,306.0,POWERMECH
2020-09-04,450.0,455.0,433.95,448.0,445.5,800.0,306.0,POWERMECH
2020-09-03,439.0,476.75,435.5,456.0,457.3,800.0,306.0,POWERMECH
2020-09-02,434.95,439.9,425.2,435.0,435.1,800.0,306.0,POWERMECH
2020-09-01,437.15,439.95,419.0,429.95,431.15,800.0,306.0,POWERMECH
2020-08-31,469.1,475.0,430.0,436.0,437.15,800.0,306.0,POWERMECH
2020-08-28,484.0,485.6,467.0,469.6,469.1,800.0,306.0,POWERMECH
2020-08-27,473.0,556.8,473.0,481.95,480.3,800.0,306.0,POWERMECH
2020-08-26,479.75,479.75,461.05,467.0,467.9,800.0,306.0,POWERMECH
2020-08-25,474.4,493.0,473.0,480.0,480.65,800.0,306.0,POWERMECH
2020-08-24,439.0,468.9,438.0,468.0,458.7,800.0,306.0,POWERMECH
2020-08-21,409.75,457.0,409.75,433.8,435.15,809.2,306.0,POWERMECH
2020-08-20,402.8,417.9,401.1,404.85,404.85,809.2,306.0,POWERMECH
2020-08-19,404.7,407.15,402.0,405.35,404.75,809.2,306.0,POWERMECH
2020-08-18,413.8,413.8,398.3,402.5,401.0,809.2,306.0,POWERMECH
2020-08-17,420.0,420.0,403.0,408.1,407.3,809.2,306.0,POWERMECH
2020-08-14,410.0,419.9,403.85,406.0,406.2,870.1,306.0,POWERMECH
2020-08-13,418.9,418.9,405.55,408.9,408.75,870.1,306.0,POWERMECH
2020-08-12,413.7,422.3,407.15,418.0,416.1,870.1,306.0,POWERMECH
2020-08-11,412.15,429.95,407.0,418.65,417.1,870.1,306.0,POWERMECH
2020-08-10,409.95,411.85,404.0,407.75,407.05,870.1,306.0,POWERMECH
2020-08-07,413.0,413.0,404.85,406.5,406.4,936.95,306.0,POWERMECH
2020-08-06,412.65,420.0,404.5,407.0,405.6,936.95,306.0,POWERMECH
2020-08-05,410.25,424.3,407.05,411.0,409.85,936.95,306.0,POWERMECH
2020-08-04,416.15,423.0,404.1,409.0,407.7,936.95,306.0,POWERMECH
2020-08-03,415.1,427.75,413.6,417.5,416.05,936.95,306.0,POWERMECH
2020-07-31,428.3,435.0,420.0,423.8,421.6,959.0,306.0,POWERMECH
2020-07-30,433.35,438.75,426.0,426.05,427.95,959.0,306.0,POWERMECH
2020-07-29,439.9,443.0,430.0,433.7,431.8,959.0,306.0,POWERMECH
2020-07-28,452.8,452.9,432.0,436.0,436.6,959.0,306.0,POWERMECH
2020-07-27,452.0,458.9,443.0,445.2,444.95,959.0,306.0,POWERMECH
2020-07-24,457.0,458.45,445.0,452.0,450.2,959.0,306.0,POWERMECH
2020-07-23,450.0,474.3,450.0,460.7,459.55,959.0,306.0,POWERMECH
2020-07-22,468.0,468.5,445.5,450.0,449.55,959.0,306.0,POWERMECH
2020-07-21,475.0,475.0,449.0,463.0,462.85,959.0,306.0,POWERMECH
2020-07-20,441.6,469.9,441.0,458.0,457.95,959.0,306.0,POWERMECH
2020-07-17,436.5,443.0,434.0,438.7,438.35,961.1,306.0,POWERMECH
2020-07-16,442.0,448.7,428.0,435.0,433.3,961.1,306.0,POWERMECH
2020-07-15,450.8,458.05,439.4,439.4,441.7,961.1,306.0,POWERMECH
2020-07-14,460.65,463.6,441.0,450.8,446.6,961.1,306.0,POWERMECH
2020-07-13,475.9,480.7,457.6,460.0,460.65,961.1,306.0,POWERMECH
2020-07-10,478.0,484.25,470.0,471.3,472.2,1000.25,306.0,POWERMECH
2020-07-09,484.7,495.55,477.2,481.0,479.7,1000.25,306.0,POWERMECH
2020-07-08,506.0,507.9,477.0,480.0,481.4,1000.25,306.0,POWERMECH
2020-07-07,492.0,533.3,492.0,502.15,504.05,1000.25,306.0,POWERMECH
2020-07-06,475.0,504.0,471.2,492.0,486.55,1000.25,306.0,POWERMECH
2020-07-03,458.5,474.0,450.05,468.0,468.9,1039.7,306.0,POWERMECH
2020-07-02,453.0,468.4,449.0,451.25,452.5,1039.7,306.0,POWERMECH
2020-07-01,454.0,459.0,442.7,448.75,447.7,1039.7,306.0,POWERMECH
2020-06-30,474.0,478.0,450.1,455.0,454.15,1039.7,306.0,POWERMECH
2020-06-29,480.4,480.4,435.0,466.0,468.35,1039.7,306.0,POWERMECH
2020-06-26,438.5,483.0,432.0,476.0,476.6,1039.7,306.0,POWERMECH
2020-06-25,427.0,447.9,422.0,429.0,429.35,1039.7,306.0,POWERMECH
2020-06-24,470.0,474.8,432.2,438.0,437.8,1039.7,306.0,POWERMECH
2020-06-23,450.0,478.8,436.05,461.2,461.3,1039.7,306.0,POWERMECH
2020-06-22,397.3,455.0,392.0,438.0,438.75,1039.7,306.0,POWERMECH
2020-06-19,375.0,398.0,372.6,384.05,385.9,1039.7,306.0,POWERMECH
2020-06-18,384.0,384.0,361.1,371.0,370.9,1039.7,306.0,POWERMECH
2020-06-17,364.7,375.0,363.0,369.95,370.0,1039.7,306.0,POWERMECH
2020-06-16,371.0,381.7,360.0,365.0,364.75,1039.7,306.0,POWERMECH
2020-06-15,377.0,382.0,359.1,366.0,367.25,1039.7,306.0,POWERMECH
2020-06-12,361.0,384.0,361.0,376.0,377.25,1039.7,306.0,POWERMECH
2020-06-11,384.0,399.0,379.2,382.95,382.6,1039.7,306.0,POWERMECH
2020-06-10,398.0,407.0,382.0,392.0,389.5,1039.7,306.0,POWERMECH
2020-06-09,408.0,411.0,381.4,389.9,389.65,1039.7,306.0,POWERMECH
2020-06-08,411.8,424.0,397.7,397.7,406.9,1039.7,306.0,POWERMECH
2020-06-05,405.0,413.2,390.65,405.0,406.45,1073.75,306.0,POWERMECH
2020-06-04,408.95,410.5,380.15,388.3,387.35,1073.75,306.0,POWERMECH
2020-06-03,423.9,439.0,405.0,410.65,408.7,1073.75,306.0,POWERMECH
2020-06-02,323.0,382.5,316.25,382.5,382.5,1073.75,306.0,POWERMECH
2020-06-01,314.1,328.0,314.1,318.55,318.75,1073.75,306.0,POWERMECH
2020-05-29,322.0,327.3,310.3,312.0,312.05,1175.0,306.0,POWERMECH
2020-05-28,320.0,324.95,312.0,321.25,319.75,1175.0,306.0,POWERMECH
2020-05-27,315.0,319.9,310.1,312.25,312.1,1175.0,306.0,POWERMECH
2020-05-26,322.1,330.0,314.0,314.0,316.35,1175.0,306.0,POWERMECH
2020-05-22,329.9,329.9,316.0,321.15,322.0,1175.0,306.0,POWERMECH
2020-05-21,326.0,333.9,322.85,328.95,326.95,1175.0,306.0,POWERMECH
2020-05-20,329.0,331.15,320.25,326.0,325.35,1175.0,306.0,POWERMECH
2020-05-19,327.0,337.0,324.35,326.85,326.85,1175.0,306.0,POWERMECH
2020-05-18,339.0,339.0,319.55,322.8,322.95,1175.0,306.0,POWERMECH
2020-05-15,346.0,346.0,330.0,335.0,335.4,1175.0,306.0,POWERMECH
2020-05-14,345.0,352.7,338.6,338.6,339.4,1175.0,306.0,POWERMECH
2020-05-13,355.0,357.3,341.1,341.2,344.85,1175.0,306.0,POWERMECH
2020-05-12,335.95,344.2,334.0,340.55,338.6,1175.0,306.0,POWERMECH
2020-05-11,348.75,356.8,333.0,333.1,335.65,1175.0,306.0,POWERMECH
2020-05-08,354.75,354.95,336.2,339.65,339.0,1175.0,306.0,POWERMECH
2020-05-07,354.95,355.0,341.6,349.25,346.1,1175.0,306.0,POWERMECH
2020-05-06,359.85,359.85,336.55,346.0,346.95,1175.0,306.0,POWERMECH
2020-05-05,373.4,373.4,347.0,348.05,349.15,1175.0,306.0,POWERMECH
2020-05-04,382.95,382.95,359.2,359.4,361.9,1175.0,306.0,POWERMECH
2020-04-30,399.0,399.0,378.1,381.1,383.3,1175.0,306.0,POWERMECH
2020-04-29,385.0,395.05,377.25,389.9,387.05,1175.0,306.0,POWERMECH
2020-04-28,389.8,389.8,365.25,379.0,376.05,1175.0,306.0,POWERMECH
2020-04-27,388.9,395.0,361.8,377.8,375.55,1175.0,306.0,POWERMECH
2020-04-24,387.2,408.25,376.3,379.2,380.15,1175.0,306.0,POWERMECH
2020-04-23,379.9,423.0,368.55,397.05,401.35,1175.0,306.0,POWERMECH
2020-04-22,374.95,379.95,352.1,367.0,368.9,1175.0,306.0,POWERMECH
2020-04-21,398.3,398.3,356.5,375.0,375.95,1175.0,306.0,POWERMECH
2020-04-20,419.85,426.9,395.0,400.0,398.35,1175.0,306.0,POWERMECH
2020-04-17,409.0,435.0,391.0,410.25,422.95,1175.0,306.0,POWERMECH
2020-04-16,336.45,378.35,330.0,374.0,371.35,1175.0,306.0,POWERMECH
2020-04-15,333.0,342.2,321.1,340.0,336.45,1175.0,306.0,POWERMECH
2020-04-13,344.95,345.0,311.65,312.05,320.65,1175.0,306.0,POWERMECH
