DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,1414.95,1438.75,1400.0,1423.2,1423.5,1577.55,701.6,THERMAX
2021-06-01,1429.95,1450.0,1402.6,1409.0,1411.6,1577.55,701.6,THERMAX
2021-05-31,1452.55,1484.0,1408.5,1416.15,1423.95,1577.55,701.6,THERMAX
2021-05-28,1450.5,1469.7,1434.8,1457.0,1452.55,1577.55,701.6,THERMAX
2021-05-27,1473.8,1478.15,1430.05,1454.0,1452.45,1577.55,701.6,THERMAX
2021-05-26,1480.0,1530.0,1438.85,1455.0,1462.4,1577.55,701.6,THERMAX
2021-05-25,1420.25,1448.75,1405.0,1407.05,1408.7,1577.55,701.6,THERMAX
2021-05-24,1431.95,1499.0,1391.0,1419.9,1408.95,1577.55,701.6,THERMAX
2021-05-21,1401.1,1427.95,1401.1,1420.0,1417.4,1577.55,692.0,THERMAX
2021-05-20,1430.0,1440.75,1401.1,1408.05,1413.45,1577.55,692.0,THERMAX
2021-05-19,1438.0,1450.9,1405.55,1420.05,1420.4,1577.55,692.0,THERMAX
2021-05-18,1449.0,1459.0,1405.55,1438.6,1438.55,1577.55,692.0,THERMAX
2021-05-17,1404.85,1461.95,1391.25,1418.9,1417.2,1577.55,692.0,THERMAX
2021-05-14,1419.0,1444.0,1381.05,1418.0,1395.85,1577.55,692.0,THERMAX
2021-05-12,1480.15,1497.75,1403.2,1411.9,1420.85,1577.55,692.0,THERMAX
2021-05-11,1485.0,1513.0,1476.2,1483.95,1490.35,1577.55,692.0,THERMAX
2021-05-10,1505.0,1525.0,1476.55,1495.0,1492.25,1577.55,692.0,THERMAX
2021-05-07,1495.0,1577.55,1485.1,1505.0,1505.75,1577.55,692.0,THERMAX
2021-05-06,1514.75,1530.6,1483.2,1515.0,1519.25,1545.0,692.0,THERMAX
2021-05-05,1476.0,1535.15,1451.05,1491.6,1496.05,1545.0,692.0,THERMAX
2021-05-04,1529.05,1540.45,1478.6,1505.0,1503.45,1545.0,692.0,THERMAX
2021-05-03,1475.0,1545.0,1467.2,1535.0,1529.9,1545.0,692.0,THERMAX
2021-04-30,1500.0,1516.0,1472.85,1475.6,1477.85,1518.85,692.0,THERMAX
2021-04-29,1500.05,1518.85,1481.85,1505.0,1497.25,1518.85,692.0,THERMAX
2021-04-28,1482.0,1518.5,1480.75,1485.0,1500.45,1518.5,692.0,THERMAX
2021-04-27,1420.0,1493.8,1409.1,1476.0,1477.65,1493.8,692.0,THERMAX
2021-04-26,1405.0,1432.0,1400.0,1410.0,1410.75,1465.4,692.0,THERMAX
2021-04-23,1345.0,1405.0,1336.95,1380.0,1389.7,1465.4,684.0,THERMAX
2021-04-22,1329.45,1356.45,1316.85,1350.0,1348.45,1465.4,684.0,THERMAX
2021-04-20,1326.0,1338.65,1310.1,1326.8,1322.8,1465.4,684.0,THERMAX
2021-04-19,1325.0,1333.5,1305.0,1316.25,1325.25,1465.4,684.0,THERMAX
2021-04-16,1360.1,1382.0,1348.15,1349.35,1354.1,1465.4,684.0,THERMAX
2021-04-15,1335.0,1377.3,1330.2,1363.0,1352.95,1465.4,684.0,THERMAX
2021-04-13,1325.0,1359.9,1324.9,1324.9,1339.8,1465.4,684.0,THERMAX
2021-04-12,1357.1,1390.0,1311.05,1337.0,1339.5,1465.4,684.0,THERMAX
2021-04-09,1342.5,1381.0,1342.0,1350.0,1369.6,1465.4,684.0,THERMAX
2021-04-08,1395.55,1427.8,1336.6,1350.0,1349.85,1465.4,684.0,THERMAX
2021-04-07,1279.95,1447.7,1271.05,1394.0,1399.3,1465.4,684.0,THERMAX
2021-04-06,1291.3,1314.95,1270.0,1270.0,1275.4,1465.4,684.0,THERMAX
2021-04-05,1326.55,1339.75,1271.8,1290.0,1291.0,1465.4,684.0,THERMAX
2021-04-01,1341.05,1379.25,1310.55,1325.15,1326.6,1465.4,684.0,THERMAX
2021-03-31,1337.0,1375.0,1308.4,1341.05,1343.55,1465.4,684.0,THERMAX
2021-03-30,1320.0,1345.0,1305.2,1345.0,1337.2,1465.4,684.0,THERMAX
2021-03-26,1338.6,1350.0,1306.05,1325.0,1324.6,1465.4,570.0,THERMAX
2021-03-25,1375.8,1375.8,1307.0,1340.0,1331.9,1465.4,570.0,THERMAX
2021-03-24,1378.0,1394.9,1355.45,1367.0,1368.95,1465.4,570.0,THERMAX
2021-03-23,1357.3,1399.85,1342.0,1395.0,1387.7,1465.4,570.0,THERMAX
2021-03-22,1345.0,1362.9,1315.1,1346.7,1352.25,1465.4,570.0,THERMAX
2021-03-19,1352.0,1420.0,1303.05,1364.95,1352.05,1465.4,570.0,THERMAX
2021-03-18,1367.1,1381.95,1333.65,1362.0,1372.3,1465.4,570.0,THERMAX
2021-03-17,1383.85,1389.7,1345.0,1374.9,1367.1,1465.4,570.0,THERMAX
2021-03-16,1391.0,1391.0,1360.2,1383.85,1379.8,1465.4,570.0,THERMAX
2021-03-15,1418.0,1418.0,1369.8,1385.0,1391.5,1465.4,570.0,THERMAX
2021-03-12,1446.0,1456.5,1390.0,1396.65,1399.15,1465.4,570.0,THERMAX
2021-03-10,1444.7,1447.9,1414.0,1433.0,1435.1,1465.4,570.0,THERMAX
2021-03-09,1407.95,1465.4,1375.15,1424.4,1402.35,1465.4,570.0,THERMAX
2021-03-08,1396.0,1422.0,1369.5,1405.75,1390.1,1458.95,570.0,THERMAX
2021-03-05,1405.0,1417.45,1382.05,1399.0,1394.6,1458.95,570.0,THERMAX
2021-03-04,1373.9,1449.9,1365.6,1400.0,1404.8,1458.95,570.0,THERMAX
2021-03-03,1408.65,1423.85,1347.0,1370.0,1381.45,1458.95,570.0,THERMAX
2021-03-02,1397.8,1458.95,1391.3,1401.0,1417.55,1458.95,570.0,THERMAX
2021-03-01,1365.0,1432.8,1365.0,1393.45,1397.8,1436.9,570.0,THERMAX
2021-02-26,1271.0,1436.9,1266.0,1357.0,1359.35,1436.9,570.0,THERMAX
2021-02-25,1226.6,1315.0,1217.7,1314.9,1295.9,1315.0,570.0,THERMAX
2021-02-24,1199.0,1280.0,1187.75,1219.65,1206.1,1286.0,570.0,THERMAX
2021-02-23,1157.5,1253.0,1151.65,1200.0,1187.35,1286.0,570.0,THERMAX
2021-02-22,1168.2,1171.9,1140.75,1149.5,1157.55,1286.0,570.0,THERMAX
2021-02-19,1180.0,1189.0,1154.7,1167.95,1162.35,1286.0,570.0,THERMAX
2021-02-18,1161.0,1179.95,1154.15,1170.05,1169.7,1286.0,570.0,THERMAX
2021-02-17,1147.5,1227.8,1137.6,1165.0,1157.0,1286.0,570.0,THERMAX
2021-02-16,1163.95,1180.0,1139.1,1151.0,1147.5,1286.0,570.0,THERMAX
2021-02-15,1150.0,1175.0,1135.35,1163.5,1159.65,1286.0,570.0,THERMAX
2021-02-12,1145.15,1162.0,1135.0,1140.0,1140.6,1286.0,570.0,THERMAX
2021-02-11,1135.0,1169.85,1135.0,1150.0,1150.2,1286.0,570.0,THERMAX
2021-02-10,1149.95,1150.0,1130.0,1131.0,1133.9,1286.0,570.0,THERMAX
2021-02-09,1162.2,1163.0,1130.0,1158.0,1155.2,1286.0,570.0,THERMAX
2021-02-08,1173.85,1173.85,1122.0,1146.05,1147.45,1286.0,570.0,THERMAX
2021-02-05,1207.0,1286.0,1136.0,1156.7,1179.8,1286.0,570.0,THERMAX
2021-02-04,1024.0,1217.3,1024.0,1217.3,1206.75,1217.3,570.0,THERMAX
2021-02-03,1033.7,1050.0,1009.0,1009.0,1014.45,1080.0,570.0,THERMAX
2021-02-02,999.1,1042.55,999.1,1023.1,1028.55,1080.0,570.0,THERMAX
2021-02-01,982.05,1005.0,957.35,999.0,994.1,1080.0,570.0,THERMAX
2021-01-29,965.9,999.0,945.0,981.5,992.1,1115.0,570.0,THERMAX
2021-01-28,950.0,967.0,943.05,962.95,961.55,1115.0,570.0,THERMAX
2021-01-27,941.7,968.0,938.9,965.5,961.95,1115.0,570.0,THERMAX
2021-01-25,960.0,962.3,940.5,952.0,953.75,1115.0,570.0,THERMAX
2021-01-22,966.8,978.3,954.1,965.0,957.5,1115.0,570.0,THERMAX
2021-01-21,989.9,992.35,960.05,964.0,966.8,1115.0,570.0,THERMAX
2021-01-20,983.05,993.05,977.6,986.0,985.1,1115.0,570.0,THERMAX
2021-01-19,972.0,996.15,969.45,994.0,991.1,1115.0,570.0,THERMAX
2021-01-18,999.0,1002.05,964.0,966.05,970.75,1115.0,570.0,THERMAX
2021-01-15,1026.5,1026.5,985.5,990.0,990.8,1115.0,570.0,THERMAX
2021-01-14,999.95,1030.0,991.0,1030.0,1016.85,1115.0,570.0,THERMAX
2021-01-13,991.6,1015.05,982.0,997.0,996.15,1115.0,570.0,THERMAX
2021-01-12,980.7,991.05,980.0,989.0,986.65,1115.0,570.0,THERMAX
2021-01-11,976.2,986.35,964.0,977.45,980.6,1115.0,570.0,THERMAX
2021-01-08,980.0,989.0,960.6,980.0,976.2,1115.0,570.0,THERMAX
2021-01-07,966.5,981.0,959.15,980.0,973.85,1115.0,570.0,THERMAX
2021-01-06,956.45,966.45,943.0,959.0,958.3,1115.0,570.0,THERMAX
2021-01-05,920.0,960.1,912.05,954.3,956.45,1115.0,570.0,THERMAX
2021-01-04,913.0,925.0,907.05,923.45,921.0,1115.0,570.0,THERMAX
2021-01-01,910.9,920.0,902.0,904.95,904.8,1119.9,570.0,THERMAX
2020-12-31,907.15,913.0,895.6,910.9,907.95,1119.9,570.0,THERMAX
2020-12-30,910.0,914.95,895.0,909.9,907.15,1119.9,570.0,THERMAX
2020-12-29,919.0,919.8,901.25,910.0,906.8,1119.9,570.0,THERMAX
2020-12-28,925.9,930.5,906.65,907.1,910.5,1119.9,570.0,THERMAX
2020-12-24,904.65,934.0,902.0,926.0,924.1,1119.9,570.0,THERMAX
2020-12-23,886.9,908.7,881.0,900.0,900.1,1119.9,570.0,THERMAX
2020-12-22,920.0,929.0,874.0,880.0,879.8,1119.9,570.0,THERMAX
2020-12-21,927.0,955.0,876.6,900.0,904.6,1119.9,570.0,THERMAX
2020-12-18,946.0,959.9,912.2,917.55,921.55,1119.9,570.0,THERMAX
2020-12-17,887.05,966.5,887.05,953.0,950.85,1119.9,570.0,THERMAX
2020-12-16,886.0,899.0,883.3,894.45,894.85,1119.9,570.0,THERMAX
2020-12-15,912.95,915.3,875.0,880.0,883.3,1119.9,570.0,THERMAX
2020-12-14,916.0,919.95,904.6,910.5,908.95,1119.9,570.0,THERMAX
2020-12-11,909.0,919.05,900.15,907.25,912.0,1119.9,570.0,THERMAX
2020-12-10,924.9,927.9,906.6,910.0,909.85,1119.9,570.0,THERMAX
2020-12-09,922.0,930.7,914.4,923.4,920.4,1119.9,570.0,THERMAX
2020-12-08,922.0,929.65,904.0,913.0,915.0,1119.9,570.0,THERMAX
2020-12-07,920.0,922.1,908.0,916.85,917.7,1119.9,570.0,THERMAX
2020-12-04,922.1,929.95,901.0,919.15,917.7,1119.9,570.0,THERMAX
2020-12-03,920.0,925.0,899.0,921.25,917.65,1119.9,570.0,THERMAX
2020-12-02,900.7,913.95,874.0,905.2,894.8,1119.9,570.0,THERMAX
2020-12-01,909.0,909.3,892.0,892.0,896.35,1119.9,570.0,THERMAX
2020-11-27,860.5,910.0,852.2,908.95,893.4,1119.9,570.0,THERMAX
2020-11-26,864.0,864.0,840.85,859.0,850.9,1119.9,570.0,THERMAX
2020-11-25,865.0,875.0,856.5,861.0,860.7,1119.9,570.0,THERMAX
2020-11-24,841.45,858.75,838.35,856.5,855.15,1119.9,570.0,THERMAX
2020-11-23,848.0,852.9,830.6,833.05,843.45,1119.9,570.0,THERMAX
2020-11-20,854.75,857.15,835.8,847.0,844.0,1119.9,570.0,THERMAX
2020-11-19,830.0,852.45,820.6,845.1,845.75,1119.9,570.0,THERMAX
2020-11-18,799.0,833.0,792.0,832.45,826.9,1119.9,570.0,THERMAX
2020-11-17,800.0,809.8,793.5,794.0,796.95,1119.9,570.0,THERMAX
2020-11-14,792.0,795.0,788.05,791.3,790.9,1119.9,570.0,THERMAX
2020-11-13,771.0,791.9,765.05,790.0,787.45,1119.9,570.0,THERMAX
2020-11-12,774.0,784.9,765.0,776.45,775.35,1119.9,570.0,THERMAX
2020-11-11,776.35,783.95,766.3,773.1,776.55,1119.9,570.0,THERMAX
2020-11-10,775.9,784.95,770.1,772.5,772.45,1119.9,570.0,THERMAX
2020-11-09,788.5,790.0,771.05,790.0,785.45,1119.9,570.0,THERMAX
2020-11-06,781.0,799.0,770.0,773.0,775.35,1171.1,570.0,THERMAX
2020-11-05,757.0,795.25,757.0,788.9,789.6,1171.1,570.0,THERMAX
2020-11-04,758.0,774.45,745.7,754.7,755.35,1171.1,570.0,THERMAX
2020-11-03,760.0,765.95,751.65,758.5,755.0,1171.1,570.0,THERMAX
2020-11-02,759.0,770.7,744.15,753.65,753.2,1171.1,570.0,THERMAX
2020-10-30,773.65,773.65,752.7,764.15,759.1,1171.1,570.0,THERMAX
2020-10-29,771.2,775.0,764.2,775.0,769.85,1171.1,570.0,THERMAX
2020-10-28,782.0,783.25,763.4,780.0,778.85,1171.1,570.0,THERMAX
2020-10-27,754.0,790.95,749.2,779.3,782.8,1171.1,570.0,THERMAX
2020-10-26,768.95,775.0,752.0,756.8,754.4,1171.1,570.0,THERMAX
2020-10-23,766.0,769.95,752.1,756.0,757.35,1171.1,570.0,THERMAX
2020-10-22,742.0,773.4,739.5,763.05,761.95,1171.1,570.0,THERMAX
2020-10-21,742.85,744.75,736.0,739.05,739.2,1171.1,570.0,THERMAX
2020-10-20,737.95,741.95,731.85,739.5,739.2,1171.1,570.0,THERMAX
2020-10-19,740.0,742.05,730.0,737.2,735.1,1171.1,570.0,THERMAX
2020-10-16,737.0,742.15,726.05,737.0,738.2,1171.1,570.0,THERMAX
2020-10-15,715.0,739.5,715.0,725.75,724.65,1171.1,570.0,THERMAX
2020-10-14,713.0,718.45,705.0,717.2,716.0,1171.1,570.0,THERMAX
2020-10-13,725.65,728.0,713.0,713.7,714.55,1171.1,570.0,THERMAX
2020-10-12,736.0,738.05,722.0,727.2,725.6,1171.1,570.0,THERMAX
2020-10-09,735.35,749.05,730.45,731.65,733.6,1171.1,570.0,THERMAX
2020-10-08,720.7,764.7,718.3,733.95,729.5,1171.1,570.0,THERMAX
2020-10-07,721.4,724.3,714.0,715.0,718.5,1171.1,570.0,THERMAX
2020-10-06,721.0,728.0,715.05,719.75,717.85,1171.1,570.0,THERMAX
2020-10-05,719.0,743.95,703.95,715.9,715.2,1171.1,570.0,THERMAX
2020-10-01,722.0,725.3,713.95,718.0,718.35,1171.1,570.0,THERMAX
2020-09-30,725.05,729.45,716.0,720.85,718.55,1171.1,570.0,THERMAX
2020-09-29,740.0,740.0,718.5,728.0,722.0,1171.1,570.0,THERMAX
2020-09-28,736.55,742.55,729.2,729.5,730.6,1171.1,570.0,THERMAX
2020-09-25,730.0,734.95,719.25,732.55,732.85,1181.25,570.0,THERMAX
2020-09-24,735.0,735.0,718.55,732.0,724.35,1181.25,570.0,THERMAX
2020-09-23,735.45,746.15,722.0,733.3,736.0,1181.25,570.0,THERMAX
2020-09-22,742.1,754.05,728.05,730.0,731.75,1181.25,570.0,THERMAX
2020-09-21,788.8,794.8,740.0,749.0,749.05,1181.25,570.0,THERMAX
2020-09-18,766.1,789.0,755.0,777.25,780.8,1181.25,570.0,THERMAX
2020-09-17,770.0,773.8,763.15,765.0,765.75,1181.25,570.0,THERMAX
2020-09-16,765.0,775.0,761.55,768.45,770.05,1181.25,570.0,THERMAX
2020-09-15,769.0,779.0,754.9,765.0,765.8,1181.25,570.0,THERMAX
2020-09-14,753.0,782.0,745.4,763.0,766.35,1181.25,570.0,THERMAX
2020-09-11,748.95,764.9,739.0,744.0,744.15,1181.25,570.0,THERMAX
2020-09-10,755.0,767.2,745.0,750.0,748.75,1181.25,570.0,THERMAX
2020-09-09,763.0,763.05,741.0,747.5,746.95,1181.25,570.0,THERMAX
2020-09-08,789.85,789.85,761.0,770.0,770.05,1181.25,570.0,THERMAX
2020-09-07,779.95,798.55,771.0,781.1,783.55,1181.25,570.0,THERMAX
2020-09-04,775.05,785.0,767.0,770.1,770.35,1181.25,570.0,THERMAX
2020-09-03,775.9,804.9,771.25,793.15,788.75,1181.25,570.0,THERMAX
2020-09-02,774.0,788.9,771.05,775.0,773.65,1181.25,570.0,THERMAX
2020-09-01,764.0,792.0,750.0,772.0,768.65,1181.25,570.0,THERMAX
2020-08-31,795.4,809.15,742.5,760.0,764.65,1181.25,570.0,THERMAX
2020-08-28,798.0,807.35,781.2,791.05,791.55,1181.25,570.0,THERMAX
2020-08-27,800.0,816.4,775.0,781.4,778.9,1181.25,570.0,THERMAX
2020-08-26,805.1,810.5,796.0,801.5,798.25,1181.25,570.0,THERMAX
2020-08-25,818.6,821.85,800.05,809.7,802.5,1181.25,570.0,THERMAX
2020-08-24,814.6,837.0,810.6,816.0,815.05,1181.25,570.0,THERMAX
2020-08-21,811.4,825.0,810.05,818.0,817.8,1181.25,570.0,THERMAX
2020-08-20,790.0,817.0,785.05,804.0,809.4,1181.25,570.0,THERMAX
2020-08-19,794.5,806.0,790.25,792.85,791.0,1181.25,570.0,THERMAX
2020-08-18,801.1,817.95,786.1,789.0,792.45,1181.25,570.0,THERMAX
2020-08-17,755.0,806.0,750.0,794.85,792.25,1181.25,570.0,THERMAX
2020-08-14,751.0,771.5,742.05,750.0,749.1,1181.25,570.0,THERMAX
2020-08-13,730.0,755.6,730.0,751.0,751.2,1181.25,570.0,THERMAX
2020-08-12,736.0,754.75,733.0,750.0,744.05,1181.25,570.0,THERMAX
2020-08-11,757.0,757.0,734.9,739.0,738.85,1181.25,570.0,THERMAX
2020-08-10,755.0,758.6,748.1,750.0,749.6,1181.25,570.0,THERMAX
2020-08-07,744.0,772.6,737.85,753.0,751.2,1181.25,570.0,THERMAX
2020-08-06,733.6,746.0,732.75,740.0,739.95,1181.25,570.0,THERMAX
2020-08-05,738.0,742.0,728.0,729.2,730.65,1181.25,570.0,THERMAX
2020-08-04,749.9,749.9,730.0,734.5,733.6,1181.25,570.0,THERMAX
2020-08-03,739.9,749.85,730.35,743.0,742.8,1181.25,570.0,THERMAX
2020-07-31,746.9,748.0,741.6,745.0,744.9,1181.25,570.0,THERMAX
2020-07-30,753.0,753.0,729.05,744.0,741.45,1181.25,570.0,THERMAX
2020-07-29,745.0,748.0,741.65,745.0,745.0,1181.25,570.0,THERMAX
2020-07-28,735.7,747.95,725.1,746.95,744.8,1181.25,570.0,THERMAX
2020-07-27,752.0,752.0,724.85,735.0,734.8,1181.25,570.0,THERMAX
2020-07-24,746.95,749.8,739.05,741.35,742.1,1181.25,570.0,THERMAX
2020-07-23,752.8,755.6,744.05,750.0,750.55,1181.25,570.0,THERMAX
2020-07-22,765.0,770.9,748.0,748.25,749.95,1181.25,570.0,THERMAX
2020-07-21,751.45,769.6,743.3,760.0,762.8,1181.25,570.0,THERMAX
2020-07-20,749.0,753.95,736.0,744.8,745.65,1181.25,570.0,THERMAX
2020-07-17,765.15,768.2,735.0,742.0,740.9,1181.25,570.0,THERMAX
2020-07-16,770.0,776.0,747.6,760.0,758.65,1181.25,570.0,THERMAX
2020-07-15,766.05,782.0,760.0,774.9,770.0,1181.25,570.0,THERMAX
2020-07-14,780.95,782.8,766.95,770.65,771.55,1181.25,570.0,THERMAX
2020-07-13,785.0,790.45,766.75,784.0,783.95,1181.25,570.0,THERMAX
2020-07-10,765.1,783.0,750.55,775.0,774.75,1181.25,570.0,THERMAX
2020-07-09,765.8,774.7,758.0,765.0,765.1,1181.25,570.0,THERMAX
2020-07-08,787.0,787.0,755.0,760.0,762.15,1181.25,570.0,THERMAX
2020-07-07,780.0,789.0,776.0,780.05,780.15,1181.25,570.0,THERMAX
2020-07-06,775.0,786.0,770.0,781.4,780.6,1181.25,570.0,THERMAX
2020-07-03,763.0,781.0,751.0,772.0,767.55,1181.25,570.0,THERMAX
2020-07-02,744.0,760.0,742.05,759.0,755.0,1181.25,570.0,THERMAX
2020-07-01,755.0,755.5,737.35,739.0,739.7,1181.25,570.0,THERMAX
2020-06-30,746.1,764.95,745.95,748.5,754.95,1181.25,570.0,THERMAX
2020-06-29,770.05,772.8,740.0,745.25,753.7,1181.25,570.0,THERMAX
2020-06-26,786.85,788.75,766.4,775.0,773.65,1181.25,570.0,THERMAX
2020-06-25,755.0,791.85,750.25,780.0,778.25,1181.25,570.0,THERMAX
2020-06-24,749.95,780.0,745.6,760.0,756.9,1181.25,570.0,THERMAX
2020-06-23,745.0,749.8,740.0,742.0,743.2,1181.25,570.0,THERMAX
2020-06-22,752.0,765.0,736.0,739.0,739.95,1181.25,570.0,THERMAX
2020-06-19,720.4,796.0,713.0,748.3,751.9,1181.25,570.0,THERMAX
2020-06-18,711.2,749.0,710.55,735.05,727.3,1181.25,570.0,THERMAX
2020-06-17,730.0,748.65,707.55,710.0,712.4,1181.25,570.0,THERMAX
2020-06-16,730.0,737.0,719.15,735.0,731.8,1181.25,570.0,THERMAX
2020-06-15,713.0,735.0,713.0,717.0,718.9,1181.25,570.0,THERMAX
2020-06-12,705.0,722.7,701.6,716.2,718.1,1181.25,570.0,THERMAX
2020-06-11,723.0,725.95,715.05,719.0,718.6,1181.25,570.0,THERMAX
2020-06-10,731.1,735.0,716.65,722.0,720.25,1181.25,570.0,THERMAX
2020-06-09,745.9,751.3,726.0,726.3,728.95,1181.25,570.0,THERMAX
2020-06-08,760.0,765.0,742.15,745.0,745.9,1181.25,570.0,THERMAX
2020-06-05,726.0,752.95,726.0,746.0,749.1,1181.25,570.0,THERMAX
2020-06-04,744.0,752.35,721.65,730.0,729.1,1181.25,570.0,THERMAX
2020-06-03,757.0,766.2,740.0,743.7,744.85,1181.25,570.0,THERMAX
2020-06-02,765.0,790.0,745.0,748.0,754.65,1181.25,570.0,THERMAX
2020-06-01,721.0,765.0,716.8,760.0,755.85,1181.25,570.0,THERMAX
2020-05-29,720.35,732.1,705.5,722.15,710.75,1181.25,570.0,THERMAX
2020-05-28,725.0,735.0,715.4,725.0,720.35,1181.25,570.0,THERMAX
2020-05-27,716.0,739.9,708.1,730.0,718.0,1181.25,570.0,THERMAX
2020-05-26,703.6,714.5,703.6,714.5,710.1,1181.25,570.0,THERMAX
2020-05-22,704.3,707.6,701.25,701.3,703.5,1181.25,570.0,THERMAX
2020-05-21,708.95,714.25,705.1,705.8,706.55,1181.25,570.0,THERMAX
2020-05-20,719.0,719.0,700.0,715.0,704.6,1181.25,570.0,THERMAX
2020-05-19,702.15,715.0,701.0,714.0,710.65,1181.25,570.0,THERMAX
2020-05-18,700.1,708.1,692.0,704.85,700.1,1181.25,570.0,THERMAX
2020-05-15,700.05,705.0,700.0,700.0,700.3,1181.25,570.0,THERMAX
2020-05-14,701.0,709.8,700.0,700.45,700.05,1181.25,570.0,THERMAX
2020-05-13,730.0,730.0,701.05,705.2,703.55,1181.25,570.0,THERMAX
2020-05-12,702.0,704.75,700.0,701.0,702.6,1181.25,570.0,THERMAX
2020-05-11,708.95,709.9,700.05,709.9,701.85,1181.25,570.0,THERMAX
2020-05-08,704.0,713.6,699.1,699.8,700.2,1181.25,570.0,THERMAX
2020-05-07,713.85,724.4,700.0,701.9,701.75,1181.25,570.0,THERMAX
2020-05-06,709.0,718.2,700.75,715.0,713.85,1181.25,570.0,THERMAX
2020-05-05,719.95,727.0,696.75,701.35,700.2,1181.25,570.0,THERMAX
2020-05-04,706.0,722.25,700.0,706.0,701.55,1181.25,570.0,THERMAX
2020-04-30,736.05,745.0,710.0,727.5,725.05,1181.25,570.0,THERMAX
2020-04-29,738.0,754.0,725.5,725.5,733.6,1181.25,570.0,THERMAX
2020-04-28,712.0,765.0,712.0,736.55,737.25,1181.25,570.0,THERMAX
2020-04-27,705.0,715.0,700.0,710.25,704.55,1181.25,570.0,THERMAX
2020-04-24,704.2,735.0,700.0,700.05,701.6,1181.25,570.0,THERMAX
2020-04-23,702.0,719.0,702.0,705.9,704.2,1181.25,570.0,THERMAX
2020-04-22,704.15,723.7,698.0,700.25,701.7,1181.25,570.0,THERMAX
2020-04-21,703.1,705.2,684.0,700.0,700.45,1181.25,570.0,THERMAX
2020-04-20,705.2,738.0,703.1,710.35,711.35,1181.25,570.0,THERMAX
