DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-18,54.7,54.8,53.8,54.0,54.0,68.7,32.4,PTC
2020-11-17,53.85,54.7,53.75,54.3,54.4,68.7,32.4,PTC
2020-11-14,53.55,53.9,53.3,53.65,53.6,68.7,32.4,PTC
2020-11-13,53.35,53.65,52.7,53.5,53.25,68.7,32.4,PTC
2020-11-12,51.4,53.0,51.3,52.7,52.7,68.7,32.4,PTC
2020-11-11,52.0,53.0,50.9,51.2,51.2,68.7,32.4,PTC
2020-11-10,51.9,54.45,51.1,51.75,51.65,68.7,32.4,PTC
2020-11-09,49.4,51.5,49.15,51.3,50.95,68.7,32.4,PTC
2020-11-06,48.75,49.45,48.55,48.7,48.65,68.7,32.4,PTC
2020-11-05,47.95,48.7,47.6,48.6,48.6,68.7,32.4,PTC
2020-11-04,48.0,48.25,47.2,47.6,47.55,68.7,32.4,PTC
2020-11-03,48.35,48.4,47.6,47.9,47.9,68.7,32.4,PTC
2020-11-02,47.0,47.75,46.4,47.7,47.6,68.7,32.4,PTC
2020-10-30,47.2,48.05,46.8,47.05,47.0,68.7,32.4,PTC
2020-10-29,45.85,47.6,45.15,47.1,47.15,68.7,32.4,PTC
2020-10-28,46.65,46.85,46.0,46.2,46.15,68.7,32.4,PTC
2020-10-27,45.15,46.65,44.65,46.55,46.55,68.7,32.4,PTC
2020-10-26,45.7,45.8,44.9,45.15,45.1,68.7,32.4,PTC
2020-10-23,45.4,45.9,45.1,45.7,45.65,68.7,32.4,PTC
2020-10-22,46.5,46.65,44.7,44.75,45.2,68.7,32.4,PTC
2020-10-21,46.9,46.9,46.25,46.35,46.4,68.7,32.4,PTC
2020-10-20,46.95,47.2,46.45,46.75,46.6,68.7,32.4,PTC
2020-10-19,47.5,47.5,46.85,46.95,46.95,68.7,32.4,PTC
2020-10-16,47.25,48.05,47.1,47.25,47.2,68.7,32.4,PTC
2020-10-15,47.7,48.6,47.15,47.2,47.35,68.7,32.4,PTC
2020-10-14,49.1,49.15,47.25,47.6,47.8,68.7,32.4,PTC
2020-10-13,49.7,49.8,49.0,49.25,49.2,68.7,32.4,PTC
2020-10-12,49.5,50.2,48.85,49.4,49.55,68.7,32.4,PTC
2020-10-09,47.9,49.3,47.75,49.25,49.15,68.7,32.4,PTC
2020-10-08,46.65,48.8,46.45,47.95,47.95,68.7,32.4,PTC
2020-10-07,47.1,47.25,46.3,46.3,46.4,68.7,32.4,PTC
2020-10-06,47.1,47.35,46.8,47.0,47.0,68.7,32.4,PTC
2020-10-05,47.2,47.5,46.8,46.85,47.0,68.7,32.4,PTC
2020-10-01,47.95,48.0,46.75,46.9,46.85,68.7,32.4,PTC
2020-09-30,48.0,48.0,47.35,47.5,47.55,68.7,32.4,PTC
2020-09-29,48.0,48.2,47.25,47.85,47.85,68.7,32.4,PTC
2020-09-28,48.1,48.35,47.5,47.9,47.8,68.7,32.4,PTC
2020-09-25,47.8,48.05,47.1,47.7,47.5,68.7,32.4,PTC
2020-09-24,47.15,47.75,46.55,47.4,47.45,68.7,32.4,PTC
2020-09-23,48.35,48.4,47.25,48.15,48.0,68.7,32.4,PTC
2020-09-22,46.65,48.25,44.85,48.2,48.05,68.7,32.4,PTC
2020-09-21,50.6,50.75,45.9,46.5,46.3,68.7,32.4,PTC
2020-09-18,50.9,51.25,49.65,50.9,50.5,68.7,32.4,PTC
2020-09-17,52.5,52.65,49.35,50.5,50.6,68.7,32.4,PTC
2020-09-16,53.85,53.9,52.5,52.75,53.05,68.7,32.4,PTC
2020-09-15,54.6,54.8,53.5,53.85,53.9,68.7,32.4,PTC
2020-09-14,53.5,55.4,53.0,55.2,55.0,68.7,32.4,PTC
2020-09-11,59.4,59.4,57.85,58.5,58.6,68.7,32.4,PTC
2020-09-10,58.8,59.45,58.35,58.8,58.75,68.7,32.4,PTC
2020-09-09,58.6,58.8,57.05,58.2,58.3,68.7,32.4,PTC
2020-09-08,59.2,59.5,59.0,59.1,59.05,68.7,32.4,PTC
2020-09-07,59.15,59.8,58.9,59.25,59.15,68.7,32.4,PTC
2020-09-04,58.85,59.8,58.3,59.15,59.05,68.7,32.4,PTC
2020-09-03,59.1,59.6,58.8,59.0,59.15,68.7,32.4,PTC
2020-09-02,59.5,59.5,58.55,58.8,58.7,68.7,32.4,PTC
2020-09-01,59.4,59.9,58.5,59.0,58.95,68.7,32.4,PTC
2020-08-31,61.9,61.9,58.15,59.15,59.1,68.7,32.4,PTC
2020-08-28,61.8,62.0,61.2,61.6,61.4,68.7,32.4,PTC
2020-08-27,61.45,62.3,61.1,61.5,61.6,68.7,32.4,PTC
2020-08-26,61.8,61.9,61.0,61.25,61.25,68.7,32.4,PTC
2020-08-25,61.8,62.0,61.0,61.5,61.5,68.7,32.4,PTC
2020-08-24,60.6,61.7,60.5,61.45,61.35,68.7,32.4,PTC
2020-08-21,59.6,60.6,59.5,60.25,60.1,68.7,32.4,PTC
2020-08-20,57.9,59.65,57.65,59.3,59.2,68.7,32.4,PTC
2020-08-19,56.9,58.3,56.55,58.0,57.9,68.7,32.4,PTC
2020-08-18,56.25,56.85,56.0,56.5,56.5,68.7,32.4,PTC
2020-08-17,55.15,56.3,55.15,55.65,55.8,68.7,32.4,PTC
2020-08-14,54.55,55.8,54.0,54.45,54.3,68.7,32.4,PTC
2020-08-13,54.0,54.8,53.7,54.35,54.55,68.7,32.4,PTC
2020-08-12,54.65,54.65,53.2,53.65,53.7,68.7,32.4,PTC
2020-08-11,54.4,54.65,53.3,53.5,53.6,68.7,32.4,PTC
2020-08-10,53.4,54.6,53.4,54.1,54.2,68.7,32.4,PTC
2020-08-07,53.4,53.65,53.1,53.25,53.2,68.7,32.4,PTC
2020-08-06,53.25,53.8,52.85,53.55,53.5,68.7,32.4,PTC
2020-08-05,53.0,53.9,52.8,53.0,52.95,68.7,32.4,PTC
2020-08-04,52.0,53.2,51.8,52.7,52.55,68.7,32.4,PTC
2020-08-03,52.0,52.2,51.35,51.8,51.65,68.7,32.4,PTC
2020-07-31,52.25,52.3,51.05,52.05,51.75,68.7,32.4,PTC
2020-07-30,54.05,54.4,51.85,52.1,52.2,68.7,32.4,PTC
2020-07-29,53.0,54.0,52.15,53.0,53.0,68.7,32.4,PTC
2020-07-28,50.5,53.15,50.3,52.25,52.4,68.7,32.4,PTC
2020-07-27,49.8,50.8,48.85,50.45,49.95,68.7,32.4,PTC
2020-07-24,49.25,49.85,49.1,49.5,49.5,68.7,32.4,PTC
2020-07-23,49.65,50.35,49.25,49.4,49.3,68.7,32.4,PTC
2020-07-22,49.5,50.7,49.1,49.5,49.4,68.7,32.4,PTC
2020-07-21,50.25,50.25,49.2,49.45,49.5,68.7,32.4,PTC
2020-07-20,50.4,50.7,47.95,49.8,49.8,68.7,32.4,PTC
2020-07-17,49.6,51.25,49.5,50.1,50.2,68.7,32.4,PTC
2020-07-16,47.9,48.5,47.5,48.1,48.15,68.7,32.4,PTC
2020-07-15,48.45,48.75,47.6,47.95,47.75,68.7,32.4,PTC
2020-07-14,48.8,48.95,47.75,48.1,48.05,68.7,32.4,PTC
2020-07-13,49.9,50.1,48.75,49.1,49.15,68.7,32.4,PTC
2020-07-10,50.25,51.15,49.5,49.65,49.65,68.7,32.4,PTC
2020-07-09,49.35,51.8,49.25,50.4,50.4,68.7,32.4,PTC
2020-07-08,49.5,49.75,49.05,49.2,49.2,68.7,32.4,PTC
2020-07-07,49.35,50.25,49.25,49.4,49.4,68.7,32.4,PTC
2020-07-06,49.45,49.7,49.25,49.4,49.35,68.7,32.4,PTC
2020-07-03,49.1,49.45,49.0,49.1,49.15,68.7,32.4,PTC
2020-07-02,49.2,50.25,48.85,49.15,49.15,68.7,32.4,PTC
2020-07-01,48.75,49.15,48.35,48.8,48.8,68.7,32.4,PTC
2020-06-30,48.55,49.45,48.15,48.75,48.5,68.7,32.4,PTC
2020-06-29,48.95,49.65,48.2,48.95,48.95,68.7,32.4,PTC
2020-06-26,47.2,51.8,47.0,49.1,49.5,68.7,32.4,PTC
2020-06-25,46.15,47.25,46.15,46.9,46.85,68.7,32.4,PTC
2020-06-24,47.0,47.5,46.55,46.9,46.7,68.7,32.4,PTC
2020-06-23,47.8,47.8,46.15,47.0,46.85,68.7,32.4,PTC
2020-06-22,47.4,48.45,45.7,47.0,46.95,68.7,32.4,PTC
2020-06-19,41.25,41.6,40.65,40.75,40.8,68.7,32.4,PTC
2020-06-18,40.0,41.4,39.9,40.65,40.85,68.7,32.4,PTC
2020-06-17,38.75,40.55,38.75,39.55,39.7,68.7,32.4,PTC
2020-06-16,40.8,40.9,38.55,39.65,39.55,68.7,32.4,PTC
2020-06-15,38.2,41.0,38.2,39.95,39.95,68.7,32.4,PTC
2020-06-12,36.95,38.45,35.7,38.35,38.2,70.4,32.4,PTC
2020-06-11,37.5,38.45,37.35,37.55,37.5,70.4,32.4,PTC
2020-06-10,36.85,37.85,36.8,37.5,37.45,70.4,32.4,PTC
2020-06-09,37.0,37.7,36.45,36.65,36.65,70.4,32.4,PTC
2020-06-08,38.05,38.5,36.9,37.4,37.2,70.4,32.4,PTC
2020-06-05,36.0,37.0,35.9,36.9,36.75,71.35,32.4,PTC
2020-06-04,36.55,37.0,35.45,35.6,35.65,71.35,32.4,PTC
2020-06-03,36.2,38.25,35.6,36.3,36.35,71.35,32.4,PTC
2020-06-02,35.05,35.7,34.8,35.4,35.4,71.35,32.4,PTC
2020-06-01,33.9,35.15,33.6,35.1,34.75,71.35,32.4,PTC
2020-05-29,33.2,35.65,32.85,32.95,33.3,73.8,32.4,PTC
2020-05-28,33.4,34.0,33.2,33.2,33.3,73.8,32.4,PTC
2020-05-27,33.55,33.7,33.15,33.15,33.2,73.8,32.4,PTC
2020-05-26,33.6,34.0,33.1,33.3,33.4,73.8,32.4,PTC
2020-05-22,33.75,33.95,33.5,33.55,33.5,73.8,32.4,PTC
2020-05-21,34.5,34.7,33.9,34.0,34.0,73.8,32.4,PTC
2020-05-20,34.65,35.1,34.3,34.45,34.5,73.8,32.4,PTC
2020-05-19,35.9,35.9,34.4,34.55,34.65,73.8,32.4,PTC
2020-05-18,37.4,37.4,35.2,35.3,35.25,73.8,32.4,PTC
2020-05-15,38.25,38.65,37.1,37.2,37.3,73.8,32.4,PTC
2020-05-14,39.0,39.4,38.0,38.25,38.2,73.8,32.4,PTC
2020-05-13,38.45,39.45,37.5,38.6,38.6,73.8,32.4,PTC
2020-05-12,37.25,37.45,36.85,37.4,37.05,73.8,32.4,PTC
2020-05-11,38.0,38.3,37.35,37.45,37.45,73.8,32.4,PTC
2020-05-08,38.2,38.6,37.65,37.8,37.75,73.8,32.4,PTC
2020-05-07,38.5,38.55,37.9,37.95,38.0,73.8,32.4,PTC
2020-05-06,38.2,38.75,37.75,38.2,38.5,73.8,32.4,PTC
2020-05-05,39.5,39.55,38.2,38.25,38.3,73.8,32.4,PTC
2020-05-04,39.3,40.1,38.55,38.85,38.85,73.8,32.4,PTC
2020-04-30,40.5,40.8,39.8,40.05,39.95,73.8,32.4,PTC
2020-04-29,39.0,42.0,38.95,39.85,39.95,73.8,32.4,PTC
2020-04-28,39.2,39.45,38.2,38.8,38.8,73.8,32.4,PTC
2020-04-27,40.0,40.05,38.75,39.1,39.0,73.8,32.4,PTC
2020-04-24,40.9,40.9,39.6,39.7,39.75,73.8,32.4,PTC
2020-04-23,41.0,41.5,40.5,40.9,40.8,73.8,32.4,PTC
2020-04-22,40.45,42.25,40.15,40.65,40.75,73.8,32.4,PTC
2020-04-21,41.75,41.75,40.15,40.55,40.5,73.8,32.4,PTC
2020-04-20,42.8,43.0,41.85,42.2,42.1,73.8,32.4,PTC
2020-04-17,43.25,43.65,42.1,42.45,42.5,73.8,32.4,PTC
2020-04-16,41.4,42.9,41.25,42.05,41.85,73.8,32.4,PTC
2020-04-15,42.0,43.8,41.0,41.8,42.0,73.8,32.4,PTC
2020-04-13,43.0,43.1,41.1,41.7,41.65,73.8,32.4,PTC
2020-04-09,41.25,42.9,41.0,42.85,42.8,76.65,32.4,PTC
2020-04-08,39.5,41.3,39.5,40.15,40.1,76.65,32.4,PTC
2020-04-07,39.95,40.45,39.0,39.7,39.7,76.65,32.4,PTC
2020-04-03,39.5,39.75,38.45,39.05,39.1,78.25,32.4,PTC
2020-04-01,39.0,41.0,38.65,39.45,39.35,78.25,32.4,PTC
2020-03-31,37.0,39.9,36.95,39.3,38.75,78.25,32.4,PTC
2020-03-30,36.25,37.0,35.6,36.95,36.8,78.25,32.4,PTC
2020-03-27,36.5,37.35,35.25,36.0,35.9,78.25,32.4,PTC
2020-03-26,34.6,35.8,33.55,35.5,35.45,78.25,32.4,PTC
2020-03-25,32.75,33.9,32.75,33.8,33.75,78.25,32.4,PTC
2020-03-24,33.55,34.9,32.4,32.85,32.8,78.25,32.4,PTC
2020-03-23,33.7,35.3,32.5,33.0,32.9,78.25,32.5,PTC
2020-03-20,34.25,37.75,34.25,36.0,36.2,79.2,33.15,PTC
2020-03-19,34.0,35.4,33.15,34.45,34.2,79.2,33.15,PTC
2020-03-18,36.05,36.4,33.7,34.55,34.6,79.2,33.7,PTC
2020-03-17,37.0,37.4,35.25,35.95,35.7,79.2,34.0,PTC
2020-03-16,36.9,37.8,36.05,36.45,36.5,79.2,34.0,PTC
2020-03-13,36.0,39.2,34.0,37.85,37.85,81.6,34.0,PTC
2020-03-12,40.0,40.95,37.5,39.35,38.85,81.6,37.5,PTC
2020-03-11,42.35,43.95,42.0,42.15,42.2,81.6,42.0,PTC
2020-03-09,44.3,44.5,42.0,42.4,42.2,81.6,42.0,PTC
2020-03-06,44.95,45.8,44.1,45.0,44.95,81.8,44.1,PTC
2020-03-05,47.0,47.75,46.2,46.3,46.35,81.8,46.2,PTC
2020-03-04,47.8,47.95,46.4,46.9,47.05,81.8,46.4,PTC
2020-03-03,47.95,48.55,47.0,47.5,47.4,81.8,47.0,PTC
2020-03-02,50.8,51.45,47.0,47.45,47.55,81.8,47.0,PTC
2020-02-28,50.8,51.9,49.05,49.5,49.8,81.8,49.05,PTC
2020-02-27,52.2,52.7,50.8,52.25,52.25,81.8,50.0,PTC
2020-02-26,52.05,52.9,51.75,52.2,52.15,81.8,50.0,PTC
2020-02-25,52.1,52.85,51.25,52.85,52.75,81.8,50.0,PTC
2020-02-24,51.2,53.4,51.2,51.9,52.0,81.8,50.0,PTC
2020-02-20,51.5,52.75,51.25,52.3,52.3,84.9,50.0,PTC
2020-02-19,51.0,52.0,51.0,51.55,51.4,84.9,50.0,PTC
