DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,537.1,537.1,522.3,526.95,524.7,MARICO
2021-07-15,539.0,549.6,530.6,535.8,534.3,MARICO
2021-07-14,532.0,535.3,528.45,531.15,532.05,MARICO
2021-07-13,533.0,539.4,528.3,532.0,531.35,MARICO
2021-07-12,534.05,537.25,530.6,532.0,531.65,MARICO
2021-07-09,528.45,537.0,528.45,533.2,531.95,MARICO
2021-07-08,534.0,538.5,525.5,528.45,527.15,MARICO
2021-07-07,528.5,534.0,524.0,534.0,532.45,MARICO
2021-07-06,530.0,531.6,523.6,528.4,526.3,MARICO
2021-07-05,526.0,531.95,519.0,530.6,530.55,MARICO
2021-07-02,534.9,539.6,517.65,522.5,519.85,MARICO
2021-07-01,532.0,540.0,530.25,535.0,534.9,MARICO
2021-06-30,543.0,543.8,527.65,531.2,530.8,MARICO
2021-06-29,511.0,543.45,511.0,539.0,537.7,MARICO
2021-06-28,512.8,513.5,506.25,509.85,509.55,MARICO
2021-06-25,516.0,516.3,509.85,511.0,511.65,MARICO
2021-06-24,516.35,519.0,512.45,515.45,516.75,MARICO
2021-06-23,516.0,519.5,513.65,514.5,515.5,MARICO
2021-06-22,522.0,524.85,514.55,515.75,515.85,MARICO
2021-06-21,514.1,527.25,514.1,520.95,520.0,MARICO
2021-06-18,518.3,524.9,509.4,522.0,521.15,MARICO
2021-06-17,509.55,522.0,506.0,518.0,518.3,MARICO
2021-06-16,506.1,511.7,499.2,505.95,505.95,MARICO
2021-06-15,495.0,511.55,494.8,506.9,506.15,MARICO
2021-06-14,494.75,495.95,486.6,493.45,494.8,MARICO
2021-06-11,495.55,495.65,488.3,492.7,492.25,MARICO
2021-06-10,490.95,497.3,487.3,495.85,495.55,MARICO
2021-06-09,488.0,494.3,484.95,488.2,487.3,MARICO
2021-06-08,491.05,492.0,486.6,488.4,488.1,MARICO
2021-06-07,487.0,491.35,482.3,488.5,489.3,MARICO
2021-06-04,494.0,495.5,485.0,487.0,486.9,MARICO
2021-06-03,493.95,498.6,491.0,493.15,496.45,MARICO
2021-06-02,481.4,493.0,481.4,493.0,491.0,MARICO
2021-06-01,475.5,483.35,474.0,481.4,480.7,MARICO
2021-05-31,473.9,480.0,471.15,476.0,475.2,MARICO
2021-05-28,475.0,477.7,468.3,471.5,471.05,MARICO
2021-05-27,462.4,476.0,461.75,474.9,473.15,MARICO
2021-05-26,465.4,467.5,458.0,459.6,459.15,MARICO
2021-05-25,462.0,467.3,460.0,463.5,463.45,MARICO
2021-05-24,461.9,463.35,456.7,460.0,460.1,MARICO
2021-05-21,469.7,470.3,457.6,459.5,459.7,MARICO
2021-05-20,475.0,475.95,468.1,468.5,469.05,MARICO
2021-05-19,472.55,475.55,466.0,474.15,473.55,MARICO
2021-05-18,478.7,480.75,468.7,471.0,472.55,MARICO
2021-05-17,474.55,478.5,468.6,473.05,474.25,MARICO
2021-05-14,474.0,479.2,467.5,475.5,474.55,MARICO
2021-05-12,480.95,484.5,466.1,470.7,468.8,MARICO
2021-05-11,471.3,487.6,465.0,479.95,479.6,MARICO
2021-05-10,473.0,474.35,468.0,471.3,470.75,MARICO
2021-05-07,477.0,478.6,468.35,473.0,473.85,MARICO
2021-05-06,457.6,477.4,455.7,476.05,475.75,MARICO
2021-05-05,466.0,467.65,451.65,454.0,455.3,MARICO
2021-05-04,453.0,464.0,444.0,463.0,460.75,MARICO
2021-05-03,420.05,454.0,416.1,445.25,445.15,MARICO
2021-04-30,409.85,422.2,401.7,410.1,411.45,MARICO
2021-04-29,413.9,414.45,407.5,409.9,409.85,MARICO
2021-04-28,410.1,414.0,408.3,411.8,411.4,MARICO
2021-04-27,406.0,409.9,402.55,408.0,407.35,MARICO
2021-04-26,413.1,414.25,404.65,407.2,406.35,MARICO
2021-04-23,411.35,415.0,409.2,411.5,411.6,MARICO
2021-04-22,411.0,417.4,410.05,412.8,411.35,MARICO
2021-04-20,425.3,425.3,407.45,411.5,410.2,MARICO
2021-04-19,423.95,423.95,414.45,419.5,419.9,MARICO
2021-04-16,426.7,427.6,422.5,423.4,423.95,MARICO
2021-04-15,421.6,425.2,417.2,424.5,423.3,MARICO
2021-04-13,407.0,424.0,407.0,421.3,421.3,MARICO
2021-04-12,415.0,419.95,406.0,409.5,407.4,MARICO
2021-04-09,417.0,421.8,416.0,420.0,420.6,MARICO
2021-04-08,408.05,415.6,408.0,414.6,414.65,MARICO
2021-04-07,402.95,413.5,401.9,407.1,408.0,MARICO
2021-04-06,402.85,405.55,399.2,402.6,403.0,MARICO
2021-04-05,411.25,417.0,399.0,400.45,402.45,MARICO
2021-04-01,411.3,411.6,406.2,407.15,407.25,MARICO
2021-03-31,410.65,412.45,406.95,410.0,411.3,MARICO
2021-03-30,403.55,409.95,403.1,408.75,408.2,MARICO
2021-03-26,398.7,403.8,396.95,401.6,401.85,MARICO
2021-03-25,401.85,403.1,394.0,397.1,398.0,MARICO
2021-03-24,396.5,405.5,396.5,401.1,400.7,MARICO
2021-03-23,401.45,402.75,399.05,400.5,400.1,MARICO
