DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,264.0,265.85,252.0,253.55,337.95,173.15,KRBL
2021-11-11,265.0,270.55,261.85,262.65,337.95,173.15,KRBL
2021-11-10,281.85,282.0,265.0,268.55,337.95,173.15,KRBL
2021-11-09,284.0,307.0,276.55,281.6,337.95,173.15,KRBL
2021-11-08,287.2,297.0,285.05,295.15,337.95,173.15,KRBL
2021-11-04,284.8,287.65,282.0,285.5,337.95,173.15,KRBL
2021-11-03,286.45,288.0,279.0,281.35,337.95,173.15,KRBL
2021-11-02,286.0,294.95,283.2,284.5,337.95,173.15,KRBL
2021-11-01,290.0,290.0,282.25,284.5,337.95,173.15,KRBL
2021-10-29,278.9,285.9,268.25,282.9,337.95,173.15,KRBL
2021-10-28,283.4,286.0,276.5,278.85,337.95,173.15,KRBL
2021-10-27,293.95,296.85,279.0,280.9,337.95,173.15,KRBL
2021-10-26,279.65,294.25,278.0,291.5,337.95,173.15,KRBL
2021-10-25,289.1,289.35,274.8,277.9,337.95,173.15,KRBL
2021-10-22,292.5,303.4,281.2,286.65,337.95,173.15,KRBL
2021-10-21,291.9,297.9,288.7,291.85,337.95,173.15,KRBL
2021-10-20,305.85,306.8,285.3,290.55,337.95,173.15,KRBL
2021-10-19,319.85,323.0,300.3,303.65,337.95,173.15,KRBL
2021-10-18,322.0,323.9,316.0,317.9,337.95,173.15,KRBL
2021-10-14,325.7,337.95,316.0,320.85,337.95,173.15,KRBL
2021-10-13,309.9,332.45,308.55,324.45,332.45,173.15,KRBL
2021-10-12,315.95,318.9,295.2,307.45,331.35,173.15,KRBL
2021-10-11,315.0,321.95,311.65,315.95,331.35,173.15,KRBL
2021-10-08,313.8,322.0,309.25,312.95,331.35,173.15,KRBL
2021-10-07,319.0,324.9,304.4,311.55,331.35,173.15,KRBL
2021-10-06,329.0,329.0,314.5,316.95,331.35,173.15,KRBL
2021-10-05,320.0,329.95,316.9,325.85,331.35,173.15,KRBL
2021-10-04,325.0,328.4,318.0,321.25,331.35,173.15,KRBL
2021-10-01,314.5,326.0,307.45,321.55,331.35,173.15,KRBL
