DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-30,1108.85,1135.0,1105.1,1107.4,1117.45,1273.25,481.0,BBL
2021-03-26,1110.3,1127.0,1101.0,1116.05,1112.8,1273.25,424.95,BBL
2021-03-25,1101.0,1124.75,1100.0,1113.4,1111.7,1273.25,424.95,BBL
2021-03-24,1102.05,1139.2,1102.05,1121.0,1119.05,1273.25,424.95,BBL
2021-03-23,1123.1,1140.0,1116.6,1120.7,1121.2,1273.25,424.95,BBL
2021-03-22,1152.0,1154.0,1105.0,1111.85,1117.5,1273.25,424.95,BBL
2021-03-19,1172.4,1180.0,1104.0,1153.3,1163.35,1273.25,424.95,BBL
2021-03-18,1175.1,1205.0,1125.1,1175.0,1170.0,1273.25,424.95,BBL
2021-03-17,1188.0,1238.0,1155.1,1155.1,1160.0,1273.25,424.95,BBL
2021-03-16,1150.0,1273.25,1133.3,1186.8,1185.0,1273.25,424.95,BBL
2021-03-15,1149.0,1150.0,1108.05,1150.0,1133.25,1210.0,424.95,BBL
2021-03-12,1116.65,1150.0,1116.6,1135.0,1127.25,1210.0,424.95,BBL
2021-03-10,1138.15,1142.0,1112.5,1120.0,1122.2,1210.0,424.95,BBL
2021-03-09,1133.35,1144.9,1109.9,1140.0,1132.5,1210.0,424.95,BBL
2021-03-08,1100.0,1140.0,1100.0,1131.0,1127.7,1210.0,424.95,BBL
2021-03-05,1119.0,1140.0,1095.0,1108.55,1103.45,1210.0,424.95,BBL
2021-03-04,1128.0,1142.0,1121.0,1134.0,1136.9,1210.0,424.95,BBL
2021-03-03,1139.0,1160.0,1129.75,1132.0,1142.5,1210.0,424.95,BBL
2021-03-02,1137.05,1210.0,1120.35,1121.0,1136.85,1210.0,424.95,BBL
2021-03-01,1135.0,1149.0,1104.0,1132.0,1135.05,1150.0,424.95,BBL
2021-02-26,1107.05,1148.05,1095.05,1100.1,1107.1,1150.0,424.95,BBL
2021-02-25,1132.55,1150.0,1120.0,1149.0,1143.15,1150.0,424.95,BBL
2021-02-24,1136.0,1138.0,1100.0,1127.0,1126.9,1150.0,424.95,BBL
2021-02-23,1085.35,1130.0,1075.0,1130.0,1119.9,1150.0,424.95,BBL
2021-02-22,1118.0,1131.15,1076.2,1090.0,1085.35,1150.0,424.95,BBL
2021-02-19,1126.95,1137.0,1070.7,1105.0,1097.0,1150.0,424.95,BBL
2021-02-18,1138.0,1139.95,1110.0,1129.0,1121.3,1150.0,424.95,BBL
2021-02-17,1119.0,1150.0,1100.05,1125.05,1132.0,1150.0,424.95,BBL
2021-02-16,1124.5,1128.3,1105.5,1119.45,1114.6,1130.65,424.95,BBL
2021-02-15,1084.0,1130.65,1072.0,1117.0,1115.55,1130.65,424.95,BBL
2021-02-12,1057.0,1088.0,1032.0,1071.0,1068.05,1093.0,424.95,BBL
2021-02-11,1038.0,1057.05,1035.0,1055.55,1053.1,1093.0,424.95,BBL
2021-02-10,1041.0,1050.35,983.4,1049.55,1033.65,1093.0,424.95,BBL
2021-02-09,1083.0,1083.0,1027.0,1034.1,1031.35,1093.0,424.95,BBL
2021-02-08,1053.0,1093.0,1051.0,1076.7,1078.8,1093.0,424.95,BBL
2021-02-05,1005.0,1063.65,1005.0,1046.55,1043.65,1063.65,424.95,BBL
2021-02-04,947.5,1033.0,942.45,1023.55,1021.2,1033.0,424.95,BBL
2021-02-03,914.1,947.0,909.55,947.0,942.05,964.0,424.95,BBL
2021-02-02,888.0,919.0,888.0,907.0,909.55,964.0,424.95,BBL
2021-02-01,876.05,886.0,862.0,886.0,883.45,964.0,424.95,BBL
2021-01-29,886.2,896.3,870.0,875.05,874.8,964.0,424.95,BBL
2021-01-28,882.0,893.05,874.85,880.0,881.75,964.0,424.95,BBL
2021-01-27,890.1,898.0,878.25,890.45,886.6,964.0,424.95,BBL
2021-01-25,885.55,890.0,872.0,886.0,886.65,964.0,424.95,BBL
2021-01-22,885.0,890.85,876.0,880.45,879.7,964.0,424.95,BBL
2021-01-21,900.0,909.9,881.0,882.0,886.25,964.0,424.95,BBL
2021-01-20,909.8,910.95,891.0,895.0,893.3,964.0,424.95,BBL
2021-01-19,900.0,913.45,891.35,909.0,905.4,964.0,424.95,BBL
2021-01-18,923.9,923.9,884.45,897.5,897.6,964.0,424.95,BBL
2021-01-15,925.15,934.0,910.0,921.0,920.0,964.0,424.95,BBL
2021-01-14,922.2,928.0,902.2,924.0,923.7,964.0,424.95,BBL
2021-01-13,925.85,945.4,914.5,919.15,917.6,964.0,424.95,BBL
2021-01-12,933.3,933.3,915.95,918.0,921.2,964.0,424.95,BBL
2021-01-11,939.0,939.3,911.0,920.35,924.0,964.0,424.95,BBL
2021-01-08,954.0,963.9,925.0,931.0,931.15,964.0,424.95,BBL
2021-01-07,899.5,954.5,868.0,929.0,930.5,964.0,424.95,BBL
2021-01-06,900.05,914.0,881.3,897.0,895.0,964.0,424.95,BBL
2021-01-05,880.0,921.95,874.05,897.0,895.55,964.0,424.95,BBL
2021-01-04,903.3,903.3,879.0,883.95,881.35,964.0,424.95,BBL
2021-01-01,876.9,906.15,872.15,885.0,884.2,964.0,424.95,BBL
2020-12-31,887.9,890.05,865.5,870.0,872.5,964.0,424.95,BBL
2020-12-30,880.05,898.7,872.1,872.1,878.75,964.0,424.95,BBL
2020-12-29,891.0,909.0,872.0,878.0,878.85,964.0,424.95,BBL
2020-12-28,895.0,904.45,882.3,882.5,887.0,964.0,424.95,BBL
2020-12-24,874.0,915.0,855.0,867.1,874.1,964.0,424.95,BBL
2020-12-23,853.75,873.85,847.95,873.85,861.1,964.0,424.95,BBL
2020-12-22,826.0,862.9,811.2,850.0,846.15,964.0,424.95,BBL
2020-12-21,892.45,915.0,832.55,840.0,844.9,964.0,424.95,BBL
2020-12-18,923.65,923.65,897.55,909.7,906.95,964.0,424.95,BBL
2020-12-17,932.0,932.0,910.0,914.8,914.45,964.0,424.95,BBL
2020-12-16,945.0,945.0,920.0,933.0,928.8,964.0,424.95,BBL
2020-12-15,925.0,929.4,906.35,914.0,917.15,964.0,424.95,BBL
2020-12-14,926.0,936.0,912.0,919.5,917.05,964.0,424.95,BBL
2020-12-11,900.0,964.0,900.0,922.0,918.25,964.0,424.95,BBL
2020-12-10,930.0,934.65,897.0,900.0,903.25,956.4,424.95,BBL
2020-12-09,889.0,956.4,872.1,933.9,928.3,956.4,424.95,BBL
2020-12-08,888.0,897.05,860.0,864.8,867.2,923.0,424.95,BBL
2020-12-07,893.85,905.05,880.2,883.5,882.4,923.0,424.95,BBL
2020-12-04,899.45,901.0,873.0,885.0,881.55,923.0,424.95,BBL
2020-12-03,899.8,905.0,882.15,887.55,890.45,923.0,424.95,BBL
2020-12-02,908.0,919.0,886.9,896.0,893.25,923.0,424.95,BBL
2020-12-01,871.0,909.0,871.0,890.2,890.25,923.0,424.95,BBL
2020-11-27,880.0,880.0,863.55,872.0,870.4,923.0,424.95,BBL
2020-11-26,848.15,888.0,840.45,871.0,873.45,923.0,424.95,BBL
2020-11-25,861.45,863.15,842.0,849.0,844.0,923.0,424.95,BBL
2020-11-24,837.0,869.9,834.25,847.95,850.8,923.0,424.95,BBL
2020-11-23,835.0,844.95,822.65,836.0,838.7,923.0,424.95,BBL
2020-11-20,858.0,858.0,830.0,834.6,837.45,923.0,424.95,BBL
2020-11-19,870.9,874.2,845.0,853.95,849.5,923.0,424.95,BBL
2020-11-18,874.0,884.0,870.0,870.75,871.5,923.0,424.95,BBL
2020-11-17,867.0,897.9,831.0,865.0,867.35,923.0,424.95,BBL
2020-11-14,865.0,869.9,851.6,856.05,857.1,923.0,424.95,BBL
2020-11-13,844.3,876.8,840.0,857.0,860.1,923.0,424.95,BBL
2020-11-12,750.05,889.0,735.6,855.4,861.3,923.0,424.95,BBL
2020-11-11,773.0,780.0,752.2,752.2,755.05,923.0,424.95,BBL
2020-11-10,770.0,789.0,755.05,765.0,765.4,923.0,424.95,BBL
2020-11-09,718.05,774.0,718.0,770.0,757.2,923.0,424.95,BBL
2020-11-06,702.0,736.0,697.05,725.0,720.15,923.0,424.95,BBL
2020-11-05,685.35,704.55,685.15,702.0,702.0,923.0,424.95,BBL
2020-11-04,699.35,699.35,690.0,690.15,691.35,923.0,424.95,BBL
2020-11-03,700.05,709.8,690.05,700.0,703.45,923.0,424.95,BBL
2020-11-02,696.0,697.05,686.05,695.0,694.5,923.0,424.95,BBL
2020-10-30,687.95,699.7,672.05,685.5,683.45,923.0,424.95,BBL
2020-10-29,696.05,704.9,679.4,681.5,687.4,923.0,424.95,BBL
2020-10-28,706.0,720.0,690.0,696.3,696.05,923.0,424.95,BBL
2020-10-27,705.05,740.0,695.0,715.0,716.2,923.0,424.95,BBL
2020-10-26,720.95,727.45,701.3,704.6,706.25,923.0,424.95,BBL
2020-10-23,697.9,720.0,688.9,710.0,710.0,955.0,424.95,BBL
2020-10-22,679.95,694.15,670.0,684.0,680.3,955.0,424.95,BBL
2020-10-21,670.05,684.55,667.0,672.45,673.7,955.0,424.95,BBL
2020-10-20,660.9,675.0,656.45,666.2,668.25,955.0,424.95,BBL
2020-10-19,660.05,670.1,650.0,655.0,654.4,955.0,424.95,BBL
2020-10-16,665.55,674.55,652.3,659.9,658.5,955.0,424.95,BBL
2020-10-15,671.3,677.9,655.2,666.45,663.4,955.0,424.95,BBL
2020-10-14,682.0,687.75,667.15,670.0,671.3,955.0,424.95,BBL
2020-10-13,689.35,701.2,676.55,683.3,687.15,955.0,424.95,BBL
2020-10-12,686.55,696.8,682.0,687.3,689.3,955.0,424.95,BBL
2020-10-09,691.1,699.1,684.1,685.0,685.7,955.0,424.95,BBL
2020-10-08,711.05,718.0,686.35,692.0,691.4,955.0,424.95,BBL
2020-10-07,718.45,720.8,708.95,710.35,710.45,955.0,424.95,BBL
2020-10-06,710.25,729.3,709.0,715.1,715.3,955.0,424.95,BBL
2020-10-05,695.0,711.0,695.0,707.1,707.65,955.0,424.95,BBL
2020-10-01,690.05,705.0,690.0,698.5,699.2,971.9,424.95,BBL
2020-09-30,692.9,696.35,680.05,688.0,685.85,971.9,424.95,BBL
2020-09-29,705.05,708.0,689.95,690.0,692.85,971.9,424.95,BBL
2020-09-28,699.95,718.15,698.8,707.0,704.55,971.9,424.95,BBL
2020-09-25,694.0,710.05,686.0,688.0,689.0,994.8,424.95,BBL
2020-09-24,690.0,701.2,672.0,680.65,679.3,994.8,424.95,BBL
2020-09-23,718.0,733.5,704.0,705.0,704.8,994.8,424.95,BBL
2020-09-22,751.75,754.9,706.95,709.9,709.45,994.8,424.95,BBL
2020-09-21,777.95,778.0,739.7,740.0,743.2,994.8,424.95,BBL
2020-09-18,780.15,795.0,769.55,779.05,779.0,994.8,424.95,BBL
2020-09-17,781.3,793.0,775.0,778.0,777.3,994.8,424.95,BBL
2020-09-16,791.95,798.0,785.0,789.0,787.5,994.8,424.95,BBL
2020-09-15,804.95,820.0,785.05,789.95,788.75,994.8,424.95,BBL
2020-09-14,780.0,812.2,776.0,800.0,800.45,994.8,424.95,BBL
2020-09-11,761.0,775.15,760.0,773.25,772.1,994.8,424.95,BBL
2020-09-10,775.0,780.0,760.0,763.05,764.9,994.8,424.95,BBL
2020-09-09,770.95,774.0,755.0,774.0,769.95,994.8,424.95,BBL
2020-09-08,785.7,797.45,769.0,769.0,771.8,994.8,424.95,BBL
2020-09-07,800.0,805.0,781.0,783.7,784.05,994.8,424.95,BBL
2020-09-04,808.5,813.85,796.05,800.0,801.4,994.8,424.95,BBL
2020-09-03,813.45,814.6,804.6,811.5,810.55,994.8,424.95,BBL
2020-09-02,795.15,816.8,792.0,800.0,804.9,994.8,424.95,BBL
2020-09-01,801.65,815.25,782.7,800.0,793.3,994.8,424.95,BBL
2020-08-31,827.0,838.95,790.05,800.0,801.5,994.8,424.95,BBL
2020-08-28,838.0,849.9,829.55,835.0,832.8,994.8,424.95,BBL
2020-08-27,848.0,859.7,835.0,840.95,837.0,994.8,424.95,BBL
2020-08-26,852.0,864.1,841.0,844.85,844.75,994.8,424.95,BBL
2020-08-25,866.0,877.0,851.15,853.5,854.25,994.8,424.95,BBL
2020-08-24,867.95,882.0,851.9,858.55,861.75,994.8,424.95,BBL
2020-08-21,870.0,898.25,860.4,868.0,867.95,994.8,424.95,BBL
2020-08-20,875.0,880.0,865.0,865.05,868.25,994.8,424.95,BBL
2020-08-19,880.1,907.0,876.1,876.8,882.25,994.8,424.95,BBL
2020-08-18,885.1,905.0,870.0,877.0,875.6,994.8,424.95,BBL
2020-08-17,900.0,923.0,871.3,882.0,883.0,994.8,424.95,BBL
2020-08-14,761.0,912.75,760.7,878.0,882.25,994.8,424.95,BBL
2020-08-13,802.0,824.9,743.9,760.05,760.65,994.8,424.95,BBL
2020-08-12,809.0,818.05,790.15,796.8,800.75,994.8,424.95,BBL
2020-08-11,818.8,818.8,793.85,806.0,804.75,994.8,424.95,BBL
2020-08-10,778.75,837.9,769.95,801.5,804.15,994.8,424.95,BBL
2020-08-07,760.15,785.3,760.05,774.9,774.85,994.8,424.95,BBL
2020-08-06,753.0,765.0,746.0,765.0,759.1,994.8,424.95,BBL
2020-08-05,740.0,765.0,734.45,751.0,751.8,994.8,424.95,BBL
2020-08-04,733.0,742.7,733.0,740.0,736.9,994.8,424.95,BBL
2020-08-03,746.5,746.5,731.0,731.5,733.0,994.8,424.95,BBL
2020-07-31,759.05,770.0,741.0,744.15,746.3,994.8,424.95,BBL
2020-07-30,761.5,767.0,755.05,757.05,759.1,994.8,424.95,BBL
2020-07-29,754.2,770.9,754.2,759.1,757.75,994.8,424.95,BBL
2020-07-28,758.75,769.5,753.3,758.85,758.05,994.8,424.95,BBL
2020-07-27,768.35,770.35,753.3,753.35,755.15,994.8,424.95,BBL
2020-07-24,782.0,783.9,762.0,763.15,768.0,994.8,424.95,BBL
2020-07-23,780.05,794.0,778.95,785.0,784.45,994.8,424.95,BBL
2020-07-22,774.75,792.9,761.15,780.0,778.65,994.8,424.95,BBL
2020-07-21,769.45,783.65,762.5,773.0,770.9,994.8,424.95,BBL
2020-07-20,772.5,775.0,762.0,763.0,765.6,994.8,424.95,BBL
2020-07-17,766.6,780.0,765.0,767.0,768.65,1034.1,424.95,BBL
2020-07-16,760.1,773.25,757.2,759.65,762.75,1034.1,424.95,BBL
2020-07-15,766.05,783.75,755.1,760.0,760.7,1034.1,424.95,BBL
2020-07-14,772.0,784.05,763.0,763.1,765.2,1034.1,424.95,BBL
2020-07-13,787.85,792.9,771.0,772.0,774.7,1034.1,424.95,BBL
2020-07-10,801.65,801.65,780.95,788.0,787.5,1079.95,424.95,BBL
2020-07-09,814.9,814.9,798.0,798.0,802.75,1079.95,424.95,BBL
2020-07-08,818.0,825.05,794.8,795.1,798.75,1079.95,424.95,BBL
2020-07-07,825.0,825.05,803.0,810.0,810.15,1079.95,424.95,BBL
2020-07-06,840.0,850.0,823.0,825.0,828.2,1079.95,424.95,BBL
2020-07-03,785.0,843.55,778.05,805.0,808.9,1109.0,424.95,BBL
2020-07-02,799.0,799.0,767.05,779.95,781.15,1109.0,424.95,BBL
2020-07-01,817.8,825.7,780.05,782.9,787.75,1109.0,424.95,BBL
2020-06-30,780.0,788.9,771.0,775.0,776.7,1109.0,424.95,BBL
2020-06-29,800.0,800.0,762.4,766.0,766.7,1109.0,424.95,BBL
2020-06-26,821.75,830.0,792.8,800.0,799.8,1109.0,424.95,BBL
2020-06-25,824.85,848.8,803.9,811.0,817.2,1109.0,424.95,BBL
2020-06-24,879.0,889.95,822.0,826.95,825.8,1109.0,424.95,BBL
2020-06-23,780.1,920.6,780.1,856.9,867.35,1109.0,424.95,BBL
2020-06-22,729.05,798.9,726.0,790.0,788.85,1109.0,424.95,BBL
2020-06-19,701.05,740.05,701.05,720.0,721.85,1115.1,424.95,BBL
2020-06-18,682.75,723.7,680.45,709.0,711.85,1115.1,424.95,BBL
2020-06-17,680.15,704.0,679.85,683.35,683.35,1115.1,424.95,BBL
2020-06-16,695.25,705.0,682.05,689.0,688.75,1115.1,424.95,BBL
2020-06-15,693.05,703.4,690.0,690.05,692.5,1115.1,424.95,BBL
2020-06-12,698.95,710.95,686.1,705.0,704.4,1165.0,424.95,BBL
2020-06-11,711.05,751.9,687.9,703.0,698.75,1165.0,424.95,BBL
2020-06-10,714.15,724.95,708.05,711.0,710.95,1165.0,424.95,BBL
2020-06-09,724.0,738.0,707.15,708.5,710.6,1165.0,424.95,BBL
2020-06-08,744.1,770.95,721.1,722.0,724.3,1165.0,424.95,BBL
2020-06-05,680.7,755.0,680.7,750.0,742.75,1174.45,424.95,BBL
2020-06-04,676.95,690.0,675.0,679.0,677.3,1174.45,424.95,BBL
2020-06-03,682.0,693.5,669.85,680.0,677.65,1174.45,424.95,BBL
2020-06-02,683.05,690.0,675.05,681.35,682.9,1174.45,424.95,BBL
2020-06-01,652.65,687.6,649.85,666.15,681.9,1174.45,424.95,BBL
2020-05-29,659.7,675.85,645.1,647.0,649.45,1215.0,424.95,BBL
2020-05-28,637.1,665.0,637.1,659.95,660.1,1215.0,424.95,BBL
2020-05-27,633.1,647.0,623.1,645.0,641.45,1215.0,424.95,BBL
2020-05-26,631.4,645.95,625.2,633.25,630.0,1215.0,424.95,BBL
2020-05-22,648.15,652.5,635.25,638.0,638.9,1215.0,424.95,BBL
2020-05-21,640.0,655.3,640.0,649.0,651.05,1215.0,424.95,BBL
2020-05-20,647.45,650.0,635.0,644.5,646.85,1215.0,424.95,BBL
2020-05-19,644.7,656.0,635.45,650.0,644.25,1215.0,424.95,BBL
2020-05-18,655.3,657.05,641.15,655.0,648.0,1215.0,424.95,BBL
2020-05-15,671.0,671.0,651.2,662.0,658.75,1215.0,424.95,BBL
2020-05-14,655.45,673.1,653.45,670.0,670.3,1215.0,424.95,BBL
2020-05-13,674.0,674.0,649.0,661.35,662.5,1215.0,424.95,BBL
2020-05-12,641.05,655.2,635.0,652.0,648.9,1215.0,424.95,BBL
2020-05-11,664.9,672.0,646.0,646.5,649.5,1215.0,424.95,BBL
2020-05-08,683.0,683.0,658.0,665.0,660.5,1215.0,424.95,BBL
2020-05-07,695.0,695.0,657.05,662.95,662.05,1215.0,424.95,BBL
2020-05-06,708.95,708.95,669.85,670.2,672.55,1215.0,424.95,BBL
2020-05-05,688.0,707.0,680.0,680.5,683.2,1215.0,424.95,BBL
2020-05-04,700.0,714.0,675.0,683.65,679.7,1215.0,424.95,BBL
2020-04-30,714.95,717.0,702.1,715.0,710.35,1215.0,424.95,BBL
2020-04-29,708.0,712.95,694.0,703.0,709.45,1215.0,424.95,BBL
2020-04-28,679.5,714.8,660.3,698.0,696.75,1215.0,424.95,BBL
2020-04-27,663.0,690.0,663.0,663.65,665.3,1215.0,424.95,BBL
2020-04-24,660.05,684.35,660.0,672.0,670.2,1215.0,424.95,BBL
2020-04-23,664.0,686.8,652.65,675.95,675.8,1215.0,424.95,BBL
2020-04-22,670.0,679.15,655.25,667.0,664.15,1215.0,424.95,BBL
2020-04-21,678.0,698.0,648.0,675.0,678.15,1215.0,424.95,BBL
2020-04-20,679.95,692.9,666.5,679.15,680.05,1215.0,424.95,BBL
2020-04-17,659.0,669.0,649.4,669.0,661.8,1215.0,424.95,BBL
2020-04-16,640.6,655.0,620.75,653.7,651.25,1215.0,424.95,BBL
2020-04-15,639.95,660.0,625.0,643.0,633.1,1215.0,424.95,BBL
2020-04-13,645.0,655.4,622.0,626.0,630.75,1215.0,424.95,BBL
