DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,283.0,286.8,260.05,281.05,736.85,95.0,SUULD
2021-11-11,267.0,273.5,261.55,273.5,736.85,95.0,SUULD
2021-11-10,259.25,260.7,256.2,260.5,736.85,95.0,SUULD
2021-11-09,230.05,248.3,230.05,248.3,736.85,95.0,SUULD
2021-11-08,236.5,247.75,236.5,236.5,736.85,95.0,SUULD
2021-11-04,255.2,261.0,248.9,248.9,736.85,95.0,SUULD
2021-11-03,262.0,267.5,261.95,261.95,736.85,95.0,SUULD
2021-11-02,278.4,278.55,265.0,275.7,736.85,95.0,SUULD
2021-11-01,265.3,265.3,252.7,265.3,736.85,95.0,SUULD
2021-10-29,252.8,252.8,236.3,252.7,736.85,79.35,SUULD
2021-10-28,240.8,240.8,240.8,240.8,736.85,79.35,SUULD
2021-10-27,228.95,229.35,223.25,229.35,736.85,79.35,SUULD
2021-10-26,197.65,218.45,197.65,218.45,736.85,79.35,SUULD
2021-10-25,208.05,208.05,208.05,208.05,736.85,79.35,SUULD
2021-10-22,219.0,219.0,219.0,219.0,736.85,62.25,SUULD
2021-10-21,230.5,230.5,230.5,230.5,736.85,62.25,SUULD
2021-10-20,242.6,242.6,242.6,242.6,736.85,62.25,SUULD
2021-10-19,256.0,273.65,255.35,255.35,736.85,62.25,SUULD
2021-10-18,283.7,299.95,283.7,283.7,736.85,62.25,SUULD
2021-10-14,348.0,348.0,315.2,315.2,736.85,62.25,SUULD
2021-10-13,420.0,435.8,336.1,350.2,736.85,62.25,SUULD
2021-10-12,430.0,479.75,350.05,419.3,736.85,62.25,SUULD
2021-10-11,500.0,515.0,416.4,421.0,736.85,62.25,SUULD
2021-10-08,525.1,537.25,518.1,520.5,736.85,62.25,SUULD
2021-10-07,535.5,544.3,517.0,525.1,736.85,62.25,SUULD
2021-10-06,532.0,544.3,522.0,525.4,736.85,62.25,SUULD
2021-10-05,532.0,532.0,517.8,523.4,736.85,62.25,SUULD
2021-10-04,547.1,547.1,523.2,530.5,736.85,62.25,SUULD
2021-10-01,545.9,545.9,530.0,536.25,736.85,62.25,SUULD
2021-09-30,534.15,549.8,528.8,541.75,736.85,62.25,SUULD
2021-09-29,524.95,530.55,512.95,523.65,736.85,62.25,SUULD
2021-09-28,518.25,521.0,512.0,515.0,736.85,62.25,SUULD
2021-09-27,549.9,549.9,510.25,518.3,736.85,62.25,SUULD
2021-09-24,575.0,575.0,534.3,535.7,736.85,62.25,SUULD
2021-09-23,579.15,589.0,557.05,562.4,736.85,62.25,SUULD
2021-09-22,594.8,605.0,570.5,579.1,736.85,62.25,SUULD
2021-09-21,609.0,616.95,561.55,579.0,736.85,62.25,SUULD
2021-09-20,587.0,590.35,581.3,590.35,736.85,62.25,SUULD
2021-09-17,550.0,562.25,550.0,562.25,736.85,62.25,SUULD
2021-09-16,527.9,543.3,520.25,535.5,736.85,62.25,SUULD
2021-09-15,524.95,527.5,515.0,517.55,736.85,62.25,SUULD
2021-09-14,539.0,539.0,511.0,517.05,736.85,62.25,SUULD
2021-09-13,543.6,545.0,520.0,527.95,736.85,62.25,SUULD
2021-09-09,530.0,535.15,518.45,524.15,736.85,62.25,SUULD
2021-09-08,528.95,537.55,520.0,530.1,736.85,62.25,SUULD
2021-09-07,535.0,535.45,520.0,528.95,736.85,62.25,SUULD
2021-09-06,524.9,525.0,511.4,523.05,736.85,62.25,SUULD
2021-09-03,512.4,512.4,498.5,509.7,736.85,62.25,SUULD
2021-09-02,524.0,525.0,494.0,502.4,736.85,62.25,SUULD
2021-09-01,502.0,514.6,500.0,511.1,736.85,62.25,SUULD
2021-08-31,502.55,522.6,495.05,502.2,736.85,62.25,SUULD
2021-08-30,500.7,528.7,500.7,512.7,736.85,62.25,SUULD
