DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-20,6.8,7.2,6.8,7.2,9.65,2.8,DIGISPICE
2020-10-19,6.85,7.25,6.8,6.9,9.65,2.8,DIGISPICE
2020-10-16,6.9,7.15,6.9,7.1,9.65,2.8,DIGISPICE
2020-10-15,6.9,6.95,6.9,6.9,9.65,2.8,DIGISPICE
2020-10-14,6.9,7.45,6.9,7.1,9.65,2.8,DIGISPICE
2020-10-13,7.3,7.3,7.05,7.2,9.65,2.8,DIGISPICE
2020-10-12,6.8,7.4,6.8,7.2,9.65,2.8,DIGISPICE
2020-10-09,7.6,7.65,7.05,7.05,9.65,2.8,DIGISPICE
2020-10-08,6.8,7.35,6.8,7.3,9.65,2.8,DIGISPICE
2020-10-07,7.4,7.4,7.05,7.1,9.65,2.8,DIGISPICE
2020-10-06,6.85,7.4,6.8,7.25,9.65,2.8,DIGISPICE
2020-10-05,7.25,7.4,7.15,7.15,9.65,2.8,DIGISPICE
2020-10-01,7.85,7.85,7.35,7.5,9.65,2.8,DIGISPICE
2020-09-30,7.95,7.95,7.4,7.55,9.65,2.8,DIGISPICE
2020-09-29,7.65,7.95,7.65,7.75,9.65,2.8,DIGISPICE
2020-09-28,8.2,8.25,7.55,7.7,9.65,2.8,DIGISPICE
2020-09-25,7.8,7.9,7.55,7.9,9.65,2.8,DIGISPICE
2020-09-24,7.5,8.2,7.5,7.55,9.65,2.8,DIGISPICE
2020-09-23,7.75,8.45,7.65,7.85,9.65,2.8,DIGISPICE
2020-09-22,8.25,8.55,7.75,8.05,9.65,2.8,DIGISPICE
2020-09-21,7.9,8.4,7.6,8.15,9.65,2.8,DIGISPICE
2020-09-18,8.1,8.25,7.75,8.0,9.65,2.8,DIGISPICE
2020-09-17,8.5,8.65,7.9,8.1,9.65,2.8,DIGISPICE
2020-09-16,8.05,8.25,7.65,8.25,9.65,2.8,DIGISPICE
2020-09-15,8.05,8.1,7.55,7.9,9.65,2.8,DIGISPICE
2020-09-14,8.0,8.2,7.5,7.75,9.65,2.8,DIGISPICE
2020-09-11,8.25,8.3,7.65,7.85,9.65,2.8,DIGISPICE
2020-09-10,7.6,8.25,7.6,7.95,9.65,2.8,DIGISPICE
2020-09-09,8.0,8.0,8.0,8.0,9.65,2.8,DIGISPICE
2020-09-08,8.95,8.95,8.4,8.4,9.65,2.8,DIGISPICE
2020-09-07,8.75,8.85,8.35,8.8,9.65,2.8,DIGISPICE
2020-09-04,8.55,8.9,8.4,8.45,9.65,2.8,DIGISPICE
2020-09-03,8.05,8.55,8.05,8.55,9.65,2.8,DIGISPICE
2020-09-02,8.45,8.5,8.15,8.15,9.65,2.8,DIGISPICE
2020-09-01,8.95,8.95,8.55,8.55,9.65,2.8,DIGISPICE
2020-08-31,9.0,9.45,8.95,8.95,9.65,2.8,DIGISPICE
2020-08-28,9.6,9.65,9.0,9.4,9.65,2.8,DIGISPICE
2020-08-27,9.25,9.25,8.45,9.25,9.25,2.8,DIGISPICE
2020-08-26,8.85,8.85,8.85,8.85,8.85,2.8,DIGISPICE
2020-08-25,8.45,8.45,8.45,8.45,8.5,2.8,DIGISPICE
2020-08-24,8.05,8.05,8.05,8.05,8.5,2.8,DIGISPICE
2020-08-21,7.7,7.7,7.7,7.7,8.5,2.8,DIGISPICE
2020-08-20,7.0,7.45,7.0,7.35,8.5,2.8,DIGISPICE
2020-08-19,7.0,7.15,6.9,7.15,8.5,2.8,DIGISPICE
2020-08-18,7.1,7.15,6.65,6.85,8.5,2.8,DIGISPICE
2020-06-03,8.5,8.5,8.5,8.5,9.3,2.8,DIGISPICE
2020-06-02,8.1,8.1,8.1,8.1,9.3,2.8,DIGISPICE
2020-06-01,7.75,7.75,7.75,7.75,9.3,2.8,DIGISPICE
2020-05-29,7.4,7.4,7.4,7.4,10.0,2.8,DIGISPICE
2020-05-28,7.05,7.05,7.05,7.05,10.0,2.8,DIGISPICE
2020-05-27,6.75,6.75,6.75,6.75,10.0,2.8,DIGISPICE
2020-05-26,6.45,6.45,6.45,6.45,10.0,2.8,DIGISPICE
2020-05-22,6.15,6.15,6.15,6.15,10.0,2.8,DIGISPICE
2020-05-21,5.9,5.9,5.9,5.9,10.0,2.8,DIGISPICE
2020-05-20,5.65,5.65,5.65,5.65,10.0,2.8,DIGISPICE
2020-05-19,4.9,5.4,4.9,5.4,10.0,2.8,DIGISPICE
2020-05-18,5.15,5.15,5.0,5.15,10.0,2.8,DIGISPICE
2020-05-15,4.85,5.0,4.65,4.95,10.0,2.8,DIGISPICE
2020-05-14,4.5,4.85,4.45,4.85,10.0,2.8,DIGISPICE
2020-05-13,4.5,4.65,4.5,4.65,10.0,2.8,DIGISPICE
2020-05-12,4.45,4.65,4.35,4.45,10.0,2.8,DIGISPICE
2020-05-11,4.25,4.45,4.25,4.45,10.0,2.8,DIGISPICE
2020-05-08,4.25,4.45,4.2,4.25,10.0,2.8,DIGISPICE
2020-05-07,4.4,4.6,4.2,4.4,10.0,2.8,DIGISPICE
2020-05-06,4.55,4.75,4.35,4.4,10.0,2.8,DIGISPICE
2020-05-05,4.45,4.55,4.3,4.55,10.0,2.8,DIGISPICE
2020-05-04,4.5,4.5,4.1,4.35,10.0,2.8,DIGISPICE
2020-04-30,4.7,4.7,4.3,4.3,10.0,2.8,DIGISPICE
2020-04-29,4.15,4.5,4.15,4.5,10.0,2.8,DIGISPICE
2020-04-28,4.3,4.35,4.05,4.3,10.0,2.8,DIGISPICE
2020-04-27,4.05,4.4,4.0,4.15,10.0,2.8,DIGISPICE
2020-04-24,4.25,4.3,3.9,4.2,10.0,2.8,DIGISPICE
2020-04-23,4.0,4.15,3.8,4.1,10.0,2.8,DIGISPICE
2020-04-22,4.0,4.0,3.8,4.0,10.0,2.8,DIGISPICE
2020-04-21,4.25,4.25,3.85,4.0,10.0,2.8,DIGISPICE
2020-04-20,4.05,4.05,4.05,4.05,10.0,2.8,DIGISPICE
2020-04-17,3.9,3.9,3.9,3.9,10.0,2.8,DIGISPICE
2020-04-16,3.6,3.75,3.5,3.75,10.0,2.8,DIGISPICE
2020-04-15,3.45,3.6,3.45,3.6,10.0,2.8,DIGISPICE
2020-04-13,3.5,3.6,3.45,3.45,10.0,2.8,DIGISPICE
2020-04-09,3.35,3.45,3.35,3.45,10.0,2.8,DIGISPICE
2020-04-08,3.35,3.45,3.3,3.35,10.0,2.8,DIGISPICE
2020-04-07,3.3,3.3,3.15,3.3,10.0,2.8,DIGISPICE
2020-04-03,3.15,3.15,2.95,3.15,10.0,2.8,DIGISPICE
2020-04-01,3.0,3.0,2.9,3.0,10.0,2.8,DIGISPICE
2020-03-31,3.05,3.2,2.9,2.9,10.0,2.8,DIGISPICE
2020-03-30,2.95,3.05,2.85,3.05,10.0,2.8,DIGISPICE
2020-03-27,3.0,3.15,2.85,2.95,10.0,2.8,DIGISPICE
2020-03-26,3.0,3.0,2.85,3.0,10.0,2.8,DIGISPICE
2020-03-25,2.8,3.0,2.8,3.0,10.0,2.8,DIGISPICE
2020-03-24,3.05,3.05,2.9,2.9,10.0,2.9,DIGISPICE
2020-03-23,3.1,3.1,3.05,3.05,10.0,3.05,DIGISPICE
2020-03-20,3.2,3.2,3.2,3.2,10.0,3.2,DIGISPICE
2020-03-19,3.35,3.35,3.35,3.35,10.0,3.35,DIGISPICE
2020-03-18,3.5,3.5,3.5,3.5,10.0,3.5,DIGISPICE
2020-03-17,3.7,3.7,3.5,3.65,10.0,3.5,DIGISPICE
2020-03-16,3.8,3.8,3.65,3.65,10.0,3.65,DIGISPICE
2020-03-13,3.95,3.95,3.8,3.8,10.0,3.8,DIGISPICE
2020-03-12,4.0,4.0,3.95,3.95,10.0,3.95,DIGISPICE
2020-03-11,4.15,4.25,4.15,4.15,10.0,4.15,DIGISPICE
2020-03-09,4.4,4.4,4.2,4.35,10.0,4.15,DIGISPICE
2020-03-06,4.4,4.6,4.2,4.4,10.0,4.15,DIGISPICE
2020-03-05,4.7,4.7,4.4,4.4,10.0,4.15,DIGISPICE
2020-03-04,4.75,4.95,4.6,4.6,10.0,4.15,DIGISPICE
2020-03-03,5.0,5.0,4.75,4.75,10.0,4.15,DIGISPICE
2020-03-02,4.95,5.1,4.75,5.0,10.0,4.15,DIGISPICE
2020-02-28,4.95,4.95,4.85,4.95,10.0,4.15,DIGISPICE
2020-02-27,4.9,4.95,4.8,4.95,10.0,4.15,DIGISPICE
2020-02-26,5.05,5.15,4.9,4.9,10.0,4.15,DIGISPICE
2020-02-25,5.2,5.2,5.05,5.05,10.0,4.15,DIGISPICE
2020-02-24,5.5,5.5,5.05,5.3,10.0,4.15,DIGISPICE
2020-02-20,4.9,5.3,4.9,5.25,10.0,4.15,DIGISPICE
2020-02-19,4.9,5.1,4.9,5.1,10.0,4.15,DIGISPICE
2020-02-18,4.85,4.9,4.85,4.9,10.0,4.15,DIGISPICE
2020-02-17,5.1,5.45,5.05,5.05,10.0,4.15,DIGISPICE
2020-02-14,5.1,5.3,5.05,5.3,10.0,4.15,DIGISPICE
2020-02-13,4.9,5.35,4.9,5.25,10.0,4.15,DIGISPICE
2020-02-12,5.0,5.35,4.95,5.1,10.0,4.15,DIGISPICE
2020-02-11,5.3,5.65,5.1,5.1,10.0,4.15,DIGISPICE
2020-02-10,5.4,5.5,4.95,5.25,10.0,4.15,DIGISPICE
2020-02-07,5.0,5.25,5.0,5.2,11.2,4.15,DIGISPICE
2020-02-06,5.1,5.2,4.9,5.0,11.2,4.15,DIGISPICE
2020-02-05,4.9,5.2,4.9,5.1,11.2,4.15,DIGISPICE
2020-02-04,5.5,5.6,5.1,5.1,11.2,4.15,DIGISPICE
2020-02-03,4.85,5.35,4.85,5.35,11.2,4.15,DIGISPICE
