DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-17,56.35,56.35,54.6,55.0,54.95,62.4,14.9,GEOJITFSL
2020-12-16,57.0,57.4,54.55,55.0,55.7,62.4,14.9,GEOJITFSL
2020-12-15,57.5,57.6,56.0,57.1,56.6,62.4,14.9,GEOJITFSL
2020-12-14,57.35,59.5,56.0,57.3,57.25,62.4,14.9,GEOJITFSL
2020-12-11,56.3,57.5,55.0,55.45,55.4,62.4,14.9,GEOJITFSL
2020-12-10,53.1,57.9,53.1,55.9,55.95,62.4,14.9,GEOJITFSL
2020-12-09,58.15,58.95,53.5,54.6,54.15,62.4,14.9,GEOJITFSL
2020-12-08,59.7,62.4,57.5,58.05,58.15,62.4,14.9,GEOJITFSL
2020-12-07,56.4,57.45,51.0,57.45,57.45,57.45,14.9,GEOJITFSL
2020-12-04,47.1,49.6,45.1,48.5,47.9,49.6,14.9,GEOJITFSL
2020-12-03,40.3,47.5,40.05,46.7,46.85,47.5,14.9,GEOJITFSL
2020-12-02,40.3,40.5,39.45,39.85,39.9,45.75,14.9,GEOJITFSL
2020-12-01,39.5,40.2,39.3,40.05,40.1,45.75,14.9,GEOJITFSL
2020-11-27,39.1,39.55,38.65,39.2,39.3,45.75,14.9,GEOJITFSL
2020-11-26,38.6,38.9,38.0,38.6,38.75,45.75,14.9,GEOJITFSL
2020-11-25,39.05,39.5,37.8,38.25,38.25,45.75,14.9,GEOJITFSL
2020-11-24,39.5,39.7,38.4,38.95,38.9,45.75,14.9,GEOJITFSL
2020-11-23,39.5,39.75,39.05,39.2,39.2,45.75,14.9,GEOJITFSL
2020-11-20,39.35,39.95,38.9,39.25,39.2,45.75,14.9,GEOJITFSL
2020-11-19,40.3,40.9,39.2,39.2,39.35,45.75,14.9,GEOJITFSL
2020-11-18,38.8,40.0,38.8,40.0,39.95,45.75,14.9,GEOJITFSL
2020-11-17,39.55,39.55,38.85,39.05,39.05,45.75,14.9,GEOJITFSL
2020-11-14,39.5,39.7,39.05,39.45,39.3,45.75,14.9,GEOJITFSL
2020-11-13,39.4,39.65,38.4,39.15,39.0,45.75,14.9,GEOJITFSL
2020-11-12,39.5,40.0,39.25,39.75,39.7,45.75,14.9,GEOJITFSL
2020-11-11,40.65,40.75,39.4,39.9,39.85,45.75,14.9,GEOJITFSL
2020-11-10,41.1,41.35,40.45,40.8,40.65,45.75,14.9,GEOJITFSL
2020-11-09,40.7,40.7,40.05,40.2,40.2,45.75,14.9,GEOJITFSL
2020-11-06,40.7,41.0,39.75,39.75,39.85,45.75,14.9,GEOJITFSL
2020-11-05,41.0,41.2,40.05,40.25,40.3,45.75,14.9,GEOJITFSL
2020-11-04,41.0,41.45,40.15,40.3,40.35,45.75,14.9,GEOJITFSL
2020-11-03,40.3,41.4,37.4,39.9,40.05,45.75,14.9,GEOJITFSL
2020-11-02,39.95,40.75,39.3,39.95,39.9,45.75,14.9,GEOJITFSL
2020-10-30,38.15,40.4,37.95,39.35,39.45,45.75,14.9,GEOJITFSL
2020-10-29,36.8,38.0,36.8,37.6,37.8,45.75,14.9,GEOJITFSL
2020-10-28,37.75,37.8,37.0,37.45,37.45,45.75,14.9,GEOJITFSL
2020-10-27,37.65,37.65,36.7,37.4,37.45,45.75,14.9,GEOJITFSL
2020-10-26,37.5,37.7,36.55,36.95,36.85,45.75,14.9,GEOJITFSL
2020-10-23,36.8,37.25,36.25,36.4,36.35,45.75,14.9,GEOJITFSL
2020-10-22,36.0,36.95,35.65,36.7,36.75,45.75,14.9,GEOJITFSL
2020-10-21,37.0,37.2,35.5,36.3,36.25,45.75,14.9,GEOJITFSL
2020-10-20,36.8,37.1,36.65,36.65,36.7,45.75,14.9,GEOJITFSL
2020-10-19,36.65,37.25,36.65,37.0,36.95,45.75,14.9,GEOJITFSL
2020-10-16,36.85,36.95,35.65,36.0,36.2,45.75,14.9,GEOJITFSL
2020-10-15,36.3,37.9,35.8,36.4,36.1,45.75,14.9,GEOJITFSL
2020-10-14,36.0,36.0,35.0,35.95,35.75,45.75,14.9,GEOJITFSL
2020-10-13,35.4,35.85,34.95,35.45,35.1,45.75,14.9,GEOJITFSL
2020-10-12,37.5,37.65,35.2,35.8,35.9,45.75,14.9,GEOJITFSL
2020-10-09,37.95,37.95,37.0,37.45,37.2,45.75,14.9,GEOJITFSL
2020-10-08,38.0,38.4,37.5,37.6,37.65,45.75,14.9,GEOJITFSL
2020-10-07,38.5,38.5,37.55,37.65,37.65,45.75,14.9,GEOJITFSL
2020-10-06,38.35,38.9,38.05,38.15,38.2,45.75,14.9,GEOJITFSL
2020-10-05,39.4,39.4,37.65,38.35,38.1,45.75,14.9,GEOJITFSL
2020-10-01,39.4,39.7,38.75,38.9,38.95,45.75,14.9,GEOJITFSL
2020-09-30,39.45,39.5,38.35,39.1,38.9,45.75,14.9,GEOJITFSL
2020-09-29,39.9,40.4,39.0,39.1,39.15,45.75,14.9,GEOJITFSL
2020-09-28,39.55,40.15,39.2,39.65,39.6,45.75,14.9,GEOJITFSL
2020-09-25,39.9,40.35,39.0,39.1,39.15,45.75,14.9,GEOJITFSL
2020-09-24,40.0,40.7,38.75,39.2,39.15,45.75,14.9,GEOJITFSL
2020-09-23,38.15,42.7,38.05,41.25,41.4,45.75,14.9,GEOJITFSL
2020-09-22,38.0,38.25,36.2,37.6,37.45,45.75,14.9,GEOJITFSL
2020-09-21,41.25,41.7,37.4,37.85,38.35,45.75,14.9,GEOJITFSL
2020-09-18,38.9,41.2,38.5,40.8,40.8,45.75,14.9,GEOJITFSL
2020-09-17,38.8,39.3,38.4,38.4,38.55,45.75,14.9,GEOJITFSL
2020-09-16,38.4,39.7,38.15,39.0,38.8,45.75,14.9,GEOJITFSL
2020-09-15,38.4,38.45,37.35,38.25,38.2,45.75,14.9,GEOJITFSL
2020-09-14,38.0,38.5,37.7,38.0,37.95,45.75,14.9,GEOJITFSL
2020-09-11,38.5,38.9,37.5,38.1,37.8,45.75,14.9,GEOJITFSL
2020-09-10,36.8,39.8,36.8,37.8,37.75,45.75,14.9,GEOJITFSL
2020-09-09,37.0,37.0,35.3,36.75,36.65,45.75,14.9,GEOJITFSL
2020-09-08,37.65,38.2,36.8,37.0,37.05,45.75,14.9,GEOJITFSL
2020-09-07,38.75,38.9,36.85,37.65,37.3,45.75,14.9,GEOJITFSL
2020-09-04,38.4,39.6,38.4,38.6,38.7,45.75,14.9,GEOJITFSL
2020-09-03,39.7,39.9,38.7,39.1,39.05,45.75,14.9,GEOJITFSL
2020-09-02,38.8,39.5,38.1,38.9,39.0,45.75,14.9,GEOJITFSL
2020-09-01,38.1,39.5,37.5,38.6,38.65,45.75,14.9,GEOJITFSL
2020-08-31,41.05,45.75,35.5,38.2,38.45,45.75,14.9,GEOJITFSL
2020-08-28,40.75,40.75,40.0,40.2,40.25,43.8,14.9,GEOJITFSL
2020-08-27,41.15,41.4,39.5,40.65,40.15,43.8,14.9,GEOJITFSL
2020-08-26,40.3,41.45,39.3,41.15,41.15,43.8,14.9,GEOJITFSL
2020-08-25,41.6,41.8,40.1,40.3,40.2,43.8,14.9,GEOJITFSL
2020-08-24,41.75,41.9,40.55,41.05,41.3,43.8,14.9,GEOJITFSL
2020-08-21,41.55,42.3,40.7,41.45,41.2,43.8,14.9,GEOJITFSL
2020-08-20,39.8,41.9,39.8,41.3,41.2,43.8,14.9,GEOJITFSL
2020-08-19,40.95,41.15,39.9,40.1,40.05,43.8,14.9,GEOJITFSL
2020-08-18,39.25,40.5,39.0,40.2,40.2,43.8,14.9,GEOJITFSL
2020-08-17,39.4,40.6,38.9,39.35,39.05,43.8,14.9,GEOJITFSL
2020-08-14,39.7,40.6,38.55,39.2,39.1,43.8,14.9,GEOJITFSL
2020-08-13,40.9,41.0,39.45,39.8,39.8,43.8,14.9,GEOJITFSL
2020-08-12,41.4,41.4,40.05,40.9,40.7,43.8,14.9,GEOJITFSL
2020-08-11,40.0,41.3,39.15,41.1,40.8,43.8,14.9,GEOJITFSL
2020-08-10,40.8,40.8,39.1,39.8,39.65,43.8,14.9,GEOJITFSL
2020-08-07,41.9,41.9,39.7,40.0,39.9,43.8,14.9,GEOJITFSL
2020-08-06,43.2,43.2,41.1,41.3,41.35,43.8,14.9,GEOJITFSL
2020-08-05,40.5,41.25,39.2,40.95,40.6,43.8,14.9,GEOJITFSL
2020-08-04,37.9,39.6,37.9,38.95,39.05,43.8,14.9,GEOJITFSL
2020-08-03,35.0,37.9,34.3,37.65,37.45,43.8,14.9,GEOJITFSL
2020-07-31,36.2,36.2,33.95,35.0,34.8,43.8,14.9,GEOJITFSL
2020-07-30,36.5,36.9,35.45,36.35,36.0,43.8,14.9,GEOJITFSL
2020-07-29,37.0,37.35,35.05,36.5,35.8,43.8,14.9,GEOJITFSL
2020-07-28,34.9,37.05,34.25,36.6,36.55,43.8,14.9,GEOJITFSL
2020-07-27,39.2,39.3,35.3,35.45,35.65,43.8,14.9,GEOJITFSL
2020-07-24,39.0,39.7,38.6,39.1,39.2,43.8,14.9,GEOJITFSL
2020-07-23,39.25,39.65,38.6,39.4,39.4,43.8,14.9,GEOJITFSL
2020-07-22,39.2,39.5,38.25,38.6,38.6,43.8,14.9,GEOJITFSL
2020-07-21,39.5,40.5,38.5,39.2,39.2,43.8,14.9,GEOJITFSL
2020-07-20,39.0,39.85,38.55,39.35,39.0,43.8,14.9,GEOJITFSL
2020-07-17,38.3,40.8,38.0,39.45,39.45,43.8,14.9,GEOJITFSL
2020-07-16,39.9,40.6,37.0,38.0,37.9,43.8,14.9,GEOJITFSL
2020-07-15,41.7,42.4,39.0,39.85,39.45,43.8,14.9,GEOJITFSL
2020-07-14,40.35,43.0,39.4,41.25,41.15,43.8,14.9,GEOJITFSL
2020-07-13,43.0,43.8,39.6,40.0,40.0,43.8,14.9,GEOJITFSL
2020-07-10,38.95,43.35,36.3,42.5,42.6,43.35,14.9,GEOJITFSL
2020-07-09,38.7,39.8,38.5,39.5,39.45,41.35,14.9,GEOJITFSL
2020-07-08,39.95,40.9,38.0,38.4,38.3,41.35,14.9,GEOJITFSL
2020-07-07,38.45,41.35,38.15,39.5,39.65,41.35,14.9,GEOJITFSL
2020-07-06,37.8,38.9,37.0,37.8,38.1,39.0,14.9,GEOJITFSL
2020-07-03,36.2,37.7,36.05,37.6,37.35,39.0,14.9,GEOJITFSL
2020-07-02,36.3,37.0,35.2,36.2,36.4,39.0,14.9,GEOJITFSL
2020-07-01,36.8,38.9,35.95,36.45,36.3,39.0,14.9,GEOJITFSL
2020-06-30,37.95,39.0,35.75,36.8,36.75,39.0,14.9,GEOJITFSL
2020-06-29,34.5,38.9,32.25,37.3,37.85,38.9,14.9,GEOJITFSL
2020-06-26,36.85,37.65,34.4,35.2,35.4,37.7,14.9,GEOJITFSL
2020-06-25,28.0,34.25,28.0,34.25,34.25,37.7,14.9,GEOJITFSL
2020-06-24,29.0,29.7,28.0,28.7,28.55,37.7,14.9,GEOJITFSL
2020-06-23,26.85,28.85,26.75,28.65,28.6,37.7,14.9,GEOJITFSL
2020-06-22,26.05,27.0,26.05,26.8,26.55,37.7,14.9,GEOJITFSL
2020-06-19,25.2,26.9,25.2,26.15,26.3,37.7,14.9,GEOJITFSL
2020-06-18,25.65,26.0,25.15,25.6,25.45,37.7,14.9,GEOJITFSL
2020-06-17,25.25,26.45,24.65,25.35,25.65,37.7,14.9,GEOJITFSL
2020-06-16,27.0,28.0,24.1,25.65,25.75,37.7,14.9,GEOJITFSL
2020-06-15,25.9,27.7,25.55,26.45,26.95,37.7,14.9,GEOJITFSL
2020-06-12,22.15,23.5,21.85,23.05,23.1,37.7,14.9,GEOJITFSL
2020-06-11,23.7,23.7,22.3,22.8,22.9,37.7,14.9,GEOJITFSL
2020-06-10,23.05,23.7,22.8,23.3,23.3,37.7,14.9,GEOJITFSL
2020-06-09,23.15,23.95,22.3,22.8,22.85,37.7,14.9,GEOJITFSL
2020-06-08,23.0,23.2,22.25,23.1,22.95,37.7,14.9,GEOJITFSL
2020-06-05,21.2,22.5,21.2,22.15,22.0,37.75,14.9,GEOJITFSL
2020-06-04,21.5,21.75,20.9,21.0,20.95,37.75,14.9,GEOJITFSL
2020-06-03,21.3,21.9,20.8,21.3,21.4,37.75,14.9,GEOJITFSL
2020-06-02,19.95,20.8,19.75,20.4,20.55,37.75,14.9,GEOJITFSL
2020-06-01,20.7,20.7,19.5,19.5,19.65,37.75,14.9,GEOJITFSL
2020-05-29,19.3,20.35,19.25,20.0,19.95,40.0,14.9,GEOJITFSL
2020-05-28,19.3,19.7,19.3,19.7,19.6,40.0,14.9,GEOJITFSL
2020-05-27,19.05,20.75,18.65,19.3,19.5,40.0,14.9,GEOJITFSL
2020-05-26,18.95,19.25,18.05,18.95,18.8,40.0,14.9,GEOJITFSL
2020-05-22,19.3,19.45,18.9,19.0,18.95,40.0,14.9,GEOJITFSL
2020-05-21,19.85,19.85,19.15,19.45,19.35,40.0,14.9,GEOJITFSL
2020-05-20,19.3,19.6,19.05,19.45,19.5,40.0,14.9,GEOJITFSL
2020-05-19,19.8,19.8,19.2,19.55,19.45,40.0,14.9,GEOJITFSL
2020-05-18,19.75,19.75,19.1,19.4,19.4,40.0,14.9,GEOJITFSL
2020-05-15,19.9,19.9,19.3,19.35,19.4,40.0,14.9,GEOJITFSL
2020-05-14,20.45,20.45,19.3,19.6,19.5,40.0,14.9,GEOJITFSL
2020-05-13,20.45,20.75,19.95,20.15,20.25,40.0,14.9,GEOJITFSL
2020-05-12,20.0,20.25,19.5,19.85,20.0,40.0,14.9,GEOJITFSL
2020-05-11,20.25,20.35,19.5,19.9,19.9,40.0,14.9,GEOJITFSL
2020-05-08,20.5,20.8,19.8,19.95,19.95,40.0,14.9,GEOJITFSL
2020-05-07,20.4,20.4,19.9,20.1,20.0,40.0,14.9,GEOJITFSL
2020-05-06,20.8,20.8,19.9,20.25,20.1,40.0,14.9,GEOJITFSL
2020-05-05,21.0,21.25,20.3,20.3,20.35,40.0,14.9,GEOJITFSL
2020-05-04,21.25,21.25,20.25,20.65,20.6,40.0,14.9,GEOJITFSL
2020-04-30,22.55,22.55,21.25,21.55,21.8,40.85,14.9,GEOJITFSL
2020-04-29,22.45,22.75,21.5,21.95,22.2,40.85,14.9,GEOJITFSL
2020-04-28,22.25,22.9,21.4,21.5,21.8,40.85,14.9,GEOJITFSL
2020-04-27,20.15,22.4,20.05,22.0,22.0,40.85,14.9,GEOJITFSL
2020-04-24,20.15,21.1,19.5,20.15,19.85,42.1,14.9,GEOJITFSL
2020-04-23,21.2,21.25,19.8,20.15,20.15,42.1,14.9,GEOJITFSL
2020-04-22,18.4,20.9,18.4,20.85,20.65,42.1,14.9,GEOJITFSL
2020-04-21,19.5,19.5,18.65,18.95,18.9,42.1,14.9,GEOJITFSL
