DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,9310.0,9830.0,9176.0,9780.75,9830.0,4000.0,LAXMIMACH
2021-11-11,9617.0,9665.7,9266.05,9331.25,9825.0,4000.0,LAXMIMACH
2021-11-10,9676.0,9750.0,9500.0,9543.4,9825.0,4000.0,LAXMIMACH
2021-11-09,9547.0,9825.0,9450.0,9676.25,9825.0,4000.0,LAXMIMACH
2021-11-08,9100.0,9610.5,9029.9,9483.7,9610.5,4000.0,LAXMIMACH
2021-11-04,9200.0,9250.0,8951.1,9105.75,9470.0,3961.2,LAXMIMACH
2021-11-03,8999.0,9190.0,8905.65,9135.5,9470.0,3961.2,LAXMIMACH
2021-11-02,8715.0,9050.0,8715.0,8975.6,9470.0,3961.2,LAXMIMACH
2021-11-01,8820.0,8899.7,8566.85,8713.75,9470.0,3961.2,LAXMIMACH
2021-10-29,8999.0,9048.95,8665.1,8741.5,9470.0,3961.2,LAXMIMACH
2021-10-28,9180.0,9266.1,8800.0,8881.45,9470.0,3961.2,LAXMIMACH
2021-10-27,8800.0,9350.0,8525.5,9151.2,9470.0,3961.2,LAXMIMACH
2021-10-26,8400.0,8750.0,8400.0,8631.2,9470.0,3961.2,LAXMIMACH
2021-10-25,8556.0,8653.15,8415.25,8446.55,9470.0,3961.2,LAXMIMACH
2021-10-22,8719.0,8861.85,8505.2,8546.7,9470.0,3865.0,LAXMIMACH
2021-10-21,8850.0,8936.05,8640.0,8704.6,9470.0,3865.0,LAXMIMACH
2021-10-20,8751.0,8895.7,8550.25,8782.95,9470.0,3865.0,LAXMIMACH
2021-10-19,9219.0,9260.0,8720.0,8813.4,9470.0,3865.0,LAXMIMACH
2021-10-18,9350.0,9470.0,9060.0,9113.55,9470.0,3865.0,LAXMIMACH
2021-10-14,8325.05,9171.95,8325.05,9032.8,9171.95,3800.0,LAXMIMACH
2021-10-13,8350.05,8440.05,8274.0,8303.25,8880.45,3800.0,LAXMIMACH
2021-10-12,8350.0,8387.0,8251.55,8302.3,8880.45,3800.0,LAXMIMACH
2021-10-11,8250.0,8490.0,8248.0,8324.85,8880.45,3800.0,LAXMIMACH
2021-10-08,8294.15,8318.5,8250.0,8259.2,8880.45,3511.45,LAXMIMACH
2021-10-07,8350.0,8453.05,8271.0,8294.15,8880.45,3511.45,LAXMIMACH
2021-10-06,8500.0,8540.0,8250.0,8296.35,8880.45,3511.45,LAXMIMACH
2021-10-05,8151.0,8550.0,8151.0,8378.35,8880.45,3511.45,LAXMIMACH
2021-10-04,8220.0,8260.9,8134.5,8210.4,8880.45,3511.45,LAXMIMACH
2021-10-01,8160.0,8238.3,8065.0,8111.85,8880.45,3500.0,LAXMIMACH
2021-09-30,8166.0,8270.0,8125.2,8171.8,8880.45,3500.0,LAXMIMACH
2021-09-29,8217.0,8249.0,7919.9,8183.6,8880.45,3500.0,LAXMIMACH
2021-09-28,8149.0,8324.65,8056.8,8212.15,8880.45,3500.0,LAXMIMACH
2021-09-27,7950.15,8167.0,7950.15,8083.4,8880.45,3500.0,LAXMIMACH
2021-09-24,8138.0,8138.9,7900.0,7922.5,8880.45,3396.05,LAXMIMACH
2021-09-23,7940.7,8050.0,7922.0,7974.3,8880.45,3396.05,LAXMIMACH
2021-09-22,7900.0,8037.65,7833.7,7940.7,8880.45,3396.05,LAXMIMACH
2021-09-21,8001.0,8073.6,7815.1,7867.7,8880.45,3396.05,LAXMIMACH
2021-09-20,8300.0,8350.0,7910.0,7949.25,8880.45,3396.05,LAXMIMACH
2021-09-17,8200.0,8390.0,7967.45,8278.1,8880.45,3396.05,LAXMIMACH
2021-09-16,8099.0,8340.0,8099.0,8161.25,8880.45,3396.05,LAXMIMACH
2021-09-15,7884.9,8125.0,7784.4,8021.55,8880.45,3396.05,LAXMIMACH
2021-09-14,7961.0,7961.0,7835.0,7862.0,8880.45,3396.05,LAXMIMACH
2021-09-13,7791.0,7970.0,7712.7,7879.0,8880.45,3396.05,LAXMIMACH
2021-09-09,7870.0,7897.25,7788.75,7809.15,8880.45,3396.05,LAXMIMACH
2021-09-08,7950.0,8050.05,7784.9,7804.85,8880.45,3396.05,LAXMIMACH
2021-09-07,7860.0,7880.0,7777.9,7801.5,8880.45,3396.05,LAXMIMACH
2021-09-06,7970.0,7981.05,7820.0,7872.9,8880.45,3396.05,LAXMIMACH
2021-09-03,7803.05,7990.0,7803.0,7876.3,8880.45,3200.0,LAXMIMACH
2021-09-02,7942.75,7986.65,7780.0,7819.6,8880.45,3200.0,LAXMIMACH
