DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2900.0,2907.25,2865.55,2882.1,3453.55,1647.85,VSTTILLERS
2021-11-11,2900.0,2918.75,2861.0,2876.65,3453.55,1647.85,VSTTILLERS
2021-11-10,2982.0,2982.0,2867.05,2883.85,3453.55,1647.85,VSTTILLERS
2021-11-09,2925.75,3022.0,2890.0,2962.0,3453.55,1647.85,VSTTILLERS
2021-11-08,2959.95,2959.95,2865.0,2891.5,3453.55,1647.85,VSTTILLERS
2021-11-04,2914.0,2914.0,2865.0,2880.6,3453.55,1552.25,VSTTILLERS
2021-11-03,2925.0,2974.8,2805.0,2841.5,3453.55,1552.25,VSTTILLERS
2021-11-02,2817.0,2950.0,2817.0,2925.2,3453.55,1552.25,VSTTILLERS
2021-11-01,2974.95,2975.05,2832.85,2841.6,3453.55,1552.25,VSTTILLERS
2021-10-29,2890.8,2979.0,2812.3,2892.0,3453.55,1509.0,VSTTILLERS
2021-10-28,3014.0,3014.0,2876.0,2896.8,3453.55,1509.0,VSTTILLERS
2021-10-27,3129.95,3129.95,2985.0,3005.3,3453.55,1509.0,VSTTILLERS
2021-10-26,2955.9,3140.0,2872.45,3077.5,3453.55,1509.0,VSTTILLERS
2021-10-25,2946.25,2946.25,2811.0,2848.2,3453.55,1509.0,VSTTILLERS
2021-10-22,3021.1,3068.8,2900.0,2908.4,3453.55,1506.95,VSTTILLERS
2021-10-21,2925.0,3069.6,2914.8,3006.05,3453.55,1506.95,VSTTILLERS
2021-10-20,3065.0,3089.8,2832.9,2884.95,3453.55,1506.95,VSTTILLERS
2021-10-19,3178.4,3186.5,3039.55,3064.95,3453.55,1506.95,VSTTILLERS
2021-10-18,3283.3,3297.4,3122.5,3137.6,3453.55,1506.95,VSTTILLERS
2021-10-14,3360.0,3375.85,3204.0,3239.45,3453.55,1505.0,VSTTILLERS
2021-10-13,3420.0,3453.55,3303.0,3336.5,3453.55,1505.0,VSTTILLERS
2021-10-12,3359.0,3448.0,3359.0,3400.85,3448.0,1505.0,VSTTILLERS
2021-10-11,3220.0,3399.8,3216.1,3354.7,3399.8,1505.0,VSTTILLERS
2021-10-08,3030.0,3259.1,2979.65,3181.4,3259.1,1505.0,VSTTILLERS
2021-10-07,2910.0,3079.85,2910.0,3020.95,3258.75,1505.0,VSTTILLERS
2021-10-06,2900.0,2959.0,2820.0,2854.55,3258.75,1505.0,VSTTILLERS
2021-10-05,2955.0,3087.0,2857.0,2880.75,3258.75,1505.0,VSTTILLERS
2021-10-04,2978.95,3258.75,2917.0,2960.6,3258.75,1505.0,VSTTILLERS
2021-10-01,2727.0,2962.5,2682.5,2962.5,2962.5,1505.0,VSTTILLERS
2021-09-30,2664.55,2727.4,2614.05,2693.2,2899.0,1505.0,VSTTILLERS
2021-09-29,2641.0,2675.0,2611.0,2664.55,2899.0,1505.0,VSTTILLERS
2021-09-28,2702.9,2723.0,2610.0,2641.15,2899.0,1505.0,VSTTILLERS
2021-09-27,2642.2,2744.75,2642.2,2689.45,2899.0,1505.0,VSTTILLERS
2021-09-24,2700.0,2745.0,2665.0,2684.05,2899.0,1505.0,VSTTILLERS
2021-09-23,2731.6,2760.0,2685.0,2691.75,2899.0,1505.0,VSTTILLERS
2021-09-22,2600.0,2719.9,2575.0,2706.1,2899.0,1505.0,VSTTILLERS
2021-09-21,2555.0,2594.75,2481.2,2561.6,2899.0,1505.0,VSTTILLERS
2021-09-20,2630.0,2697.65,2406.65,2550.2,2899.0,1505.0,VSTTILLERS
2021-09-17,2645.0,2645.0,2566.95,2615.9,2899.0,1505.0,VSTTILLERS
2021-09-16,2695.8,2712.75,2601.3,2621.8,2899.0,1505.0,VSTTILLERS
2021-09-15,2689.8,2759.35,2656.05,2680.85,2899.0,1505.0,VSTTILLERS
2021-09-14,2732.0,2773.75,2635.2,2676.1,2899.0,1505.0,VSTTILLERS
2021-09-13,2799.9,2799.9,2717.05,2726.5,2899.0,1505.0,VSTTILLERS
2021-09-09,2835.6,2835.6,2740.0,2753.05,2899.0,1505.0,VSTTILLERS
2021-09-08,2844.0,2895.0,2763.8,2835.6,2899.0,1505.0,VSTTILLERS
2021-09-07,2755.0,2899.0,2750.0,2791.8,2899.0,1505.0,VSTTILLERS
2021-09-06,2669.9,2751.45,2621.0,2642.65,2751.45,1505.0,VSTTILLERS
2021-09-03,2474.9,2670.0,2447.45,2651.4,2744.7,1505.0,VSTTILLERS
2021-09-02,2489.0,2527.0,2411.0,2427.3,2744.7,1505.0,VSTTILLERS
2021-09-01,2596.0,2604.7,2445.95,2456.95,2744.7,1505.0,VSTTILLERS
2021-08-31,2649.9,2649.9,2560.05,2573.05,2744.7,1505.0,VSTTILLERS
2021-08-30,2550.0,2648.0,2532.35,2605.35,2744.7,1505.0,VSTTILLERS
2021-08-27,2545.0,2568.0,2500.0,2513.7,2744.7,1505.0,VSTTILLERS
2021-08-26,2560.0,2590.05,2486.7,2527.9,2744.7,1505.0,VSTTILLERS
2021-08-25,2630.0,2663.65,2521.0,2536.7,2744.7,1505.0,VSTTILLERS
2021-08-24,2535.0,2660.0,2465.0,2609.85,2744.7,1505.0,VSTTILLERS
2021-08-23,2665.0,2744.7,2505.65,2546.8,2744.7,1505.0,VSTTILLERS
2021-08-20,2560.0,2727.7,2512.6,2665.9,2727.7,1505.0,VSTTILLERS
2021-08-18,2240.35,2634.95,2205.25,2621.45,2634.95,1505.0,VSTTILLERS
2021-08-17,2000.0,2249.0,1965.0,2215.8,2300.0,1505.0,VSTTILLERS
2021-08-16,1951.0,2035.05,1916.05,2003.85,2300.0,1505.0,VSTTILLERS
2021-08-13,1929.0,1932.65,1890.0,1897.65,2300.0,1448.05,VSTTILLERS
2021-08-12,1912.0,1942.85,1899.0,1909.3,2300.0,1448.05,VSTTILLERS
2021-08-11,1970.0,1977.05,1885.0,1904.75,2300.0,1448.05,VSTTILLERS
2021-08-10,2050.0,2050.05,1946.15,1966.85,2300.0,1448.05,VSTTILLERS
2021-08-09,2034.3,2070.0,2024.8,2034.2,2300.0,1448.05,VSTTILLERS
2021-08-06,1996.0,2048.8,1995.8,2024.15,2300.0,1351.0,VSTTILLERS
2021-08-05,1988.0,1996.0,1962.95,1987.6,2300.0,1351.0,VSTTILLERS
2021-08-04,2024.0,2049.6,1965.0,1985.3,2300.0,1351.0,VSTTILLERS
2021-08-03,2052.6,2056.2,2000.0,2023.6,2300.0,1351.0,VSTTILLERS
2021-08-02,2055.0,2068.35,2025.55,2042.35,2300.0,1351.0,VSTTILLERS
2021-07-30,2056.0,2070.0,2018.65,2028.8,2300.0,1335.0,VSTTILLERS
2021-07-29,2009.9,2055.0,2008.15,2035.85,2300.0,1335.0,VSTTILLERS
2021-07-28,2040.9,2040.9,1990.0,2001.4,2300.0,1335.0,VSTTILLERS
2021-07-27,2083.85,2099.85,2010.0,2030.7,2300.0,1335.0,VSTTILLERS
2021-07-26,2065.0,2141.95,2050.0,2069.1,2300.0,1335.0,VSTTILLERS
2021-07-23,2058.0,2062.05,2021.35,2050.7,2300.0,1335.0,VSTTILLERS
2021-07-22,2098.95,2098.95,2042.3,2048.1,2300.0,1335.0,VSTTILLERS
2021-07-20,2090.0,2105.2,2023.6,2056.1,2300.0,1335.0,VSTTILLERS
2021-07-19,1990.0,2152.0,1977.05,2092.45,2300.0,1335.0,VSTTILLERS
2021-07-16,1997.4,2000.95,1985.0,1988.5,2300.0,1284.95,VSTTILLERS
2021-07-15,2017.55,2017.55,1990.0,1997.35,2300.0,1284.95,VSTTILLERS
2021-07-14,2024.45,2026.35,2000.0,2007.5,2300.0,1284.95,VSTTILLERS
2021-07-13,2021.35,2033.2,2006.0,2019.75,2300.0,1284.95,VSTTILLERS
2021-07-12,2000.0,2035.05,2000.0,2011.3,2300.0,1284.95,VSTTILLERS
2021-07-09,1990.05,2005.0,1965.05,1975.85,2300.0,1284.95,VSTTILLERS
2021-07-08,2012.0,2038.0,1980.0,1988.55,2300.0,1284.95,VSTTILLERS
2021-07-07,2050.0,2050.0,2006.0,2010.65,2300.0,1284.95,VSTTILLERS
2021-07-06,2053.05,2055.7,2030.0,2035.2,2300.0,1284.95,VSTTILLERS
2021-07-05,2060.0,2070.0,2013.95,2045.45,2300.0,1284.95,VSTTILLERS
2021-07-02,2082.0,2089.95,2044.0,2055.75,2300.0,1277.0,VSTTILLERS
2021-07-01,2070.0,2125.0,2050.0,2071.8,2300.0,1277.0,VSTTILLERS
2021-06-30,1980.0,2041.5,1952.0,2022.85,2300.0,1277.0,VSTTILLERS
2021-06-29,1980.0,1993.15,1903.95,1943.5,2300.0,1277.0,VSTTILLERS
2021-06-28,1998.4,2015.75,1950.5,1977.3,2300.0,1277.0,VSTTILLERS
2021-06-25,1985.0,2014.0,1962.45,1978.4,2300.0,1277.0,VSTTILLERS
2021-06-24,2048.0,2048.0,1975.55,1985.95,2300.0,1277.0,VSTTILLERS
2021-06-23,2069.9,2094.0,2017.0,2021.2,2300.0,1277.0,VSTTILLERS
2021-06-22,2188.0,2190.0,2054.0,2068.25,2300.0,1277.0,VSTTILLERS
2021-06-21,2138.1,2175.0,2062.25,2162.25,2300.0,1277.0,VSTTILLERS
2021-06-18,2134.0,2186.55,2076.1,2138.1,2300.0,1172.9,VSTTILLERS
2021-06-17,2115.9,2190.0,2107.55,2125.65,2300.0,1172.9,VSTTILLERS
2021-06-16,2133.0,2144.0,2090.0,2117.75,2300.0,1172.9,VSTTILLERS
2021-06-15,2088.0,2138.0,2088.0,2122.0,2300.0,1172.9,VSTTILLERS
2021-06-14,2122.0,2122.0,2054.55,2078.85,2300.0,1172.9,VSTTILLERS
2021-06-11,2112.0,2133.0,2109.95,2112.4,2300.0,1113.0,VSTTILLERS
2021-06-10,2065.0,2139.0,2058.25,2078.85,2300.0,1113.0,VSTTILLERS
2021-06-09,2128.2,2141.55,2015.2,2061.8,2300.0,1113.0,VSTTILLERS
2021-06-08,2153.0,2165.0,2111.0,2127.5,2300.0,1113.0,VSTTILLERS
2021-06-07,2150.0,2184.7,2136.0,2147.25,2300.0,1113.0,VSTTILLERS
2021-06-04,2265.05,2295.05,2125.0,2133.8,2300.0,911.2,VSTTILLERS
2021-06-03,1949.0,2300.0,1925.0,2256.95,2300.0,911.2,VSTTILLERS
2021-06-02,1925.0,1957.75,1923.35,1939.75,2049.0,911.2,VSTTILLERS
2021-06-01,1914.15,1970.0,1905.5,1940.2,2049.0,911.2,VSTTILLERS
2021-05-31,1905.1,1937.2,1900.0,1904.6,2049.0,911.2,VSTTILLERS
2021-05-28,1936.0,1939.95,1903.0,1910.65,2049.0,885.0,VSTTILLERS
2021-05-27,1930.0,1953.55,1902.0,1905.6,2049.0,885.0,VSTTILLERS
2021-05-26,1960.0,1960.05,1890.0,1902.2,2049.0,885.0,VSTTILLERS
2021-05-25,1940.0,1960.0,1921.05,1940.1,2049.0,885.0,VSTTILLERS
2021-05-24,1836.95,1950.0,1836.95,1927.1,2049.0,885.0,VSTTILLERS
2021-05-21,1824.75,1844.8,1787.0,1828.05,2049.0,885.0,VSTTILLERS
2021-05-20,1826.85,1847.35,1783.0,1815.65,2049.0,885.0,VSTTILLERS
2021-05-19,1859.95,1868.45,1811.05,1817.75,2049.0,885.0,VSTTILLERS
2021-05-18,1869.8,1918.85,1840.0,1863.95,2049.0,885.0,VSTTILLERS
2021-05-17,1828.0,1874.75,1756.05,1860.45,2049.0,885.0,VSTTILLERS
2021-05-14,1772.85,1776.95,1720.0,1743.35,2049.0,872.25,VSTTILLERS
2021-05-12,1811.15,1827.1,1745.05,1764.0,2049.0,872.25,VSTTILLERS
2021-05-11,1825.0,1836.0,1775.0,1803.1,2049.0,872.25,VSTTILLERS
2021-05-10,1833.0,1842.0,1810.15,1816.55,2049.0,872.25,VSTTILLERS
2021-05-07,1805.0,1845.0,1802.9,1812.9,2049.0,851.0,VSTTILLERS
2021-05-06,1825.3,1830.0,1786.65,1809.3,2049.0,851.0,VSTTILLERS
2021-05-05,1826.0,1870.0,1786.0,1816.2,2049.0,851.0,VSTTILLERS
2021-05-04,1857.0,1863.0,1806.7,1818.25,2049.0,851.0,VSTTILLERS
2021-05-03,1847.9,1859.0,1825.0,1849.45,2049.0,851.0,VSTTILLERS
2021-04-30,1825.0,1835.0,1805.45,1820.1,2049.0,851.0,VSTTILLERS
2021-04-29,1879.8,1884.0,1811.1,1825.85,2049.0,851.0,VSTTILLERS
2021-04-28,1855.0,1879.7,1851.1,1856.8,2049.0,851.0,VSTTILLERS
2021-04-27,1751.9,1877.4,1751.05,1849.5,2049.0,851.0,VSTTILLERS
2021-04-26,1747.1,1761.9,1741.95,1748.7,2049.0,851.0,VSTTILLERS
2021-04-23,1756.95,1779.95,1727.0,1747.1,2049.0,802.25,VSTTILLERS
2021-04-22,1752.05,1800.0,1745.0,1758.5,2049.0,802.25,VSTTILLERS
2021-04-20,1745.1,1826.3,1745.1,1797.0,2049.0,802.25,VSTTILLERS
2021-04-19,1761.15,1780.75,1739.95,1756.05,2049.0,802.25,VSTTILLERS
2021-04-16,1791.95,1820.0,1755.1,1780.55,2049.0,666.0,VSTTILLERS
2021-04-15,1824.5,1824.5,1774.05,1783.0,2049.0,666.0,VSTTILLERS
2021-04-13,1800.0,1836.1,1780.0,1822.75,2049.0,666.0,VSTTILLERS
2021-04-12,1842.0,1858.45,1756.95,1791.1,2049.0,666.0,VSTTILLERS
2021-04-09,1842.8,1869.9,1821.0,1851.85,2049.0,608.0,VSTTILLERS
2021-04-08,1830.65,1850.95,1815.95,1842.85,2049.0,608.0,VSTTILLERS
2021-04-07,1839.4,1839.4,1812.4,1821.5,2049.0,608.0,VSTTILLERS
2021-04-06,1850.0,1850.0,1813.2,1832.0,2049.0,608.0,VSTTILLERS
2021-04-05,1872.0,1872.0,1795.2,1822.75,2049.0,608.0,VSTTILLERS
2021-04-01,1824.0,1874.7,1809.75,1833.7,2049.0,608.0,VSTTILLERS
2021-03-31,1793.15,1815.0,1778.05,1792.95,2049.0,608.0,VSTTILLERS
2021-03-30,1824.0,1840.0,1765.0,1793.1,2049.0,608.0,VSTTILLERS
2021-03-26,1713.75,1823.65,1710.0,1817.5,2049.0,588.4,VSTTILLERS
2021-03-25,1743.65,1743.65,1647.85,1705.2,2049.0,588.4,VSTTILLERS
