DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,1005.0,1009.0,993.0,995.0,998.45,1145.0,864.3,APLLTD
2021-06-21,951.05,1003.55,951.05,1000.0,1000.5,1145.0,864.3,APLLTD
2021-06-18,995.0,1000.8,959.4,980.0,976.05,1145.0,850.2,APLLTD
2021-06-17,995.0,995.0,964.65,989.5,990.1,1145.0,850.2,APLLTD
2021-06-16,1000.05,1019.45,990.65,997.4,998.85,1145.0,850.2,APLLTD
2021-06-15,998.95,1006.05,987.25,999.95,998.35,1145.0,850.2,APLLTD
2021-06-14,1011.95,1014.85,985.35,1000.0,994.6,1145.0,850.2,APLLTD
2021-06-11,980.1,1025.95,980.1,1008.95,1006.05,1145.0,791.25,APLLTD
2021-06-10,966.2,976.7,965.25,975.05,974.15,1145.0,791.25,APLLTD
2021-06-09,989.9,995.55,957.2,966.0,965.7,1145.0,791.25,APLLTD
2021-06-08,955.95,999.0,944.0,984.0,986.8,1145.0,791.25,APLLTD
2021-06-07,952.7,956.0,942.0,948.8,949.3,1145.0,791.25,APLLTD
2021-06-04,959.0,959.0,937.8,948.2,949.5,1145.0,791.25,APLLTD
2021-06-03,953.8,967.0,951.65,955.95,953.8,1145.0,791.25,APLLTD
2021-06-02,943.95,954.25,942.4,953.0,951.25,1145.0,791.25,APLLTD
2021-06-01,955.0,956.0,931.1,943.95,944.4,1145.0,791.25,APLLTD
2021-05-31,943.45,953.8,940.2,952.0,951.1,1145.0,791.25,APLLTD
2021-05-28,954.8,956.65,941.0,942.8,941.9,1145.0,791.25,APLLTD
2021-05-27,955.0,955.2,943.55,952.0,950.0,1145.0,791.25,APLLTD
2021-05-26,955.5,965.9,947.75,951.9,951.1,1145.0,791.25,APLLTD
2021-05-25,960.0,966.0,950.95,953.7,954.45,1145.0,791.25,APLLTD
2021-05-24,960.0,969.0,958.3,961.0,960.35,1145.0,791.25,APLLTD
2021-05-21,965.95,974.85,952.45,957.0,956.45,1145.0,791.25,APLLTD
2021-05-20,967.85,975.0,950.0,960.0,958.25,1145.0,791.25,APLLTD
2021-05-19,942.8,969.7,940.25,962.1,962.0,1145.0,791.25,APLLTD
2021-05-18,945.1,950.0,939.0,942.5,941.95,1145.0,791.25,APLLTD
2021-05-17,942.0,948.0,924.0,944.0,943.65,1145.0,791.25,APLLTD
2021-05-14,952.0,961.5,936.5,938.35,939.05,1145.0,769.0,APLLTD
2021-05-12,952.65,960.45,940.0,952.7,951.1,1145.0,769.0,APLLTD
2021-05-11,957.85,966.55,951.15,952.8,952.65,1145.0,769.0,APLLTD
2021-05-10,942.15,974.7,937.85,958.55,959.6,1145.0,769.0,APLLTD
2021-05-07,941.5,956.5,939.05,942.0,941.7,1145.0,731.0,APLLTD
2021-05-06,968.95,968.95,935.0,943.0,941.25,1145.0,731.0,APLLTD
2021-05-05,997.0,997.0,947.05,958.5,955.8,1145.0,731.0,APLLTD
2021-05-04,988.0,1035.0,981.0,999.95,1006.1,1145.0,731.0,APLLTD
2021-05-03,988.0,999.3,975.3,985.0,983.6,1145.0,731.0,APLLTD
2021-04-30,982.15,994.9,975.0,988.0,985.7,1145.0,731.0,APLLTD
2021-04-29,992.5,993.8,975.0,981.4,982.1,1145.0,731.0,APLLTD
2021-04-28,1001.55,1007.95,982.85,985.0,987.4,1145.0,731.0,APLLTD
2021-04-27,998.0,1016.4,991.3,1005.05,1003.95,1145.0,731.0,APLLTD
2021-04-26,1000.15,1008.45,993.3,1002.0,1000.9,1145.0,731.0,APLLTD
2021-04-23,1013.0,1018.1,988.0,998.0,998.05,1145.0,599.15,APLLTD
2021-04-22,990.0,1029.9,986.3,1005.0,1004.9,1145.0,599.15,APLLTD
2021-04-20,1011.9,1019.7,985.1,991.7,995.8,1145.0,599.15,APLLTD
2021-04-19,1001.2,1038.0,973.55,999.8,998.25,1145.0,599.15,APLLTD
2021-04-16,972.0,1019.7,965.7,1000.0,1001.2,1145.0,599.15,APLLTD
2021-04-15,976.0,986.95,960.0,972.4,972.6,1145.0,599.15,APLLTD
2021-04-13,975.0,983.7,956.15,972.75,975.8,1145.0,599.15,APLLTD
2021-04-12,1021.0,1024.15,955.0,964.5,960.45,1145.0,599.15,APLLTD
2021-04-09,975.0,1024.0,972.0,1018.9,1014.0,1145.0,549.75,APLLTD
2021-04-08,978.0,1005.0,968.8,973.0,973.05,1145.0,549.75,APLLTD
2021-04-07,977.7,986.5,970.0,977.65,974.6,1145.0,549.75,APLLTD
2021-04-06,971.0,977.65,963.8,971.4,972.7,1145.0,549.75,APLLTD
2021-04-05,987.0,987.0,945.5,971.0,974.15,1145.0,549.75,APLLTD
2021-04-01,964.9,990.0,960.05,981.0,987.15,1145.0,501.85,APLLTD
2021-03-31,948.0,969.95,948.0,965.0,964.95,1145.0,501.85,APLLTD
2021-03-30,943.9,967.0,939.8,954.0,955.5,1145.0,501.85,APLLTD
2021-03-26,927.85,946.85,918.75,935.0,935.65,1145.0,434.8,APLLTD
2021-03-25,936.0,936.0,912.0,927.9,926.35,1145.0,434.8,APLLTD
2021-03-24,936.0,945.95,926.0,940.0,936.8,1145.0,434.8,APLLTD
2021-03-23,922.25,939.95,906.0,936.0,932.85,1145.0,434.8,APLLTD
2021-03-22,890.1,925.95,888.65,921.3,916.2,1145.0,434.8,APLLTD
2021-03-19,885.0,892.0,864.3,892.0,887.55,1145.0,434.8,APLLTD
2021-03-18,905.3,919.95,877.55,888.8,887.65,1145.0,434.8,APLLTD
2021-03-17,918.0,922.8,899.1,903.0,902.15,1145.0,434.8,APLLTD
2021-03-16,912.5,930.0,906.65,922.95,923.55,1145.0,434.8,APLLTD
2021-03-15,937.1,942.7,901.25,912.5,917.05,1145.0,434.8,APLLTD
2021-03-12,939.0,948.0,931.4,940.0,939.9,1145.0,434.8,APLLTD
2021-03-10,938.0,943.2,925.95,938.0,934.45,1145.0,434.8,APLLTD
2021-03-09,927.6,947.0,927.0,937.0,938.2,1145.0,434.8,APLLTD
2021-03-08,917.0,929.7,906.25,927.0,927.5,1145.0,434.8,APLLTD
2021-03-05,925.0,934.95,910.65,912.0,917.0,1145.0,434.8,APLLTD
2021-03-04,927.0,936.0,916.8,924.0,922.7,1145.0,434.8,APLLTD
2021-03-03,945.4,948.0,927.0,929.0,929.65,1145.0,434.8,APLLTD
2021-03-02,928.9,940.0,922.75,936.9,935.25,1145.0,434.8,APLLTD
2021-03-01,910.1,938.95,908.3,924.0,924.25,1145.0,434.8,APLLTD
2021-02-26,890.0,928.8,881.0,915.0,920.75,1145.0,434.8,APLLTD
2021-02-25,890.0,903.35,881.0,895.0,897.35,1145.0,434.8,APLLTD
2021-02-24,894.8,904.6,878.45,882.7,882.6,1145.0,434.8,APLLTD
2021-02-23,892.7,904.8,875.05,895.0,892.3,1145.0,434.8,APLLTD
2021-02-22,891.5,908.65,870.0,885.0,888.25,1145.0,434.8,APLLTD
2021-02-19,946.95,948.8,894.8,901.1,902.4,1145.0,434.8,APLLTD
2021-02-18,937.0,951.9,937.0,942.8,945.45,1145.0,434.8,APLLTD
2021-02-17,960.9,968.0,942.3,957.0,957.6,1145.0,434.8,APLLTD
2021-02-16,984.0,984.0,956.05,960.95,960.9,1145.0,434.8,APLLTD
2021-02-15,972.25,985.95,967.0,979.0,978.3,1145.0,434.8,APLLTD
2021-02-12,939.7,971.15,935.25,968.0,965.9,1145.0,434.8,APLLTD
2021-02-11,941.0,949.0,933.0,937.0,935.8,1145.0,434.8,APLLTD
2021-02-10,945.45,951.0,929.1,935.0,934.9,1145.0,434.8,APLLTD
2021-02-09,944.7,954.55,933.0,934.55,936.45,1145.0,434.8,APLLTD
2021-02-08,933.0,954.85,928.8,938.0,940.1,1145.0,434.8,APLLTD
2021-02-05,945.05,947.95,928.1,930.0,932.7,1145.0,434.8,APLLTD
2021-02-04,962.8,969.4,943.4,944.0,945.2,1145.0,434.8,APLLTD
2021-02-03,978.0,991.55,954.15,959.0,958.55,1145.0,434.8,APLLTD
2021-02-02,958.2,990.3,956.15,973.0,973.75,1145.0,434.8,APLLTD
2021-02-01,954.7,962.0,932.0,956.0,955.2,1145.0,434.8,APLLTD
2021-01-29,950.0,963.0,928.0,947.0,952.7,1145.0,434.8,APLLTD
2021-01-28,942.0,953.5,938.0,951.0,948.1,1145.0,434.8,APLLTD
2021-01-27,954.6,968.0,944.0,950.1,951.05,1145.0,434.8,APLLTD
2021-01-25,945.4,979.0,932.55,954.0,961.5,1145.0,434.8,APLLTD
2021-01-22,955.0,964.3,930.5,942.9,939.95,1145.0,434.8,APLLTD
2021-01-21,985.0,989.0,933.7,942.0,949.25,1145.0,434.8,APLLTD
2021-01-20,1029.0,1029.0,975.55,980.0,980.05,1145.0,434.8,APLLTD
2021-01-19,1082.0,1092.0,1026.65,1034.0,1030.7,1145.0,434.8,APLLTD
2021-01-18,1090.0,1096.95,1049.0,1068.5,1069.15,1145.0,434.8,APLLTD
2021-01-15,1090.0,1095.0,1078.0,1090.0,1088.2,1145.0,434.8,APLLTD
2021-01-14,1094.0,1095.95,1073.3,1090.0,1090.45,1145.0,434.8,APLLTD
2021-01-13,1104.95,1120.0,1073.1,1091.0,1090.5,1145.0,434.8,APLLTD
2021-01-12,1081.0,1109.0,1081.0,1096.0,1096.95,1145.0,434.8,APLLTD
2021-01-11,1103.0,1103.0,1082.0,1092.9,1091.8,1145.0,434.8,APLLTD
2021-01-08,1084.9,1109.55,1074.5,1092.0,1092.9,1145.0,434.8,APLLTD
2021-01-07,1076.5,1084.0,1064.15,1068.0,1075.85,1145.0,434.8,APLLTD
2021-01-06,1104.4,1108.0,1054.8,1070.0,1070.3,1145.0,434.8,APLLTD
2021-01-05,1062.7,1094.95,1057.25,1089.0,1090.8,1145.0,434.8,APLLTD
2021-01-04,1045.0,1067.9,1031.2,1061.5,1062.7,1145.0,434.8,APLLTD
2021-01-01,1035.0,1050.0,1034.0,1040.0,1042.6,1145.0,434.8,APLLTD
2020-12-31,1033.9,1054.0,1030.0,1035.0,1033.75,1145.0,434.8,APLLTD
2020-12-30,1050.8,1056.9,1021.0,1033.6,1033.15,1145.0,434.8,APLLTD
2020-12-29,1072.5,1072.95,1045.0,1051.0,1048.45,1145.0,434.8,APLLTD
2020-12-28,1078.0,1090.0,1062.5,1064.2,1067.15,1145.0,434.8,APLLTD
2020-12-24,1075.0,1084.5,1066.15,1074.5,1072.25,1145.0,434.8,APLLTD
2020-12-23,1057.0,1080.0,1050.8,1069.0,1062.8,1145.0,434.8,APLLTD
2020-12-22,1030.0,1063.9,998.75,1054.4,1052.6,1145.0,434.8,APLLTD
2020-12-21,1102.1,1133.0,981.0,1034.0,1028.7,1145.0,434.8,APLLTD
2020-12-18,1132.3,1142.65,1097.5,1103.0,1108.05,1145.0,434.8,APLLTD
2020-12-17,1111.0,1145.0,1094.1,1128.0,1126.7,1145.0,434.8,APLLTD
2020-12-16,1075.0,1117.9,1066.05,1107.0,1104.35,1128.9,434.8,APLLTD
2020-12-15,1091.0,1091.05,1066.0,1071.1,1075.75,1128.9,434.8,APLLTD
2020-12-14,1096.0,1097.0,1061.25,1087.0,1087.45,1128.9,434.8,APLLTD
2020-12-11,1065.0,1095.5,1065.0,1089.1,1085.75,1128.9,434.8,APLLTD
2020-12-10,1052.25,1070.0,1026.05,1060.0,1060.9,1128.9,434.8,APLLTD
2020-12-09,1035.0,1058.0,1016.0,1057.0,1054.15,1128.9,434.8,APLLTD
2020-12-08,1037.9,1044.0,1010.0,1030.45,1030.8,1128.9,434.8,APLLTD
2020-12-07,1012.0,1056.2,1008.6,1025.45,1029.95,1128.9,434.8,APLLTD
2020-12-04,1019.9,1024.85,995.0,1007.0,1012.35,1128.9,434.8,APLLTD
2020-12-03,1000.0,1018.0,995.0,1015.0,1015.3,1128.9,434.8,APLLTD
2020-12-02,985.0,1007.0,982.0,990.0,993.45,1128.9,434.8,APLLTD
2020-12-01,998.0,998.0,971.1,984.6,983.75,1128.9,434.8,APLLTD
2020-11-27,988.1,1019.5,988.1,999.0,998.1,1128.9,434.8,APLLTD
2020-11-26,981.65,997.5,975.1,989.0,988.1,1128.9,434.8,APLLTD
2020-11-25,995.4,999.95,974.2,979.55,978.9,1128.9,434.8,APLLTD
2020-11-24,1000.0,1005.0,990.0,993.0,995.55,1128.9,434.8,APLLTD
2020-11-23,977.0,1000.0,968.5,997.0,993.2,1128.9,434.8,APLLTD
2020-11-20,977.95,981.5,962.2,970.0,970.9,1128.9,434.8,APLLTD
2020-11-19,960.0,975.9,960.0,973.0,973.4,1128.9,434.8,APLLTD
2020-11-18,966.8,974.25,960.65,968.0,969.6,1128.9,434.8,APLLTD
2020-11-17,992.8,992.8,960.0,963.0,962.35,1128.9,434.8,APLLTD
2020-11-14,994.0,994.0,982.0,988.0,986.2,1128.9,434.8,APLLTD
2020-11-13,968.25,979.85,964.05,978.1,978.35,1128.9,434.8,APLLTD
2020-11-12,960.0,970.5,952.0,968.95,965.35,1128.9,434.8,APLLTD
2020-11-11,939.0,964.0,939.0,956.0,957.2,1128.9,434.8,APLLTD
2020-11-10,975.0,979.95,937.0,939.0,938.3,1128.9,434.8,APLLTD
2020-11-09,996.0,996.0,970.6,973.9,973.25,1128.9,434.8,APLLTD
2020-11-06,994.95,995.7,976.1,978.0,979.05,1128.9,434.8,APLLTD
2020-11-05,1008.75,1009.0,978.15,987.1,994.5,1128.9,434.8,APLLTD
2020-11-04,999.9,1008.0,982.15,1005.5,1001.45,1128.9,434.8,APLLTD
2020-11-03,981.0,1002.2,973.0,992.5,997.5,1128.9,434.8,APLLTD
2020-11-02,956.0,970.0,943.85,966.15,967.0,1128.9,434.8,APLLTD
2020-10-30,976.5,987.0,960.05,961.9,964.6,1128.9,434.8,APLLTD
2020-10-29,950.0,982.35,942.2,970.0,970.1,1128.9,434.8,APLLTD
2020-10-28,960.85,965.75,951.0,963.0,963.2,1128.9,434.8,APLLTD
2020-10-27,966.0,971.7,940.1,962.0,960.85,1128.9,434.8,APLLTD
2020-10-26,980.0,984.0,945.0,966.0,960.35,1128.9,434.8,APLLTD
2020-10-23,1025.0,1032.0,965.1,977.0,973.75,1128.9,434.8,APLLTD
2020-10-22,999.5,1015.6,990.0,1010.0,1012.1,1128.9,434.8,APLLTD
2020-10-21,982.05,1002.0,975.0,998.0,995.4,1128.9,434.8,APLLTD
2020-10-20,975.5,989.4,961.0,977.6,981.6,1128.9,434.8,APLLTD
2020-10-19,962.8,976.5,952.55,975.0,972.6,1128.9,434.8,APLLTD
2020-10-16,958.8,969.0,932.0,960.25,961.25,1128.9,434.8,APLLTD
2020-10-15,960.0,961.0,941.0,948.1,949.1,1128.9,434.8,APLLTD
2020-10-14,964.9,972.0,945.1,960.35,957.75,1128.9,434.8,APLLTD
2020-10-13,948.0,968.0,941.2,962.45,962.65,1128.9,434.8,APLLTD
2020-10-12,959.2,960.95,931.05,935.0,941.15,1128.9,434.8,APLLTD
2020-10-09,961.0,976.0,943.0,952.0,958.3,1128.9,434.8,APLLTD
2020-10-08,980.8,984.9,952.0,955.0,958.35,1128.9,434.8,APLLTD
2020-10-07,1003.8,1016.45,975.0,978.1,980.8,1128.9,434.8,APLLTD
2020-10-06,981.0,1002.8,962.65,990.0,997.25,1128.9,434.8,APLLTD
2020-10-05,935.0,978.95,935.0,974.0,972.7,1128.9,434.8,APLLTD
2020-10-01,947.0,958.4,918.1,931.0,926.7,1128.9,434.8,APLLTD
2020-09-30,955.0,964.0,933.25,936.0,938.05,1128.9,434.8,APLLTD
2020-09-29,989.0,996.0,945.0,949.0,950.15,1128.9,434.8,APLLTD
2020-09-28,956.75,989.0,956.0,984.1,985.6,1128.9,434.8,APLLTD
2020-09-25,959.75,959.75,930.1,956.75,955.1,1128.9,434.8,APLLTD
2020-09-24,908.0,948.0,881.0,941.0,930.25,1128.9,434.8,APLLTD
2020-09-23,923.0,932.75,894.0,918.5,914.8,1128.9,434.8,APLLTD
2020-09-22,929.0,940.0,865.85,923.0,917.55,1128.9,434.8,APLLTD
2020-09-21,970.0,976.0,905.65,925.0,920.45,1128.9,434.8,APLLTD
2020-09-18,978.75,984.0,952.25,954.35,963.55,1128.9,434.8,APLLTD
2020-09-17,964.9,986.0,960.0,975.05,973.1,1128.9,434.8,APLLTD
2020-09-16,917.5,975.0,917.0,970.1,966.1,1128.9,434.8,APLLTD
2020-09-15,915.0,952.0,912.2,926.0,926.75,1128.9,434.8,APLLTD
2020-09-14,922.5,926.6,905.05,912.0,911.8,1128.9,434.8,APLLTD
2020-09-11,909.75,923.85,908.0,909.0,911.25,1128.9,434.8,APLLTD
2020-09-10,924.0,939.0,902.5,915.7,914.5,1128.9,434.8,APLLTD
2020-09-09,910.0,923.95,892.85,916.75,919.0,1128.9,434.8,APLLTD
2020-09-08,925.4,941.0,916.6,916.6,922.7,1128.9,434.8,APLLTD
2020-09-07,935.0,935.5,907.8,917.0,918.6,1128.9,434.8,APLLTD
2020-09-04,940.0,952.1,916.85,930.85,927.65,1128.9,434.8,APLLTD
2020-09-03,937.95,985.75,935.25,958.15,962.1,1128.9,434.8,APLLTD
2020-09-02,915.0,938.55,908.25,934.0,930.3,1128.9,434.8,APLLTD
2020-09-01,940.0,940.0,905.6,919.0,918.45,1128.9,434.8,APLLTD
2020-08-31,999.0,999.45,929.75,940.0,942.1,1128.9,434.8,APLLTD
2020-08-28,1009.9,1019.0,984.1,991.5,988.95,1128.9,434.8,APLLTD
2020-08-27,995.8,1025.0,993.0,1000.0,999.1,1128.9,434.8,APLLTD
2020-08-26,1005.0,1005.75,988.0,992.0,991.05,1128.9,434.8,APLLTD
2020-08-25,1016.15,1017.35,990.0,997.95,997.25,1128.9,434.8,APLLTD
2020-08-24,1010.1,1033.8,1001.35,1013.0,1008.25,1128.9,434.8,APLLTD
2020-08-21,992.1,1020.0,992.1,1001.9,999.4,1128.9,434.8,APLLTD
2020-08-20,995.0,1014.0,977.5,984.0,981.3,1128.9,434.8,APLLTD
2020-08-19,1016.0,1024.9,992.2,995.9,994.55,1128.9,434.8,APLLTD
2020-08-18,1006.25,1019.0,1000.75,1013.5,1009.35,1128.9,434.8,APLLTD
2020-08-17,1040.0,1049.0,996.0,1004.95,1000.75,1128.9,434.8,APLLTD
2020-08-14,1083.7,1086.9,1025.0,1040.0,1038.1,1128.9,434.8,APLLTD
2020-08-13,1084.95,1107.0,1071.6,1078.0,1077.95,1128.9,434.8,APLLTD
2020-08-12,1071.1,1088.25,1056.75,1079.0,1074.1,1128.9,434.8,APLLTD
2020-08-11,1096.0,1117.3,1070.25,1085.0,1081.1,1128.9,434.8,APLLTD
2020-08-10,1059.0,1098.15,1056.0,1085.0,1086.75,1128.9,434.8,APLLTD
2020-08-07,1103.0,1128.9,1045.0,1050.5,1051.15,1128.9,434.8,APLLTD
2020-08-06,1005.0,1103.0,989.0,1103.0,1081.7,1103.0,434.8,APLLTD
2020-08-05,1025.35,1032.0,1001.55,1010.0,1004.65,1045.0,434.8,APLLTD
2020-08-04,982.5,1036.15,982.1,1020.0,1017.9,1045.0,434.8,APLLTD
2020-08-03,985.0,997.75,975.05,982.5,985.05,1045.0,434.8,APLLTD
2020-07-31,992.0,1004.95,977.5,981.0,985.05,1045.0,434.8,APLLTD
2020-07-30,984.95,1013.0,981.0,994.0,986.5,1045.0,434.8,APLLTD
2020-07-29,972.0,989.95,969.0,980.1,980.4,1045.0,434.8,APLLTD
2020-07-28,970.0,982.0,963.0,975.0,977.85,1045.0,434.8,APLLTD
2020-07-27,984.0,989.05,955.0,964.2,964.25,1045.0,434.8,APLLTD
2020-07-24,965.95,989.95,965.0,981.0,980.2,1045.0,434.8,APLLTD
2020-07-23,1016.95,1028.85,951.0,963.0,960.8,1045.0,434.8,APLLTD
2020-07-22,1005.0,1045.0,988.0,999.0,1000.15,1045.0,434.8,APLLTD
2020-07-21,1024.8,1026.0,986.0,1002.0,995.3,1040.0,434.8,APLLTD
2020-07-20,985.7,1040.0,985.0,1019.0,1011.45,1040.0,434.8,APLLTD
2020-07-17,975.0,990.0,962.0,982.0,976.9,990.0,434.8,APLLTD
2020-07-16,951.95,988.0,946.0,973.9,969.6,988.0,434.8,APLLTD
2020-07-15,957.0,965.0,940.1,944.0,945.9,983.15,434.8,APLLTD
2020-07-14,947.9,969.95,942.1,949.85,949.5,983.15,434.8,APLLTD
2020-07-13,951.0,970.0,935.5,945.0,943.55,983.15,434.8,APLLTD
2020-07-10,933.95,954.0,920.65,944.0,941.4,983.15,434.8,APLLTD
2020-07-09,933.0,959.0,928.85,935.0,933.65,983.15,434.8,APLLTD
2020-07-08,921.0,943.9,915.5,933.7,931.1,983.15,434.8,APLLTD
2020-07-07,891.95,926.8,886.1,915.5,914.6,983.15,434.8,APLLTD
2020-07-06,896.0,907.95,880.0,889.75,887.5,983.15,434.8,APLLTD
2020-07-03,907.0,907.0,895.0,896.05,897.2,983.15,434.8,APLLTD
2020-07-02,914.0,914.7,895.0,899.05,900.1,983.15,434.8,APLLTD
2020-07-01,916.9,928.95,888.0,906.0,906.2,983.15,434.8,APLLTD
2020-06-30,900.5,924.0,885.05,910.9,912.8,983.15,434.8,APLLTD
2020-06-29,902.0,909.0,874.0,892.0,896.0,983.15,434.8,APLLTD
2020-06-26,918.85,920.0,897.25,902.0,902.1,983.15,434.8,APLLTD
2020-06-25,890.0,919.9,883.5,918.0,914.25,983.15,434.8,APLLTD
2020-06-24,929.55,934.0,880.0,897.05,899.05,983.15,434.8,APLLTD
2020-06-23,945.85,946.8,921.0,924.5,924.9,983.15,434.8,APLLTD
2020-06-22,951.0,983.15,930.8,934.5,937.6,983.15,434.8,APLLTD
2020-06-19,913.4,951.0,905.3,945.05,946.5,951.0,434.8,APLLTD
2020-06-18,919.0,925.0,901.5,908.15,908.2,943.8,434.8,APLLTD
2020-06-17,908.0,932.8,905.05,920.0,918.35,943.8,434.8,APLLTD
2020-06-16,900.9,943.8,895.25,907.5,908.05,943.8,434.8,APLLTD
2020-06-15,858.0,900.0,850.2,891.0,889.95,915.0,434.8,APLLTD
2020-06-12,816.25,859.0,813.0,848.65,853.9,915.0,434.8,APLLTD
2020-06-11,859.85,876.85,837.85,845.0,844.5,915.0,434.8,APLLTD
2020-06-10,804.5,863.5,802.15,858.5,856.9,915.0,434.8,APLLTD
2020-06-09,839.0,849.0,791.25,802.0,800.6,915.0,434.8,APLLTD
2020-06-08,860.95,860.95,831.0,834.0,833.9,915.0,434.8,APLLTD
2020-06-05,843.85,858.75,840.0,853.4,853.25,915.0,434.8,APLLTD
2020-06-04,850.1,868.0,828.05,838.15,837.65,915.0,434.8,APLLTD
2020-06-03,857.9,862.45,838.85,856.5,853.35,915.0,434.8,APLLTD
2020-06-02,855.5,859.4,848.0,851.25,850.4,915.0,434.8,APLLTD
2020-06-01,875.1,877.0,845.85,849.0,851.6,915.0,434.8,APLLTD
2020-05-29,858.25,879.95,849.1,865.55,871.15,915.0,434.8,APLLTD
2020-05-28,837.5,868.0,827.0,860.8,861.2,915.0,434.8,APLLTD
2020-05-27,871.9,871.9,826.7,832.9,834.7,915.0,434.8,APLLTD
2020-05-26,908.8,911.0,852.2,871.95,865.75,915.0,434.8,APLLTD
2020-05-22,900.0,914.4,861.1,896.9,898.05,915.0,434.8,APLLTD
2020-05-21,875.0,915.0,860.0,894.0,897.0,915.0,434.8,APLLTD
2020-05-20,867.8,882.0,856.65,871.75,870.3,900.0,434.8,APLLTD
2020-05-19,887.0,888.4,850.0,867.0,862.0,900.0,434.8,APLLTD
2020-05-18,878.9,900.0,851.0,878.9,881.5,900.0,434.8,APLLTD
2020-05-15,850.0,887.35,850.0,874.95,873.15,887.35,434.8,APLLTD
2020-05-14,799.95,855.75,791.95,850.0,845.95,855.75,434.8,APLLTD
2020-05-13,812.0,824.0,785.0,798.75,799.95,839.0,434.8,APLLTD
2020-05-12,780.4,810.0,779.0,801.0,803.35,839.0,434.8,APLLTD
2020-05-11,774.7,790.0,769.0,782.0,777.3,839.0,434.8,APLLTD
2020-05-08,814.4,814.4,761.0,768.3,767.3,839.0,434.8,APLLTD
2020-05-07,778.85,811.0,771.0,797.9,802.05,839.0,434.8,APLLTD
2020-05-06,759.9,784.7,751.8,780.0,777.9,839.0,434.8,APLLTD
2020-05-05,762.95,783.0,741.0,757.0,750.8,839.0,434.8,APLLTD
2020-05-04,741.0,774.4,731.0,753.0,752.85,839.0,434.8,APLLTD
2020-04-30,774.0,795.0,733.0,748.9,743.5,839.0,434.8,APLLTD
2020-04-29,764.45,784.0,756.15,762.1,762.35,839.0,434.8,APLLTD
2020-04-28,835.0,835.0,758.2,764.0,761.85,839.0,434.8,APLLTD
2020-04-27,779.0,839.0,765.0,816.0,817.3,839.0,434.8,APLLTD
2020-04-24,705.8,801.9,705.0,760.0,760.2,801.9,434.8,APLLTD
2020-04-23,643.8,710.1,640.75,690.0,698.65,710.1,434.8,APLLTD
2020-04-22,625.0,644.0,614.2,641.0,637.6,709.0,434.8,APLLTD
2020-04-21,610.0,643.0,599.15,618.95,617.95,709.0,434.8,APLLTD
2020-04-20,627.7,642.0,612.5,617.5,618.6,709.0,434.8,APLLTD
