DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,465.9,467.65,460.1,462.55,541.0,259.0,HERITGFOOD
2021-10-01,453.7,465.0,452.75,462.3,541.0,259.0,HERITGFOOD
2021-09-30,461.65,473.0,453.1,456.55,541.0,259.0,HERITGFOOD
2021-09-29,465.0,469.0,456.85,459.1,541.0,259.0,HERITGFOOD
2021-09-28,463.0,475.0,455.3,466.65,541.0,259.0,HERITGFOOD
2021-09-27,464.25,471.25,456.0,458.55,541.0,259.0,HERITGFOOD
2021-09-24,476.5,485.4,462.1,464.25,541.0,259.0,HERITGFOOD
2021-09-23,470.75,491.65,470.7,474.35,541.0,259.0,HERITGFOOD
2021-09-22,473.9,480.35,460.35,467.6,541.0,259.0,HERITGFOOD
2021-09-21,461.0,475.0,455.15,471.1,541.0,259.0,HERITGFOOD
2021-09-20,466.0,473.8,451.3,461.75,541.0,259.0,HERITGFOOD
2021-09-17,466.85,484.0,454.4,479.8,541.0,259.0,HERITGFOOD
2021-09-16,453.7,472.4,453.0,463.95,541.0,259.0,HERITGFOOD
2021-09-15,457.0,465.0,447.15,450.65,541.0,259.0,HERITGFOOD
2021-09-14,459.8,462.0,451.0,454.8,541.0,259.0,HERITGFOOD
2021-09-13,442.5,462.8,438.55,455.6,541.0,259.0,HERITGFOOD
2021-09-09,448.0,452.0,442.0,444.6,541.0,259.0,HERITGFOOD
2021-09-08,435.25,453.85,428.5,448.9,541.0,259.0,HERITGFOOD
2021-09-07,443.4,443.4,427.5,432.65,541.0,259.0,HERITGFOOD
2021-09-06,454.0,454.95,435.35,439.3,541.0,259.0,HERITGFOOD
2021-09-03,458.0,463.15,444.95,449.8,541.0,259.0,HERITGFOOD
2021-09-02,458.0,465.8,455.05,456.95,541.0,259.0,HERITGFOOD
2021-09-01,466.25,473.9,455.6,457.7,541.0,259.0,HERITGFOOD
2021-08-31,471.0,479.0,461.7,466.25,541.0,259.0,HERITGFOOD
2021-08-30,456.2,473.5,455.1,469.7,541.0,259.0,HERITGFOOD
2021-08-27,447.1,458.3,445.4,453.55,541.0,259.0,HERITGFOOD
2021-08-26,453.9,457.1,445.0,447.1,541.0,259.0,HERITGFOOD
2021-08-25,457.85,463.35,446.5,448.9,541.0,259.0,HERITGFOOD
2021-08-24,470.0,473.0,448.7,454.6,541.0,259.0,HERITGFOOD
2021-08-23,456.0,475.95,425.55,464.55,541.0,259.0,HERITGFOOD
2021-08-20,465.0,465.75,448.0,454.9,541.0,259.0,HERITGFOOD
2021-08-18,476.0,487.1,464.95,469.55,541.0,259.0,HERITGFOOD
2021-08-17,475.55,484.0,469.2,474.75,541.0,259.0,HERITGFOOD
2021-08-16,487.0,489.45,477.0,478.85,541.0,259.0,HERITGFOOD
2021-08-13,492.7,503.95,482.7,486.8,541.0,259.0,HERITGFOOD
2021-08-12,474.75,490.0,474.7,485.3,541.0,259.0,HERITGFOOD
2021-08-11,490.0,494.85,451.5,473.05,541.0,259.0,HERITGFOOD
2021-08-10,497.2,508.5,473.8,484.8,541.0,259.0,HERITGFOOD
2021-08-09,504.0,509.4,497.0,500.2,541.0,259.0,HERITGFOOD
2021-08-06,511.0,513.0,498.0,504.0,541.0,259.0,HERITGFOOD
2021-08-05,502.3,515.0,490.0,503.6,541.0,259.0,HERITGFOOD
2021-08-04,513.6,519.0,495.0,502.4,541.0,259.0,HERITGFOOD
2021-08-03,498.5,527.0,497.05,509.5,541.0,259.0,HERITGFOOD
2021-08-02,497.0,501.8,484.55,495.6,541.0,259.0,HERITGFOOD
2021-07-30,498.85,506.0,485.0,490.15,541.0,259.0,HERITGFOOD
2021-07-29,511.0,516.95,490.1,498.05,541.0,259.0,HERITGFOOD
2021-07-28,502.0,541.0,501.75,510.8,541.0,259.0,HERITGFOOD
2021-07-27,464.6,503.0,463.45,490.55,514.3,259.0,HERITGFOOD
2021-07-26,463.8,471.55,460.7,464.25,514.3,259.0,HERITGFOOD
2021-07-23,470.7,473.9,460.45,462.4,514.3,249.95,HERITGFOOD
2021-07-22,469.5,489.6,465.0,466.85,514.3,249.95,HERITGFOOD
2021-07-20,486.0,490.6,461.6,466.85,514.3,249.95,HERITGFOOD
2021-07-19,480.0,489.6,474.7,485.55,514.3,249.95,HERITGFOOD
2021-07-16,491.6,498.05,478.0,480.05,514.3,242.2,HERITGFOOD
2021-07-15,495.0,514.3,488.0,490.95,514.3,242.2,HERITGFOOD
2021-07-14,491.0,493.9,484.85,490.9,506.9,242.2,HERITGFOOD
2021-07-13,485.15,496.0,481.65,491.25,506.9,242.2,HERITGFOOD
2021-07-12,496.4,500.0,479.2,485.15,506.9,242.2,HERITGFOOD
2021-07-09,483.0,503.0,481.2,492.5,506.9,242.2,HERITGFOOD
2021-07-08,476.9,488.9,474.2,485.1,506.9,242.2,HERITGFOOD
2021-07-07,481.0,492.8,468.0,476.35,506.9,242.2,HERITGFOOD
2021-07-06,499.7,502.05,480.0,482.8,506.9,242.2,HERITGFOOD
2021-07-05,478.0,506.9,476.55,500.5,506.9,242.2,HERITGFOOD
2021-07-02,449.5,479.75,441.0,474.2,479.75,242.2,HERITGFOOD
2021-07-01,433.9,451.0,425.35,445.9,453.6,242.2,HERITGFOOD
2021-06-30,433.4,437.8,417.05,431.55,453.6,242.2,HERITGFOOD
2021-06-29,402.4,438.8,401.0,429.95,453.6,242.2,HERITGFOOD
2021-06-28,404.9,411.0,397.1,400.1,453.6,242.2,HERITGFOOD
2021-06-25,399.8,414.0,398.5,400.25,453.6,242.2,HERITGFOOD
2021-06-24,409.2,414.75,395.5,397.55,453.6,242.2,HERITGFOOD
2021-06-23,411.5,419.75,403.0,411.05,453.6,242.2,HERITGFOOD
2021-06-22,415.0,423.35,405.8,407.6,453.6,242.2,HERITGFOOD
2021-06-21,404.9,415.0,404.0,407.05,453.6,242.2,HERITGFOOD
2021-06-18,414.4,422.35,396.0,411.1,453.6,242.2,HERITGFOOD
2021-06-17,414.0,421.75,410.0,410.75,453.6,242.2,HERITGFOOD
2021-06-16,433.5,434.6,409.0,414.0,453.6,242.2,HERITGFOOD
2021-06-15,415.8,439.0,415.0,431.45,453.6,242.2,HERITGFOOD
2021-06-14,425.6,426.95,402.05,415.3,453.6,242.2,HERITGFOOD
2021-06-11,429.55,437.7,421.0,424.75,453.6,239.05,HERITGFOOD
2021-06-10,432.0,434.8,417.0,425.05,453.6,239.05,HERITGFOOD
2021-06-09,447.0,453.6,406.0,417.1,453.6,239.05,HERITGFOOD
2021-06-08,434.7,449.9,421.3,443.15,449.9,239.05,HERITGFOOD
2021-06-07,406.0,440.0,401.65,428.7,440.0,239.05,HERITGFOOD
2021-06-04,378.0,408.0,374.05,400.6,408.0,233.25,HERITGFOOD
2021-06-03,373.9,381.35,369.3,377.4,402.8,233.25,HERITGFOOD
2021-06-02,351.6,402.8,350.2,370.65,402.8,233.25,HERITGFOOD
2021-06-01,342.0,354.4,335.35,350.3,390.0,233.25,HERITGFOOD
2021-05-31,330.2,344.0,324.0,339.65,390.0,233.25,HERITGFOOD
2021-05-28,335.0,335.0,329.0,330.5,390.0,225.35,HERITGFOOD
2021-05-27,338.6,340.7,328.05,330.1,390.0,225.35,HERITGFOOD
2021-05-26,343.0,343.0,333.1,336.2,390.0,225.35,HERITGFOOD
2021-05-25,347.0,347.0,335.8,341.05,390.0,225.35,HERITGFOOD
2021-05-24,330.6,347.0,326.5,336.7,390.0,225.35,HERITGFOOD
2021-05-21,336.3,342.05,326.0,327.0,390.0,225.35,HERITGFOOD
2021-05-20,354.5,354.5,332.8,333.6,390.0,225.35,HERITGFOOD
2021-05-19,363.0,390.0,339.1,345.15,390.0,225.35,HERITGFOOD
2021-05-18,351.0,366.45,351.0,358.15,386.2,225.35,HERITGFOOD
2021-05-17,354.95,355.0,346.15,349.45,386.2,225.35,HERITGFOOD
2021-05-14,356.7,361.65,342.85,349.3,386.2,225.35,HERITGFOOD
2021-05-12,362.95,366.75,353.15,356.7,386.2,225.35,HERITGFOOD
2021-05-11,353.05,363.0,353.05,358.45,386.2,225.35,HERITGFOOD
2021-05-10,353.0,362.5,350.2,356.95,386.2,225.35,HERITGFOOD
2021-05-07,364.0,364.0,352.3,356.9,386.2,225.35,HERITGFOOD
2021-05-06,360.0,364.95,357.0,361.2,386.2,225.35,HERITGFOOD
2021-05-05,365.25,365.25,355.55,357.85,386.2,225.35,HERITGFOOD
2021-05-04,363.05,367.65,360.9,362.45,386.2,225.35,HERITGFOOD
2021-05-03,368.0,368.0,360.0,362.5,386.2,225.35,HERITGFOOD
2021-04-30,364.5,371.0,360.45,367.25,386.2,225.35,HERITGFOOD
2021-04-29,381.3,386.2,360.0,364.35,386.2,225.35,HERITGFOOD
2021-04-28,346.45,380.0,345.4,376.2,380.0,225.35,HERITGFOOD
2021-04-27,342.05,349.5,338.05,345.35,379.95,225.35,HERITGFOOD
2021-04-26,340.1,352.25,335.6,340.9,379.95,225.35,HERITGFOOD
2021-04-23,313.7,343.9,312.95,334.3,379.95,225.35,HERITGFOOD
2021-04-22,311.6,316.75,310.0,312.1,379.95,225.35,HERITGFOOD
2021-04-20,311.4,323.9,309.1,311.55,379.95,225.35,HERITGFOOD
2021-04-19,308.7,314.2,304.0,309.8,379.95,225.35,HERITGFOOD
2021-04-16,313.35,319.85,306.65,315.0,379.95,225.35,HERITGFOOD
2021-04-15,320.2,323.25,303.25,312.0,379.95,225.35,HERITGFOOD
2021-04-13,320.25,329.25,318.5,320.25,379.95,225.35,HERITGFOOD
2021-04-12,335.0,335.0,314.0,320.25,379.95,225.35,HERITGFOOD
2021-04-09,319.5,338.5,316.8,330.4,379.95,225.35,HERITGFOOD
2021-04-08,321.4,326.95,314.35,319.7,379.95,225.35,HERITGFOOD
2021-04-07,327.65,327.9,317.5,319.7,379.95,225.35,HERITGFOOD
2021-04-06,303.9,333.7,303.9,326.25,379.95,225.35,HERITGFOOD
2021-04-05,310.1,312.05,300.0,304.0,379.95,225.35,HERITGFOOD
2021-04-01,293.0,315.0,292.5,312.9,379.95,190.0,HERITGFOOD
2021-03-31,296.65,304.4,289.95,294.3,379.95,190.0,HERITGFOOD
2021-03-30,310.0,311.75,295.0,296.5,379.95,190.0,HERITGFOOD
2021-03-26,295.0,318.8,295.0,305.65,379.95,145.5,HERITGFOOD
2021-03-25,298.3,302.9,289.4,292.35,379.95,145.5,HERITGFOOD
2021-03-24,306.95,313.55,300.1,301.05,379.95,145.5,HERITGFOOD
2021-03-23,301.0,316.0,298.65,308.7,379.95,145.5,HERITGFOOD
2021-03-22,309.35,314.4,293.75,300.95,379.95,145.5,HERITGFOOD
2021-03-19,310.0,315.15,295.65,309.35,379.95,145.5,HERITGFOOD
2021-03-18,324.95,327.25,310.3,317.45,379.95,145.5,HERITGFOOD
2021-03-17,333.25,334.85,319.95,320.1,379.95,145.5,HERITGFOOD
2021-03-16,336.0,337.85,332.2,333.25,379.95,145.5,HERITGFOOD
2021-03-15,342.9,342.9,330.0,336.0,379.95,145.5,HERITGFOOD
2021-03-12,340.5,344.05,324.8,340.25,379.95,145.5,HERITGFOOD
2021-03-10,340.95,342.0,330.45,338.95,379.95,145.5,HERITGFOOD
2021-03-09,343.4,346.95,334.45,338.05,379.95,145.5,HERITGFOOD
2021-03-08,346.65,347.45,338.4,340.75,379.95,145.5,HERITGFOOD
2021-03-05,353.0,357.05,340.0,344.05,379.95,145.5,HERITGFOOD
2021-03-04,342.0,356.8,333.0,347.25,379.95,145.5,HERITGFOOD
2021-03-03,348.0,358.9,340.1,343.2,379.95,145.5,HERITGFOOD
2021-03-02,349.0,366.45,325.05,347.85,379.95,145.5,HERITGFOOD
2021-03-01,316.2,357.95,315.55,344.95,379.95,145.5,HERITGFOOD
2021-02-26,320.0,322.8,313.0,314.55,400.75,145.5,HERITGFOOD
2021-02-25,335.1,336.7,321.1,324.25,400.75,145.5,HERITGFOOD
2021-02-24,338.5,345.2,328.0,333.3,400.75,145.5,HERITGFOOD
2021-02-23,324.05,343.0,324.05,336.15,400.75,145.5,HERITGFOOD
2021-02-22,313.5,325.4,312.2,323.75,400.75,145.5,HERITGFOOD
2021-02-19,299.85,324.45,298.5,312.05,407.95,145.5,HERITGFOOD
2021-02-18,300.05,311.25,297.9,299.5,407.95,145.5,HERITGFOOD
2021-02-17,280.0,306.85,276.0,300.15,407.95,145.5,HERITGFOOD
2021-02-16,274.3,278.9,274.1,276.5,407.95,145.5,HERITGFOOD
2021-02-15,282.2,282.2,273.2,276.8,407.95,145.5,HERITGFOOD
2021-02-12,284.0,284.0,278.5,279.45,407.95,145.5,HERITGFOOD
2021-02-11,276.25,281.0,275.85,279.8,407.95,145.5,HERITGFOOD
2021-02-10,279.95,281.7,274.25,276.25,407.95,145.5,HERITGFOOD
2021-02-09,277.8,282.0,276.5,278.25,407.95,145.5,HERITGFOOD
2021-02-08,283.5,283.5,275.05,276.5,407.95,145.5,HERITGFOOD
2021-02-05,280.45,282.8,278.0,278.9,407.95,145.5,HERITGFOOD
2021-02-04,280.0,283.5,280.0,281.5,407.95,145.5,HERITGFOOD
2021-02-03,282.75,283.35,278.0,279.05,407.95,145.5,HERITGFOOD
2021-02-02,283.5,286.8,279.85,280.65,407.95,145.5,HERITGFOOD
2021-02-01,284.0,286.0,280.0,280.75,407.95,145.5,HERITGFOOD
2021-01-29,278.7,294.75,272.65,278.6,407.95,145.5,HERITGFOOD
2021-01-28,271.2,280.6,270.0,276.2,407.95,145.5,HERITGFOOD
2021-01-27,281.35,281.35,270.0,275.1,407.95,145.5,HERITGFOOD
2021-01-25,283.0,286.15,269.0,270.8,407.95,145.5,HERITGFOOD
2021-01-22,290.1,294.8,279.6,282.05,407.95,145.5,HERITGFOOD
2021-01-21,303.0,303.0,286.95,289.6,407.95,145.5,HERITGFOOD
2021-01-20,301.95,303.1,296.15,297.5,407.95,145.5,HERITGFOOD
2021-01-19,299.45,303.85,297.05,299.2,407.95,145.5,HERITGFOOD
2021-01-18,306.8,306.8,294.95,296.8,407.95,145.5,HERITGFOOD
2021-01-15,310.2,313.25,303.65,305.2,407.95,145.5,HERITGFOOD
2021-01-14,312.0,317.6,309.0,311.2,407.95,145.5,HERITGFOOD
2021-01-13,320.8,322.7,308.05,310.8,407.95,145.5,HERITGFOOD
2021-01-12,309.45,326.4,305.0,316.8,407.95,145.5,HERITGFOOD
2021-01-11,310.1,313.9,304.55,307.9,407.95,145.5,HERITGFOOD
2021-01-08,318.6,322.0,301.75,306.1,407.95,145.5,HERITGFOOD
2021-01-07,300.55,317.9,294.6,311.25,407.95,145.5,HERITGFOOD
2021-01-06,296.0,318.0,291.7,297.6,407.95,145.5,HERITGFOOD
2021-01-05,294.15,298.0,294.0,294.55,407.95,145.5,HERITGFOOD
2021-01-04,301.25,302.85,296.0,297.45,407.95,145.5,HERITGFOOD
2021-01-01,294.2,300.9,294.2,299.8,407.95,145.5,HERITGFOOD
2020-12-31,300.0,304.95,295.0,296.6,407.95,145.5,HERITGFOOD
2020-12-30,302.0,302.5,295.0,299.65,407.95,145.5,HERITGFOOD
2020-12-29,304.65,307.6,295.0,301.7,407.95,145.5,HERITGFOOD
2020-12-28,293.75,307.95,290.0,302.35,407.95,145.5,HERITGFOOD
2020-12-24,299.0,303.3,288.35,290.25,407.95,145.5,HERITGFOOD
2020-12-23,292.5,295.7,287.75,293.9,407.95,145.5,HERITGFOOD
2020-12-22,280.5,294.4,270.0,290.15,407.95,145.5,HERITGFOOD
2020-12-21,305.1,305.95,279.0,280.5,407.95,145.5,HERITGFOOD
2020-12-18,310.0,313.8,304.0,305.05,407.95,145.5,HERITGFOOD
2020-12-17,315.1,321.45,307.05,309.95,407.95,145.5,HERITGFOOD
2020-12-16,321.55,324.7,315.0,316.1,407.95,145.5,HERITGFOOD
2020-12-15,329.0,329.0,315.0,318.45,407.95,145.5,HERITGFOOD
2020-12-14,330.0,332.0,317.0,328.4,407.95,145.5,HERITGFOOD
2020-12-11,309.55,327.5,308.95,318.35,407.95,145.5,HERITGFOOD
2020-12-10,326.95,327.65,303.2,307.7,407.95,145.5,HERITGFOOD
2020-12-09,282.35,335.7,279.25,329.5,407.95,145.5,HERITGFOOD
2020-12-08,286.0,286.0,278.5,279.75,407.95,145.5,HERITGFOOD
2020-12-07,288.0,289.0,282.5,283.05,407.95,145.5,HERITGFOOD
2020-12-04,282.0,286.0,282.0,282.65,407.95,145.5,HERITGFOOD
2020-12-03,287.0,289.0,281.9,283.2,407.95,145.5,HERITGFOOD
2020-12-02,294.65,294.65,282.5,284.85,407.95,145.5,HERITGFOOD
2020-12-01,293.65,295.7,290.0,291.3,407.95,145.5,HERITGFOOD
2020-11-27,285.0,295.2,282.1,290.8,407.95,145.5,HERITGFOOD
2020-11-26,274.95,285.0,273.45,282.8,407.95,145.5,HERITGFOOD
2020-11-25,280.6,283.0,274.0,274.95,407.95,145.5,HERITGFOOD
2020-11-24,278.0,281.0,277.5,279.25,407.95,145.5,HERITGFOOD
2020-11-23,280.75,280.75,276.85,278.05,407.95,145.5,HERITGFOOD
2020-11-20,275.0,280.0,274.05,276.05,407.95,145.5,HERITGFOOD
2020-11-19,269.9,280.85,269.6,274.4,407.95,145.5,HERITGFOOD
2020-11-18,273.95,275.45,270.0,271.3,407.95,145.5,HERITGFOOD
2020-11-17,279.8,287.0,270.0,272.85,407.95,145.5,HERITGFOOD
2020-11-14,277.8,279.0,273.0,277.15,407.95,145.5,HERITGFOOD
2020-11-13,276.85,278.5,268.5,273.0,407.95,145.5,HERITGFOOD
2020-11-12,269.0,275.5,264.0,273.85,407.95,145.5,HERITGFOOD
2020-11-11,268.3,273.7,259.0,262.9,407.95,145.5,HERITGFOOD
2020-11-10,269.85,273.0,262.0,267.0,407.95,145.5,HERITGFOOD
2020-11-09,283.0,285.45,266.0,268.1,407.95,145.5,HERITGFOOD
2020-11-06,298.95,298.95,280.1,282.3,407.95,145.5,HERITGFOOD
2020-11-05,295.05,299.95,290.55,291.8,407.95,145.5,HERITGFOOD
2020-11-04,299.0,299.0,292.25,293.45,407.95,145.5,HERITGFOOD
2020-11-03,305.0,305.0,293.5,295.05,407.95,145.5,HERITGFOOD
2020-11-02,306.95,306.95,296.6,302.05,407.95,145.5,HERITGFOOD
2020-10-30,305.5,311.1,299.0,306.45,407.95,145.5,HERITGFOOD
2020-10-29,303.0,313.5,303.0,305.95,407.95,145.5,HERITGFOOD
2020-10-28,314.95,318.95,284.3,305.7,407.95,145.5,HERITGFOOD
2020-10-27,302.2,314.9,302.2,312.0,407.95,145.5,HERITGFOOD
2020-10-26,305.0,306.9,300.05,302.15,407.95,145.5,HERITGFOOD
2020-10-23,302.05,306.6,302.0,302.75,407.95,145.5,HERITGFOOD
2020-10-22,298.0,303.1,296.9,299.05,407.95,145.5,HERITGFOOD
2020-10-21,304.5,310.65,297.0,297.65,407.95,145.5,HERITGFOOD
2020-10-20,305.5,305.5,299.85,302.35,407.95,145.5,HERITGFOOD
2020-10-19,305.4,306.0,300.7,303.3,407.95,145.5,HERITGFOOD
2020-10-16,296.9,304.0,294.6,301.2,407.95,145.5,HERITGFOOD
2020-10-15,308.0,309.4,290.0,292.95,407.95,145.5,HERITGFOOD
2020-10-14,315.3,315.3,303.4,306.25,407.95,145.5,HERITGFOOD
2020-10-13,309.0,315.95,305.2,312.8,407.95,145.5,HERITGFOOD
2020-10-12,312.0,315.0,302.65,304.0,407.95,145.5,HERITGFOOD
2020-10-09,324.0,324.0,313.0,315.0,407.95,145.5,HERITGFOOD
2020-10-08,326.4,328.95,316.6,321.4,407.95,145.5,HERITGFOOD
2020-10-07,324.3,324.6,320.95,323.7,407.95,145.5,HERITGFOOD
2020-10-06,322.2,324.95,319.8,321.85,407.95,145.5,HERITGFOOD
2020-10-05,327.4,329.4,322.85,324.75,407.95,145.5,HERITGFOOD
2020-10-01,324.55,325.65,320.05,324.85,407.95,145.5,HERITGFOOD
2020-09-30,316.65,325.5,313.0,321.55,407.95,145.5,HERITGFOOD
2020-09-29,327.9,327.9,315.4,316.3,407.95,145.5,HERITGFOOD
2020-09-28,327.0,327.05,317.75,321.2,407.95,145.5,HERITGFOOD
2020-09-25,319.95,324.05,315.0,319.65,410.95,145.5,HERITGFOOD
2020-09-24,327.0,329.85,310.15,312.25,410.95,145.5,HERITGFOOD
2020-09-23,355.0,355.15,329.95,333.15,410.95,145.5,HERITGFOOD
2020-09-22,339.0,354.0,302.4,345.75,410.95,145.5,HERITGFOOD
2020-09-21,349.95,349.95,335.0,335.95,410.95,145.5,HERITGFOOD
2020-09-18,355.95,355.95,340.0,344.9,410.95,145.5,HERITGFOOD
2020-09-17,353.0,359.0,347.1,351.45,410.95,145.5,HERITGFOOD
2020-09-16,361.0,363.0,354.0,355.8,410.95,145.5,HERITGFOOD
2020-09-15,352.5,360.0,346.05,357.25,410.95,145.5,HERITGFOOD
2020-09-14,352.0,355.95,342.0,352.95,410.95,145.5,HERITGFOOD
2020-09-11,341.2,352.7,335.0,338.05,410.95,145.5,HERITGFOOD
2020-09-10,345.65,349.0,337.5,341.0,410.95,145.5,HERITGFOOD
2020-09-09,341.0,359.0,334.05,339.7,410.95,145.5,HERITGFOOD
2020-09-08,344.9,355.0,341.0,344.7,410.95,145.5,HERITGFOOD
2020-09-07,330.0,356.45,329.75,344.5,410.95,145.5,HERITGFOOD
2020-09-04,333.0,342.7,331.0,333.55,410.95,145.5,HERITGFOOD
2020-09-03,343.4,351.05,341.1,343.9,410.95,145.5,HERITGFOOD
2020-09-02,357.95,357.95,342.6,348.2,410.95,145.5,HERITGFOOD
2020-09-01,364.0,366.55,332.35,349.6,410.95,145.5,HERITGFOOD
2020-08-31,358.0,368.0,340.2,361.55,410.95,145.5,HERITGFOOD
2020-08-28,347.95,349.5,342.0,343.2,410.95,145.5,HERITGFOOD
2020-08-27,344.65,349.5,341.0,342.35,410.95,145.5,HERITGFOOD
2020-08-26,342.3,350.0,335.2,341.55,410.95,145.5,HERITGFOOD
2020-08-25,357.4,358.0,340.2,342.3,410.95,145.5,HERITGFOOD
2020-08-24,358.65,362.0,352.4,353.45,410.95,145.5,HERITGFOOD
2020-08-21,366.0,366.7,352.7,354.6,410.95,145.5,HERITGFOOD
2020-08-20,358.85,369.0,355.05,363.7,410.95,145.5,HERITGFOOD
2020-08-19,378.0,379.95,357.1,370.25,410.95,145.5,HERITGFOOD
2020-08-18,328.0,360.9,324.0,353.9,410.95,145.5,HERITGFOOD
2020-08-17,330.9,344.0,322.25,328.9,410.95,145.5,HERITGFOOD
2020-08-14,318.6,336.95,313.0,329.25,410.95,145.5,HERITGFOOD
2020-08-13,325.0,325.0,315.0,319.8,410.95,145.5,HERITGFOOD
2020-08-12,319.5,322.85,317.0,320.35,410.95,145.5,HERITGFOOD
2020-08-11,315.0,322.0,310.3,319.8,410.95,145.5,HERITGFOOD
2020-08-10,324.5,324.5,307.0,312.5,410.95,145.5,HERITGFOOD
2020-08-07,320.0,326.35,308.6,313.35,410.95,145.5,HERITGFOOD
2020-08-06,337.0,340.0,315.1,319.7,410.95,145.5,HERITGFOOD
2020-08-05,317.65,329.8,315.0,329.7,410.95,145.5,HERITGFOOD
2020-08-04,330.0,331.9,312.0,314.1,410.95,145.5,HERITGFOOD
2020-08-03,314.0,326.0,295.7,322.55,410.95,145.5,HERITGFOOD
2020-07-31,311.25,311.25,311.25,311.25,410.95,145.5,HERITGFOOD
2020-07-30,289.95,296.45,289.0,296.45,410.95,145.5,HERITGFOOD
2020-07-29,270.2,293.0,268.5,282.35,410.95,145.5,HERITGFOOD
2020-07-27,311.0,311.0,293.7,293.7,410.95,145.5,HERITGFOOD
2020-07-24,320.0,326.5,305.55,309.15,410.95,145.5,HERITGFOOD
2020-07-23,302.0,326.0,298.75,321.6,410.95,145.5,HERITGFOOD
2020-07-22,289.9,314.95,286.05,298.7,410.95,145.5,HERITGFOOD
2020-07-21,267.8,290.4,264.15,287.25,410.95,145.5,HERITGFOOD
2020-07-20,250.0,267.0,249.95,264.0,410.95,145.5,HERITGFOOD
2020-07-17,245.0,251.0,244.95,247.85,410.95,145.5,HERITGFOOD
2020-07-16,242.8,253.45,242.2,246.7,410.95,145.5,HERITGFOOD
2020-07-15,249.0,255.0,242.65,246.6,410.95,145.5,HERITGFOOD
2020-07-14,251.4,254.85,248.0,249.8,410.95,145.5,HERITGFOOD
2020-07-13,259.75,259.75,250.0,251.4,410.95,145.5,HERITGFOOD
2020-07-10,254.0,256.0,250.0,250.95,410.95,145.5,HERITGFOOD
2020-07-09,261.45,262.4,255.25,256.35,410.95,145.5,HERITGFOOD
2020-07-08,256.9,263.5,256.9,258.95,410.95,145.5,HERITGFOOD
2020-07-07,263.25,264.5,255.65,256.8,410.95,145.5,HERITGFOOD
2020-07-06,267.0,268.35,261.0,263.25,410.95,145.5,HERITGFOOD
2020-07-03,264.0,265.75,261.0,263.35,416.9,145.5,HERITGFOOD
2020-07-02,264.0,267.65,256.0,260.55,416.9,145.5,HERITGFOOD
2020-07-01,264.95,267.9,260.95,264.45,416.9,145.5,HERITGFOOD
2020-06-30,268.9,268.9,258.95,259.2,416.9,145.5,HERITGFOOD
2020-06-29,268.0,268.0,255.1,262.0,416.9,145.5,HERITGFOOD
2020-06-26,267.05,278.0,267.05,269.85,418.0,145.5,HERITGFOOD
2020-06-25,283.4,283.4,265.0,268.1,418.0,145.5,HERITGFOOD
2020-06-24,261.25,287.0,261.25,277.4,418.0,145.5,HERITGFOOD
2020-06-23,251.8,264.9,251.8,261.25,418.0,145.5,HERITGFOOD
