DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-23,569.9,580.5,567.05,567.5,569.95,679.4,285.55,ICICIBANK
2021-04-22,552.0,580.6,546.9,578.4,579.2,679.4,285.55,ICICIBANK
2021-04-20,565.2,572.65,552.6,558.4,559.1,679.4,285.55,ICICIBANK
2021-04-19,550.0,562.3,534.4,560.4,559.75,679.4,285.55,ICICIBANK
2021-04-16,574.6,577.75,564.1,565.05,566.95,679.4,285.55,ICICIBANK
2021-04-15,565.95,576.75,554.15,575.75,575.2,679.4,285.55,ICICIBANK
2021-04-13,541.0,563.8,537.85,559.6,560.6,679.4,285.55,ICICIBANK
2021-04-12,551.4,551.95,531.15,540.9,538.55,679.4,285.55,ICICIBANK
2021-04-09,573.95,579.0,565.0,565.95,566.2,679.4,285.55,ICICIBANK
2021-04-08,582.0,585.85,573.3,576.7,576.7,679.4,285.55,ICICIBANK
2021-04-07,566.55,580.0,559.4,576.75,577.65,679.4,285.55,ICICIBANK
2021-04-06,574.7,578.5,564.4,567.35,565.9,679.4,285.55,ICICIBANK
2021-04-05,592.0,592.0,563.5,572.0,571.25,679.4,285.55,ICICIBANK
2021-04-01,587.55,596.1,580.2,594.75,594.4,679.4,281.5,ICICIBANK
2021-03-31,586.0,589.65,579.0,582.75,582.1,679.4,281.5,ICICIBANK
2021-03-30,582.0,593.1,582.0,591.6,591.45,679.4,281.5,ICICIBANK
2021-03-26,584.5,584.5,574.3,580.0,578.55,679.4,268.3,ICICIBANK
2021-03-25,568.1,579.0,557.1,570.6,571.55,679.4,268.3,ICICIBANK
2021-03-24,580.0,580.55,565.0,569.2,567.5,679.4,268.3,ICICIBANK
2021-03-23,576.0,589.25,574.3,586.0,586.4,679.4,268.3,ICICIBANK
2021-03-22,586.85,586.85,569.5,573.7,573.45,679.4,268.3,ICICIBANK
2021-03-19,575.2,588.9,570.0,587.0,586.65,679.4,268.3,ICICIBANK
2021-03-18,594.75,601.4,575.5,579.8,578.6,679.4,268.3,ICICIBANK
2021-03-17,597.55,603.65,587.0,587.0,589.5,679.4,268.3,ICICIBANK
2021-03-16,606.85,607.0,593.65,594.6,594.95,679.4,268.3,ICICIBANK
2021-03-15,611.9,612.85,590.6,603.65,603.5,679.4,268.3,ICICIBANK
2021-03-12,631.45,638.0,608.35,613.45,612.85,679.4,268.3,ICICIBANK
2021-03-10,628.75,630.5,621.8,626.0,625.6,679.4,268.3,ICICIBANK
2021-03-09,614.85,628.35,612.3,624.05,625.1,679.4,268.3,ICICIBANK
2021-03-08,611.6,616.0,601.15,608.5,608.05,679.4,268.3,ICICIBANK
2021-03-05,613.2,614.7,601.5,611.6,609.45,679.4,268.3,ICICIBANK
2021-03-04,618.75,630.9,615.8,621.8,620.75,679.4,268.3,ICICIBANK
2021-03-03,618.0,633.75,613.85,632.0,632.1,679.4,268.3,ICICIBANK
2021-03-02,610.0,616.5,599.0,610.95,610.5,679.4,268.3,ICICIBANK
2021-03-01,607.55,611.85,600.2,609.5,608.35,679.4,268.3,ICICIBANK
2021-02-26,615.0,615.0,590.9,597.25,597.75,679.4,268.3,ICICIBANK
2021-02-25,642.7,648.4,626.3,629.0,628.0,679.4,268.3,ICICIBANK
2021-02-24,615.1,645.0,615.1,640.0,641.1,679.4,268.3,ICICIBANK
2021-02-23,614.75,623.05,609.05,614.05,616.3,679.4,268.3,ICICIBANK
2021-02-22,622.0,629.3,607.3,608.95,609.85,679.4,268.3,ICICIBANK
2021-02-19,635.5,635.5,619.0,625.4,624.05,679.4,268.3,ICICIBANK
2021-02-18,650.0,652.4,637.6,644.9,644.65,679.4,268.3,ICICIBANK
2021-02-17,654.8,664.95,649.35,654.5,657.35,679.4,268.3,ICICIBANK
2021-02-16,673.4,679.4,649.55,658.15,658.35,679.4,268.3,ICICIBANK
2021-02-15,655.0,676.8,652.0,674.6,673.95,676.8,268.3,ICICIBANK
2021-02-12,629.9,649.9,629.4,647.05,647.6,649.9,268.3,ICICIBANK
2021-02-11,626.75,633.6,624.1,631.25,630.65,643.2,268.3,ICICIBANK
2021-02-10,633.35,638.2,626.4,632.5,632.15,643.2,268.3,ICICIBANK
2021-02-09,631.35,643.2,628.6,631.55,633.35,643.2,268.3,ICICIBANK
2021-02-08,622.35,633.95,622.35,629.4,629.6,635.3,268.3,ICICIBANK
2021-02-05,628.3,635.3,611.0,617.0,614.15,635.3,268.3,ICICIBANK
2021-02-04,618.8,631.65,609.0,626.35,628.3,631.65,268.3,ICICIBANK
2021-02-03,623.4,627.5,614.0,621.3,622.35,627.5,268.3,ICICIBANK
2021-02-02,613.0,624.0,598.7,618.45,617.35,624.0,268.3,ICICIBANK
2021-02-01,552.0,609.45,551.0,608.75,603.8,609.45,268.3,ICICIBANK
2021-01-29,533.35,544.95,529.45,538.95,537.0,561.0,268.3,ICICIBANK
2021-01-28,514.6,529.85,512.0,528.25,528.25,561.0,268.3,ICICIBANK
2021-01-27,537.8,539.2,519.1,522.75,522.35,561.0,268.3,ICICIBANK
2021-01-25,536.55,542.3,531.2,537.3,538.05,561.0,268.3,ICICIBANK
2021-01-22,553.1,553.5,530.6,532.0,533.8,561.0,268.3,ICICIBANK
2021-01-21,555.0,561.0,549.7,553.1,552.7,561.0,268.3,ICICIBANK
2021-01-20,546.45,554.6,546.0,550.75,551.0,561.0,268.3,ICICIBANK
2021-01-19,539.0,547.75,533.9,547.0,546.45,561.0,268.3,ICICIBANK
2021-01-18,544.5,548.4,528.9,530.45,533.15,561.0,268.3,ICICIBANK
2021-01-15,550.0,551.0,541.5,541.95,543.0,561.0,268.3,ICICIBANK
2021-01-14,554.05,558.45,550.6,553.6,553.3,561.0,268.3,ICICIBANK
2021-01-13,551.5,561.0,548.25,556.0,556.5,561.0,268.3,ICICIBANK
2021-01-12,541.0,550.65,537.1,547.95,548.0,554.4,268.3,ICICIBANK
2021-01-11,545.15,546.0,535.0,545.2,544.7,554.4,268.3,ICICIBANK
2021-01-08,547.0,547.1,536.35,542.0,542.05,554.4,268.3,ICICIBANK
2021-01-07,552.15,554.4,539.75,542.25,541.1,554.4,268.3,ICICIBANK
2021-01-06,538.75,550.6,535.85,544.9,546.7,550.7,268.3,ICICIBANK
2021-01-05,526.65,539.95,523.0,536.65,537.25,550.7,268.3,ICICIBANK
2021-01-04,532.3,535.0,524.3,531.7,531.7,550.7,268.3,ICICIBANK
2021-01-01,535.55,537.0,526.1,527.8,527.5,552.2,268.3,ICICIBANK
2020-12-31,530.1,538.5,526.5,534.0,535.05,552.2,268.3,ICICIBANK
2020-12-30,531.65,533.0,524.55,527.6,528.75,552.2,268.3,ICICIBANK
2020-12-29,522.55,530.8,517.85,530.1,528.8,552.2,268.3,ICICIBANK
2020-12-28,515.9,521.2,513.6,520.5,520.1,552.2,268.3,ICICIBANK
2020-12-24,506.75,515.95,505.1,513.05,513.55,552.2,268.3,ICICIBANK
2020-12-23,499.0,505.5,496.55,505.0,503.6,552.2,268.3,ICICIBANK
2020-12-22,497.3,501.8,489.1,499.55,500.3,552.2,268.3,ICICIBANK
2020-12-21,514.6,514.7,488.2,492.3,494.5,552.2,268.3,ICICIBANK
2020-12-18,514.0,518.25,509.15,515.95,517.15,552.2,268.3,ICICIBANK
2020-12-17,514.0,516.5,509.1,511.3,510.4,552.2,268.3,ICICIBANK
2020-12-16,520.05,521.7,511.1,512.5,512.45,552.2,268.3,ICICIBANK
2020-12-15,524.0,524.25,513.1,516.7,518.05,552.2,268.3,ICICIBANK
2020-12-14,518.1,527.8,518.1,526.0,525.8,552.2,268.3,ICICIBANK
2020-12-11,509.25,516.9,506.1,515.5,515.45,552.2,268.3,ICICIBANK
2020-12-10,508.1,514.4,498.75,506.3,506.95,552.2,268.3,ICICIBANK
2020-12-09,510.0,515.0,506.05,510.7,511.5,552.2,268.3,ICICIBANK
2020-12-08,511.5,512.0,505.4,508.55,508.4,552.2,268.3,ICICIBANK
2020-12-07,505.0,515.6,504.15,509.0,510.45,552.2,268.3,ICICIBANK
2020-12-04,483.7,504.0,483.0,503.5,502.05,552.2,268.3,ICICIBANK
2020-12-03,482.1,485.0,478.85,482.2,481.85,552.2,268.3,ICICIBANK
2020-12-02,486.35,487.0,472.2,479.45,480.45,552.2,268.3,ICICIBANK
2020-12-01,479.7,488.5,474.3,484.2,485.1,552.2,268.3,ICICIBANK
2020-11-27,476.4,479.55,471.3,474.3,473.35,552.2,268.3,ICICIBANK
2020-11-26,475.1,477.2,465.8,477.0,475.3,552.2,268.3,ICICIBANK
2020-11-25,485.0,489.95,471.1,472.2,472.7,552.2,268.3,ICICIBANK
2020-11-24,474.0,480.0,471.2,479.0,478.2,552.2,268.3,ICICIBANK
2020-11-23,481.8,483.35,466.5,468.3,468.25,552.2,268.3,ICICIBANK
2020-11-20,479.5,483.45,468.1,477.0,480.2,552.2,268.3,ICICIBANK
2020-11-19,490.0,493.35,475.8,476.8,478.75,552.2,268.3,ICICIBANK
2020-11-18,488.0,499.0,486.25,497.35,497.65,552.2,268.3,ICICIBANK
2020-11-17,490.5,493.0,478.15,487.75,486.4,552.2,268.3,ICICIBANK
2020-11-14,489.85,489.85,484.65,485.65,486.9,552.2,268.3,ICICIBANK
2020-11-13,472.7,487.1,467.55,485.8,485.55,552.2,268.3,ICICIBANK
2020-11-12,481.6,483.55,471.35,476.55,476.7,552.2,268.3,ICICIBANK
2020-11-11,484.75,490.55,472.1,489.8,486.55,552.2,268.3,ICICIBANK
2020-11-10,485.8,487.05,473.0,484.8,483.85,552.2,268.3,ICICIBANK
2020-11-09,450.0,464.6,449.0,464.3,462.7,552.2,268.3,ICICIBANK
2020-11-06,439.85,444.9,436.2,443.5,442.8,552.2,268.3,ICICIBANK
2020-11-05,445.0,446.25,435.6,438.15,438.5,552.2,268.3,ICICIBANK
2020-11-04,437.3,442.0,425.3,434.35,437.05,552.2,268.3,ICICIBANK
2020-11-03,425.0,446.9,424.2,445.05,443.85,552.2,268.3,ICICIBANK
2020-11-02,417.0,422.8,407.0,416.25,417.45,552.2,268.3,ICICIBANK
2020-10-30,399.4,402.7,388.05,393.5,392.6,552.2,268.3,ICICIBANK
2020-10-29,392.25,402.9,389.65,398.9,399.9,552.2,268.3,ICICIBANK
2020-10-28,409.9,409.9,394.8,397.25,396.05,552.2,268.3,ICICIBANK
2020-10-27,406.35,412.4,393.25,410.3,409.95,552.2,268.3,ICICIBANK
2020-10-26,418.05,419.15,401.45,405.15,404.45,552.2,268.3,ICICIBANK
2020-10-23,417.0,420.5,411.75,416.35,416.95,552.2,268.3,ICICIBANK
2020-10-22,416.4,419.65,407.65,413.5,412.9,552.2,268.3,ICICIBANK
2020-10-21,416.0,428.5,410.3,420.45,420.3,552.2,268.3,ICICIBANK
2020-10-20,413.5,416.9,411.0,414.0,414.6,552.2,268.3,ICICIBANK
2020-10-19,402.05,418.75,401.15,415.95,417.1,552.2,268.3,ICICIBANK
2020-10-16,394.0,401.3,390.5,395.35,396.1,552.2,268.3,ICICIBANK
2020-10-15,406.9,409.9,389.15,390.25,391.0,552.2,268.3,ICICIBANK
2020-10-14,394.35,409.25,389.0,405.75,406.8,552.2,268.3,ICICIBANK
2020-10-13,401.0,401.0,393.5,395.45,396.25,552.2,268.3,ICICIBANK
2020-10-12,403.45,410.0,400.7,404.15,404.05,552.2,268.3,ICICIBANK
2020-10-09,390.7,403.5,386.9,403.25,401.5,552.2,268.3,ICICIBANK
2020-10-08,385.0,389.7,382.65,387.4,387.5,552.2,268.3,ICICIBANK
2020-10-07,379.3,384.35,374.1,382.75,382.65,552.2,268.3,ICICIBANK
2020-10-06,377.1,381.8,375.1,380.15,380.6,552.2,268.3,ICICIBANK
2020-10-05,370.75,382.65,370.75,373.25,373.1,552.2,268.3,ICICIBANK
2020-10-01,358.25,371.2,358.25,368.5,369.2,552.2,268.3,ICICIBANK
2020-09-30,356.95,357.5,349.35,353.5,354.75,552.2,268.3,ICICIBANK
2020-09-29,363.75,363.75,354.25,358.4,357.05,552.2,268.3,ICICIBANK
2020-09-28,351.5,363.95,349.1,363.05,363.0,552.2,268.3,ICICIBANK
2020-09-25,339.05,350.5,336.6,347.5,348.65,552.2,268.3,ICICIBANK
2020-09-24,344.95,346.95,333.75,337.35,335.7,552.2,268.3,ICICIBANK
2020-09-23,356.6,357.1,342.45,353.5,351.85,552.2,268.3,ICICIBANK
2020-09-22,354.0,356.15,349.5,354.65,354.4,552.2,268.3,ICICIBANK
2020-09-21,366.65,367.4,348.5,350.7,350.7,552.2,268.3,ICICIBANK
2020-09-18,370.0,374.65,364.55,368.85,369.55,552.2,268.3,ICICIBANK
2020-09-17,370.0,371.75,367.4,368.7,369.0,552.2,268.3,ICICIBANK
2020-09-16,371.35,376.7,365.0,374.25,374.7,552.2,268.3,ICICIBANK
2020-09-15,364.05,372.25,363.7,371.7,371.55,552.2,268.3,ICICIBANK
2020-09-14,373.5,373.85,359.35,364.5,363.7,552.2,268.3,ICICIBANK
2020-09-11,373.0,373.65,365.1,370.35,370.5,552.2,268.3,ICICIBANK
2020-09-10,371.7,375.0,365.45,371.5,370.7,552.2,268.3,ICICIBANK
2020-09-09,370.8,372.4,361.9,368.0,367.6,552.2,268.3,ICICIBANK
2020-09-08,372.4,381.3,369.15,371.95,375.7,552.2,268.3,ICICIBANK
2020-09-07,374.1,376.85,369.0,374.0,373.4,552.2,268.3,ICICIBANK
2020-09-04,375.0,379.95,368.35,375.0,372.55,552.2,268.3,ICICIBANK
2020-09-03,392.4,392.55,381.05,384.45,382.75,552.2,268.3,ICICIBANK
2020-09-02,387.25,394.0,381.1,392.55,392.4,552.2,268.3,ICICIBANK
2020-09-01,394.7,399.65,385.3,393.45,390.95,552.2,268.3,ICICIBANK
2020-08-31,414.85,422.0,387.5,392.4,394.6,552.2,268.3,ICICIBANK
2020-08-28,393.9,411.9,392.9,409.5,409.7,552.2,268.3,ICICIBANK
2020-08-27,389.95,397.45,387.6,392.9,392.2,552.2,268.3,ICICIBANK
2020-08-26,388.2,391.65,384.2,389.75,389.35,552.2,268.3,ICICIBANK
2020-08-25,382.5,389.8,381.4,385.55,386.35,552.2,268.3,ICICIBANK
2020-08-24,374.85,381.2,373.85,379.8,380.35,552.2,268.3,ICICIBANK
2020-08-21,370.0,373.0,367.05,371.3,371.15,552.2,268.3,ICICIBANK
2020-08-20,367.0,369.65,362.6,366.85,367.75,552.2,268.3,ICICIBANK
2020-08-19,374.0,375.85,370.4,375.0,374.45,552.2,268.3,ICICIBANK
2020-08-18,361.9,370.0,361.6,369.5,369.55,552.2,268.3,ICICIBANK
2020-08-17,366.0,366.35,354.35,361.15,360.2,552.2,268.3,ICICIBANK
2020-08-14,371.8,371.8,354.2,360.9,361.4,552.2,268.3,ICICIBANK
2020-08-13,368.95,372.35,366.25,368.3,368.05,552.2,268.3,ICICIBANK
2020-08-12,365.75,368.75,363.75,365.7,366.85,552.2,268.3,ICICIBANK
2020-08-11,370.0,374.3,364.05,366.45,367.35,552.2,268.3,ICICIBANK
2020-08-10,359.5,364.95,357.35,364.2,363.55,552.2,268.3,ICICIBANK
2020-08-07,359.45,359.65,353.15,358.1,357.95,552.2,268.3,ICICIBANK
2020-08-06,353.45,363.75,348.6,359.5,358.75,552.2,268.3,ICICIBANK
2020-08-05,353.4,360.0,350.75,353.05,352.2,552.2,268.3,ICICIBANK
2020-08-04,347.0,353.2,344.2,351.4,351.0,552.2,268.3,ICICIBANK
2020-08-03,346.8,349.35,340.5,343.75,343.25,552.2,268.3,ICICIBANK
2020-07-31,346.45,353.0,342.05,347.2,346.8,552.2,268.3,ICICIBANK
2020-07-30,353.4,354.6,340.4,345.4,344.95,552.2,268.3,ICICIBANK
2020-07-29,353.2,357.65,348.2,351.2,351.05,552.2,268.3,ICICIBANK
2020-07-28,361.1,362.75,343.2,352.15,352.1,552.2,268.3,ICICIBANK
2020-07-27,385.0,385.8,356.6,358.7,358.5,552.2,268.3,ICICIBANK
2020-07-24,388.3,388.7,372.15,382.5,381.8,552.2,268.3,ICICIBANK
2020-07-23,382.55,395.65,378.85,394.8,392.25,552.2,268.3,ICICIBANK
2020-07-22,386.9,389.5,375.3,381.8,381.1,552.2,268.3,ICICIBANK
2020-07-21,371.0,379.9,370.05,378.9,378.8,552.2,268.3,ICICIBANK
2020-07-20,358.0,366.35,355.25,362.1,363.0,552.2,268.3,ICICIBANK
2020-07-17,346.0,356.0,345.45,354.6,353.8,552.2,268.3,ICICIBANK
2020-07-16,347.95,348.6,341.0,344.85,344.65,552.2,268.3,ICICIBANK
2020-07-15,349.5,356.8,343.75,347.9,345.8,552.2,268.3,ICICIBANK
2020-07-14,351.5,352.45,340.6,346.05,345.55,552.2,268.3,ICICIBANK
2020-07-13,364.1,367.0,352.5,354.15,353.6,552.2,268.3,ICICIBANK
2020-07-10,364.9,368.2,359.0,359.9,360.35,552.2,268.3,ICICIBANK
2020-07-09,373.45,376.0,365.3,371.75,370.35,552.2,268.3,ICICIBANK
2020-07-08,377.9,379.0,367.55,368.6,368.95,552.2,268.3,ICICIBANK
2020-07-07,363.0,378.0,362.1,374.6,376.05,552.2,268.3,ICICIBANK
2020-07-06,367.85,367.85,360.5,362.4,361.85,552.2,268.3,ICICIBANK
2020-07-03,364.65,367.15,359.8,360.8,361.0,552.2,268.3,ICICIBANK
2020-07-02,366.0,370.9,361.35,363.6,362.85,552.2,268.3,ICICIBANK
2020-07-01,354.25,365.75,351.6,362.4,364.05,552.2,268.3,ICICIBANK
2020-06-30,347.0,354.45,346.3,352.0,351.45,552.2,268.3,ICICIBANK
2020-06-29,345.25,345.6,338.5,342.5,343.1,552.2,268.3,ICICIBANK
2020-06-26,355.6,358.5,346.1,351.0,349.1,552.2,268.3,ICICIBANK
2020-06-25,345.9,355.6,338.5,350.5,351.0,552.2,268.3,ICICIBANK
2020-06-24,380.0,380.0,345.0,349.35,348.1,552.2,268.3,ICICIBANK
2020-06-23,369.0,378.3,364.2,376.05,376.15,552.2,268.3,ICICIBANK
2020-06-22,367.0,375.25,365.15,367.85,367.55,552.2,268.3,ICICIBANK
2020-06-19,351.0,365.45,349.2,363.8,363.8,552.2,268.3,ICICIBANK
2020-06-18,340.0,354.7,337.2,351.4,352.0,552.2,268.3,ICICIBANK
2020-06-17,338.6,351.0,336.1,342.25,341.95,552.2,268.3,ICICIBANK
2020-06-16,342.25,347.9,326.05,342.4,342.95,552.2,268.3,ICICIBANK
2020-06-15,341.2,342.25,325.5,331.15,331.1,552.2,268.3,ICICIBANK
2020-06-12,324.2,346.15,324.1,343.0,344.2,552.2,268.3,ICICIBANK
2020-06-11,352.45,354.2,340.1,341.75,341.25,552.2,268.3,ICICIBANK
2020-06-10,348.55,356.85,345.3,356.45,353.0,552.2,268.3,ICICIBANK
2020-06-09,360.05,369.35,345.25,346.3,348.55,552.2,268.3,ICICIBANK
2020-06-08,366.55,373.75,353.15,361.0,359.8,552.2,268.3,ICICIBANK
2020-06-05,350.0,360.0,347.0,359.8,357.2,552.2,268.3,ICICIBANK
2020-06-04,357.0,363.0,345.5,348.2,347.85,552.2,268.3,ICICIBANK
2020-06-03,357.9,373.0,353.8,357.5,356.85,552.2,268.3,ICICIBANK
2020-06-02,337.0,350.0,332.5,349.0,348.4,552.2,268.3,ICICIBANK
2020-06-01,339.0,348.0,336.2,337.85,339.25,552.2,268.3,ICICIBANK
2020-05-29,322.9,334.3,320.0,330.0,331.95,552.2,268.3,ICICIBANK
2020-05-28,322.25,329.75,320.75,325.75,326.85,552.2,268.3,ICICIBANK
2020-05-27,296.1,321.95,294.85,318.9,318.85,552.2,268.3,ICICIBANK
2020-05-26,296.05,297.9,290.0,293.9,292.7,552.2,268.3,ICICIBANK
2020-05-22,301.0,307.7,285.55,292.4,291.05,552.2,268.3,ICICIBANK
2020-05-21,306.0,312.8,302.0,304.1,304.4,552.2,268.3,ICICIBANK
2020-05-20,299.0,308.25,297.5,307.0,305.65,552.2,268.3,ICICIBANK
2020-05-19,307.05,311.5,297.1,300.8,300.3,552.2,268.3,ICICIBANK
2020-05-18,320.0,320.5,293.25,300.6,298.5,552.2,268.3,ICICIBANK
2020-05-15,329.3,330.55,318.8,322.0,322.7,552.2,268.3,ICICIBANK
2020-05-14,330.0,334.5,325.65,327.5,327.4,552.2,268.3,ICICIBANK
2020-05-13,343.5,348.4,332.3,337.2,338.05,552.2,268.3,ICICIBANK
2020-05-12,318.3,324.4,308.0,322.8,321.2,552.2,268.3,ICICIBANK
2020-05-11,341.0,343.55,318.2,322.1,320.15,552.2,268.3,ICICIBANK
2020-05-08,344.0,352.5,333.7,335.65,337.7,552.2,268.3,ICICIBANK
2020-05-07,337.0,342.9,333.7,337.9,336.75,552.2,268.3,ICICIBANK
2020-05-06,331.5,345.55,325.25,342.8,341.4,552.2,268.3,ICICIBANK
2020-05-05,348.0,348.0,329.55,332.0,330.85,552.2,268.3,ICICIBANK
2020-05-04,359.0,359.0,336.0,340.0,338.05,552.2,268.3,ICICIBANK
2020-04-30,382.0,392.95,374.15,377.7,380.15,552.2,268.3,ICICIBANK
2020-04-29,353.0,376.5,351.65,367.65,370.45,552.2,268.3,ICICIBANK
2020-04-28,353.75,362.85,350.25,361.0,359.85,552.2,268.3,ICICIBANK
2020-04-27,339.3,352.9,338.0,346.3,347.9,552.2,268.3,ICICIBANK
2020-04-24,337.9,343.25,331.5,337.05,334.85,552.2,268.3,ICICIBANK
2020-04-23,340.25,354.8,338.0,350.8,352.95,552.2,268.3,ICICIBANK
2020-04-22,326.0,338.0,323.05,336.5,335.95,552.2,268.3,ICICIBANK
2020-04-21,341.0,346.2,328.0,329.8,331.85,552.2,268.3,ICICIBANK
2020-04-20,376.0,378.9,357.0,361.75,361.3,552.2,268.3,ICICIBANK
2020-04-17,362.0,385.5,349.05,375.0,375.55,552.2,268.3,ICICIBANK
2020-04-16,325.3,347.8,319.35,342.85,342.0,552.2,268.3,ICICIBANK
2020-04-15,342.7,351.9,325.0,328.5,327.35,552.2,268.3,ICICIBANK
