DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,93.8,94.5,90.65,91.9,91.75,106.5,65.0,UFO
2021-06-08,96.0,98.2,92.8,93.0,92.95,106.5,65.0,UFO
2021-06-07,94.05,94.95,91.85,92.9,92.55,106.5,65.0,UFO
2021-06-04,94.05,99.0,91.4,93.7,92.65,106.5,65.0,UFO
2021-06-03,100.0,101.4,94.25,94.85,94.55,106.5,65.0,UFO
2021-06-02,103.65,103.95,97.9,98.6,98.65,106.5,65.0,UFO
2021-06-01,91.0,106.5,89.65,104.9,105.2,106.5,65.0,UFO
2021-05-31,84.4,90.4,82.6,89.6,88.75,104.0,65.0,UFO
2021-05-28,85.7,87.45,83.45,83.7,83.65,104.0,64.05,UFO
2021-05-27,86.0,88.8,83.2,85.4,85.45,104.0,64.05,UFO
2021-05-26,85.3,91.4,84.5,88.25,87.7,104.0,64.05,UFO
2021-05-25,83.4,87.45,82.6,84.0,83.85,104.0,64.05,UFO
2021-05-24,80.9,85.55,78.9,82.0,82.5,104.0,64.05,UFO
2021-05-21,77.25,79.9,77.0,78.5,78.6,104.0,63.9,UFO
2021-05-20,76.0,79.2,75.05,77.0,77.2,104.0,63.9,UFO
2021-05-19,75.85,77.8,74.5,75.6,75.7,104.0,63.9,UFO
2021-05-18,76.0,76.05,74.1,75.3,74.95,104.0,63.9,UFO
2021-05-17,72.75,74.9,72.2,73.5,73.45,104.0,63.9,UFO
2021-05-14,74.2,75.0,71.8,72.6,72.15,104.0,63.9,UFO
2021-05-12,70.65,77.2,70.65,73.7,73.6,104.0,63.9,UFO
2021-05-11,70.5,72.1,70.3,71.3,71.3,104.0,63.9,UFO
2021-05-10,71.0,71.8,69.85,71.0,70.95,104.0,63.9,UFO
2021-05-07,71.9,71.9,70.6,71.2,70.8,104.0,63.9,UFO
2021-05-06,71.45,71.7,70.1,70.7,70.9,104.0,63.9,UFO
2021-05-05,71.9,71.9,70.35,71.3,71.4,104.0,63.9,UFO
2021-05-04,71.7,73.25,70.45,70.5,70.85,104.0,63.9,UFO
2021-05-03,71.35,73.7,71.0,71.35,71.7,104.0,63.9,UFO
2021-04-30,72.6,72.75,70.85,71.35,71.1,104.0,63.9,UFO
2021-04-29,75.25,75.6,69.1,72.35,71.5,104.0,63.9,UFO
2021-04-28,72.3,75.5,72.3,74.65,74.55,104.0,63.9,UFO
2021-04-27,72.6,73.05,71.05,71.65,72.1,104.0,63.9,UFO
2021-04-26,71.35,73.95,71.0,71.5,71.3,104.0,63.9,UFO
2021-04-23,71.55,71.55,69.95,70.0,70.1,104.0,63.9,UFO
2021-04-22,69.5,71.0,69.5,70.0,70.2,104.0,63.9,UFO
2021-04-20,71.0,71.55,69.6,70.1,69.85,104.0,63.9,UFO
2021-04-19,73.45,73.45,69.0,70.25,70.0,104.0,63.9,UFO
2021-04-16,72.75,74.2,71.0,72.4,72.05,104.0,63.9,UFO
2021-04-15,71.35,72.8,70.15,71.5,71.1,104.0,63.9,UFO
2021-04-13,69.6,74.0,69.6,73.0,73.5,104.0,63.9,UFO
2021-04-12,74.0,74.0,68.4,70.6,70.4,104.0,63.9,UFO
2021-04-09,74.65,77.25,74.1,76.0,75.55,104.0,63.9,UFO
2021-04-08,73.5,77.7,73.5,74.45,74.3,104.0,63.9,UFO
2021-04-07,74.9,77.0,72.5,74.0,74.45,104.0,63.9,UFO
2021-04-06,71.85,75.85,71.0,74.1,74.15,104.0,63.9,UFO
2021-04-05,73.4,73.4,70.5,71.9,71.4,104.0,63.9,UFO
2021-04-01,70.5,73.95,69.0,73.9,73.7,104.0,63.9,UFO
2021-03-31,70.9,70.9,69.3,69.6,69.75,104.0,63.9,UFO
2021-03-30,71.0,72.25,69.6,70.5,70.05,104.0,63.9,UFO
2021-03-26,74.1,74.6,70.35,71.2,70.85,104.0,63.9,UFO
2021-03-25,76.65,76.65,72.0,73.5,73.1,104.0,63.9,UFO
2021-03-24,77.25,77.25,75.1,75.6,75.55,104.0,63.9,UFO
2021-03-23,77.85,77.85,75.9,75.9,76.0,104.0,63.9,UFO
2021-03-22,76.35,79.3,76.0,76.05,76.4,104.0,63.9,UFO
2021-03-19,78.05,78.7,75.0,77.2,77.05,104.0,58.1,UFO
2021-03-18,81.0,83.2,77.35,78.5,78.05,104.0,58.1,UFO
2021-03-17,82.8,83.6,80.0,80.8,80.4,104.0,58.1,UFO
2021-03-16,83.2,83.7,82.35,82.65,82.65,104.0,58.1,UFO
2021-03-15,84.1,84.6,82.05,83.15,82.85,104.0,58.1,UFO
2021-03-12,85.8,85.8,82.65,83.75,83.7,132.5,58.1,UFO
2021-03-10,84.65,86.45,83.5,84.75,84.15,132.5,58.1,UFO
2021-03-09,87.3,87.95,82.8,84.65,84.3,132.5,58.1,UFO
2021-03-08,89.0,89.0,86.15,86.45,86.8,132.5,58.1,UFO
2021-03-05,86.35,90.7,85.0,86.75,86.3,135.0,58.1,UFO
2021-03-04,83.0,87.9,82.65,86.2,86.25,135.0,58.1,UFO
2021-03-03,81.8,84.7,81.8,82.6,83.2,135.0,58.1,UFO
2021-03-02,82.3,82.4,81.3,81.8,81.8,135.0,58.1,UFO
2021-03-01,82.8,83.05,81.0,81.85,81.35,135.0,58.1,UFO
2021-02-26,82.1,83.35,80.6,81.0,81.0,135.0,58.1,UFO
2021-02-25,81.75,84.5,81.25,84.5,82.95,135.0,58.1,UFO
2021-02-24,81.95,85.0,76.0,81.0,81.2,135.0,58.1,UFO
2021-02-23,81.9,82.75,80.5,80.95,80.8,135.0,58.1,UFO
2021-02-22,85.4,85.4,81.15,82.45,81.9,135.0,58.1,UFO
2021-02-19,84.9,87.6,83.2,83.7,84.2,135.0,58.1,UFO
2021-02-18,84.8,84.8,82.8,83.05,83.0,135.0,58.1,UFO
2021-02-17,83.2,84.2,82.8,83.1,83.25,135.0,58.1,UFO
2021-02-16,84.1,85.25,83.3,83.95,83.6,135.0,58.1,UFO
2021-02-15,83.9,85.9,83.25,84.5,84.55,135.0,58.1,UFO
2021-02-12,85.25,85.3,82.5,84.1,83.45,143.0,58.1,UFO
2021-02-11,84.0,85.95,83.5,85.15,84.85,143.0,58.1,UFO
2021-02-10,85.2,85.9,84.0,84.15,84.2,143.0,58.1,UFO
2021-02-09,84.8,85.7,84.6,84.8,84.75,143.0,58.1,UFO
2021-02-08,85.65,86.55,84.1,84.7,84.55,143.0,58.1,UFO
2021-02-05,86.2,87.4,85.05,85.25,85.2,143.0,58.1,UFO
2021-02-04,85.45,87.4,85.45,86.5,86.45,143.0,58.1,UFO
2021-02-03,86.75,87.6,85.85,86.7,86.4,143.0,58.1,UFO
2021-02-02,85.25,87.75,85.25,86.3,86.25,143.0,58.1,UFO
2021-02-01,85.0,86.9,84.45,85.15,85.45,143.0,58.1,UFO
2021-01-29,84.95,85.35,82.1,82.55,83.25,143.0,58.1,UFO
2021-01-28,85.0,86.25,83.2,84.3,83.9,143.0,58.1,UFO
2021-01-27,84.0,84.95,83.05,83.8,83.45,143.0,58.1,UFO
2021-01-25,88.15,88.15,82.3,82.8,83.55,143.0,58.1,UFO
2021-01-22,88.6,89.45,86.75,87.1,87.05,143.0,58.1,UFO
2021-01-21,87.45,92.4,86.8,88.0,87.85,143.0,58.1,UFO
2021-01-20,88.45,88.95,86.5,86.85,87.0,143.0,58.1,UFO
2021-01-19,88.5,89.55,87.4,87.75,87.6,143.0,58.1,UFO
2021-01-18,89.55,90.0,85.75,86.65,86.75,143.0,58.1,UFO
2021-01-15,90.65,91.0,87.85,88.3,88.15,143.0,58.1,UFO
2021-01-14,91.5,92.7,90.4,90.45,90.6,143.0,58.1,UFO
2021-01-13,90.85,93.4,88.5,90.6,91.5,143.0,58.1,UFO
2021-01-12,90.3,91.95,90.05,91.0,90.4,143.0,58.1,UFO
2021-01-11,91.9,92.5,89.9,90.1,90.2,143.0,58.1,UFO
2021-01-08,92.75,93.3,89.0,90.95,91.25,143.0,58.1,UFO
2021-01-07,90.7,93.95,89.5,92.0,91.55,143.0,58.1,UFO
2021-01-06,93.35,93.75,89.3,90.5,90.3,143.0,58.1,UFO
2021-01-05,93.85,94.45,92.1,92.5,92.3,143.0,58.1,UFO
2021-01-04,91.85,96.0,90.25,94.15,94.5,143.0,58.1,UFO
2021-01-01,88.65,92.85,87.65,90.35,90.3,143.0,58.1,UFO
2020-12-31,88.55,90.9,88.1,88.75,88.65,143.0,58.1,UFO
2020-12-30,90.3,91.05,87.6,89.0,89.5,143.0,58.1,UFO
2020-12-29,92.5,93.9,87.45,90.0,90.0,143.0,58.1,UFO
2020-12-28,88.5,94.75,87.05,92.25,91.95,143.0,58.1,UFO
2020-12-24,84.25,87.95,83.7,86.55,86.85,143.0,58.1,UFO
2020-12-23,80.25,86.35,80.25,84.2,84.2,143.0,58.1,UFO
2020-12-22,81.0,82.3,76.85,80.25,80.5,143.0,58.1,UFO
2020-12-21,88.2,88.9,78.05,79.4,79.6,143.0,58.1,UFO
2020-12-18,89.3,90.5,85.2,87.35,87.2,143.0,58.1,UFO
2020-12-17,89.75,93.45,87.65,88.95,89.2,143.0,58.1,UFO
2020-12-16,81.85,92.75,81.85,88.75,89.3,143.0,58.1,UFO
2020-12-15,83.5,83.5,81.4,82.4,82.45,143.0,58.1,UFO
2020-12-14,81.35,84.7,80.55,82.8,82.95,143.0,58.1,UFO
2020-12-11,80.25,82.95,79.6,80.3,80.45,143.0,58.1,UFO
2020-12-10,81.7,82.5,80.0,80.25,80.15,143.0,58.1,UFO
2020-12-09,81.4,83.95,80.5,81.7,81.45,143.0,58.1,UFO
2020-12-08,80.9,82.3,79.1,79.85,79.85,143.0,58.1,UFO
2020-12-07,82.75,84.85,79.55,80.05,80.0,143.0,58.1,UFO
2020-12-04,80.9,84.9,79.2,82.0,82.2,143.0,58.1,UFO
2020-12-03,81.0,81.3,79.15,79.7,79.55,143.0,58.1,UFO
2020-12-02,80.4,81.7,79.4,79.8,80.1,143.0,58.1,UFO
2020-12-01,77.5,81.7,77.5,79.7,79.75,143.0,58.1,UFO
2020-11-27,77.65,78.95,76.6,77.65,77.65,143.0,58.1,UFO
2020-11-26,77.3,77.95,76.3,77.0,77.1,143.0,58.1,UFO
2020-11-25,75.05,78.3,75.05,76.65,77.3,143.0,58.1,UFO
2020-11-24,76.6,76.6,74.25,75.85,75.45,143.0,58.1,UFO
2020-11-23,74.45,76.0,74.0,75.8,75.5,143.0,58.1,UFO
2020-11-20,76.05,77.0,75.0,75.25,75.2,143.0,58.1,UFO
2020-11-19,75.1,77.8,75.1,76.6,76.45,143.0,58.1,UFO
2020-11-18,76.1,76.8,75.0,76.1,76.2,143.0,58.1,UFO
2020-11-17,76.2,77.1,75.6,76.3,76.1,143.0,58.1,UFO
2020-11-14,76.9,76.9,73.0,75.65,75.8,143.0,58.1,UFO
2020-11-13,73.85,77.7,73.0,75.9,75.9,143.0,58.1,UFO
2020-11-12,73.35,74.5,73.05,73.65,73.85,143.0,58.1,UFO
2020-11-11,74.0,74.3,72.8,73.35,73.15,143.0,58.1,UFO
2020-11-10,74.4,76.85,73.55,73.9,74.2,143.0,58.1,UFO
2020-11-09,74.85,74.9,73.1,73.3,73.55,143.0,58.1,UFO
2020-11-06,74.95,74.95,73.5,73.85,73.7,143.0,58.1,UFO
2020-11-05,73.8,76.15,72.55,74.6,75.15,143.0,58.1,UFO
2020-11-04,75.0,76.0,71.5,71.9,71.75,143.0,58.1,UFO
2020-11-03,71.75,73.7,70.65,71.55,70.95,143.0,58.1,UFO
2020-11-02,71.9,71.9,70.4,70.9,70.75,143.0,58.1,UFO
2020-10-30,72.3,72.3,70.5,71.4,71.15,147.75,58.1,UFO
2020-10-29,70.9,72.7,70.15,72.1,72.05,147.75,58.1,UFO
2020-10-28,71.7,72.2,71.0,71.05,71.1,147.75,58.1,UFO
2020-10-27,71.9,72.35,71.2,71.6,71.7,147.75,58.1,UFO
2020-10-26,72.9,73.0,71.05,72.0,71.9,147.75,58.1,UFO
2020-10-23,73.85,73.85,72.5,72.85,72.85,154.4,58.1,UFO
2020-10-22,73.3,74.2,68.8,73.6,73.2,154.4,58.1,UFO
2020-10-21,74.8,74.8,72.5,73.3,73.1,154.4,58.1,UFO
2020-10-20,74.4,75.65,72.3,73.1,73.5,154.4,58.1,UFO
2020-10-19,74.5,76.05,74.35,74.35,74.6,154.4,58.1,UFO
2020-10-16,75.7,75.9,74.3,74.35,74.45,154.4,58.1,UFO
2020-10-15,76.5,77.6,74.25,74.6,75.4,154.4,58.1,UFO
2020-10-14,75.45,76.45,74.3,75.5,75.8,154.4,58.1,UFO
2020-10-13,75.2,75.55,74.1,75.2,74.8,154.4,58.1,UFO
2020-10-12,76.9,76.95,74.5,75.25,74.8,154.4,58.1,UFO
2020-10-09,76.85,77.65,75.1,75.5,75.9,154.4,58.1,UFO
2020-10-08,77.1,77.9,76.4,76.9,76.6,154.4,58.1,UFO
2020-10-07,76.1,79.5,76.1,76.85,76.7,154.4,58.1,UFO
2020-10-06,78.7,78.7,76.3,76.5,76.75,154.4,58.1,UFO
2020-10-05,81.7,81.7,78.0,78.3,78.25,154.4,58.1,UFO
2020-10-01,81.9,83.7,78.3,80.4,80.4,157.5,58.1,UFO
2020-09-30,74.3,76.95,74.3,75.0,75.05,157.5,58.1,UFO
2020-09-29,76.5,76.5,74.75,74.75,75.1,157.5,58.1,UFO
2020-09-28,75.45,76.55,74.55,75.25,75.7,157.5,58.1,UFO
2020-09-25,70.3,73.2,70.3,73.0,72.8,163.4,58.1,UFO
2020-09-24,72.3,72.3,70.15,70.7,70.8,163.4,58.1,UFO
2020-09-23,74.35,74.35,71.15,72.7,72.3,163.4,58.1,UFO
2020-09-22,70.7,74.7,70.05,73.8,72.7,163.4,58.1,UFO
2020-09-21,77.5,77.5,71.1,72.25,72.0,163.4,58.1,UFO
2020-09-18,77.5,78.45,76.45,76.75,76.8,163.4,58.1,UFO
2020-09-17,77.8,79.15,76.5,77.25,77.65,163.4,58.1,UFO
2020-09-16,77.95,78.6,77.65,77.85,77.95,163.4,58.1,UFO
2020-09-15,77.75,79.25,76.95,77.3,77.3,163.4,58.1,UFO
2020-09-14,78.35,79.0,76.7,77.7,77.75,163.4,58.1,UFO
2020-09-11,79.55,79.55,76.9,77.25,77.2,163.4,58.1,UFO
2020-09-10,78.8,80.3,78.1,78.2,78.3,163.4,58.1,UFO
2020-09-09,79.5,79.85,77.0,78.1,78.5,163.4,58.1,UFO
2020-09-08,80.0,82.4,79.55,80.0,80.1,163.4,58.1,UFO
2020-09-07,81.0,81.5,79.25,79.85,80.0,163.4,58.1,UFO
2020-09-04,78.0,82.0,76.5,80.35,79.9,163.4,58.1,UFO
2020-09-03,80.15,82.0,79.25,80.5,80.35,163.4,58.1,UFO
2020-09-02,80.5,81.5,78.25,79.4,79.2,163.4,58.1,UFO
2020-09-01,79.4,81.45,77.35,81.3,80.35,163.4,58.1,UFO
2020-08-31,85.0,85.0,78.1,79.2,79.4,163.4,58.1,UFO
2020-08-28,88.15,89.7,86.5,87.2,87.05,163.4,58.1,UFO
2020-08-27,86.6,89.0,85.5,88.2,88.15,163.4,58.1,UFO
2020-08-26,78.75,89.9,77.45,84.85,84.75,163.4,58.1,UFO
2020-08-25,79.6,79.6,77.6,77.95,77.85,163.4,58.1,UFO
2020-08-24,80.4,80.5,79.0,79.3,79.15,163.4,58.1,UFO
2020-08-21,81.2,81.45,78.05,78.6,78.5,163.4,58.1,UFO
2020-08-20,77.1,81.3,76.1,80.1,80.2,163.4,58.1,UFO
2020-08-19,75.9,79.75,75.05,77.7,78.0,163.4,58.1,UFO
2020-08-18,75.75,76.25,73.75,74.95,74.95,163.4,58.1,UFO
2020-08-17,77.3,77.3,73.65,74.8,74.45,163.4,58.1,UFO
2020-08-14,81.25,81.85,74.7,75.5,75.4,165.05,58.1,UFO
2020-08-13,80.4,82.3,79.15,80.9,80.6,165.05,58.1,UFO
2020-08-12,76.5,80.5,74.7,77.65,77.4,165.05,58.1,UFO
2020-08-11,70.5,77.1,69.4,76.7,76.15,165.05,58.1,UFO
2020-08-10,69.05,71.0,69.05,70.4,70.5,165.05,58.1,UFO
2020-08-07,71.5,73.7,68.05,71.0,71.45,170.0,58.1,UFO
2020-08-06,71.0,72.35,70.85,71.35,71.35,170.0,58.1,UFO
2020-08-05,68.25,71.85,67.6,70.35,70.3,170.0,58.1,UFO
2020-08-04,68.85,68.85,66.0,67.55,67.3,170.0,58.1,UFO
2020-08-03,66.8,68.15,65.0,68.0,67.8,170.0,58.1,UFO
2020-07-31,69.95,70.0,66.8,67.4,67.1,170.0,58.1,UFO
2020-07-30,71.85,72.9,68.8,69.8,69.2,170.0,58.1,UFO
2020-07-29,74.25,75.25,72.2,72.65,72.65,170.0,58.1,UFO
2020-07-28,75.5,76.0,73.0,73.4,73.3,170.0,58.1,UFO
2020-07-27,74.65,79.85,73.95,74.9,74.6,170.0,58.1,UFO
2020-07-24,73.65,75.1,72.05,72.1,72.35,174.2,58.1,UFO
2020-07-23,74.3,76.8,73.0,74.75,74.7,174.2,58.1,UFO
2020-07-22,73.05,77.9,71.0,74.05,74.1,174.2,58.1,UFO
2020-07-21,73.0,75.8,71.85,73.5,73.05,174.2,58.1,UFO
2020-07-20,72.15,74.0,71.65,72.05,72.4,174.2,58.1,UFO
2020-07-17,70.3,74.25,69.75,72.85,72.55,187.4,58.1,UFO
2020-07-16,72.35,72.45,69.2,70.7,70.8,187.4,58.1,UFO
2020-07-15,73.05,73.45,71.65,71.8,71.8,187.4,58.1,UFO
2020-07-14,74.05,74.05,72.5,73.3,72.8,187.4,58.1,UFO
2020-07-13,75.25,76.7,73.6,74.35,74.05,187.4,58.1,UFO
2020-07-10,77.5,77.5,75.05,75.15,75.2,187.4,58.1,UFO
2020-07-09,77.6,78.4,76.4,76.6,76.7,187.4,58.1,UFO
2020-07-08,79.0,79.75,77.0,77.25,77.55,187.4,58.1,UFO
2020-07-07,78.85,79.25,76.2,76.5,76.45,187.4,58.1,UFO
2020-07-06,73.2,80.05,73.0,78.5,78.5,187.4,58.1,UFO
2020-07-03,73.05,74.0,72.0,73.1,73.2,202.0,58.1,UFO
2020-07-02,73.95,74.9,72.15,73.0,72.85,202.0,58.1,UFO
2020-07-01,75.8,75.8,73.0,73.7,73.85,202.0,58.1,UFO
2020-06-30,76.7,77.95,74.5,75.0,75.1,202.0,58.1,UFO
2020-06-29,79.0,80.0,76.1,76.85,76.7,202.0,58.1,UFO
2020-06-26,81.0,81.35,78.0,79.15,78.55,202.0,58.1,UFO
2020-06-25,78.0,81.15,77.75,79.2,79.4,202.0,58.1,UFO
2020-06-24,81.8,85.5,79.2,79.4,79.7,202.0,58.1,UFO
2020-06-23,82.0,82.95,80.0,80.8,80.9,202.0,58.1,UFO
2020-06-22,81.0,82.5,80.0,81.8,81.45,202.0,58.1,UFO
2020-06-19,79.9,82.5,79.9,80.55,80.7,214.0,58.1,UFO
2020-06-18,77.95,82.6,76.15,79.95,79.75,214.0,58.1,UFO
2020-06-17,77.5,79.5,76.15,77.0,76.85,214.0,58.1,UFO
2020-06-16,80.15,82.5,75.1,77.35,77.25,214.0,58.1,UFO
2020-06-15,80.0,83.0,78.0,79.45,78.85,214.0,58.1,UFO
2020-06-12,78.0,80.9,75.75,80.1,80.3,224.4,58.1,UFO
2020-06-11,83.6,87.0,81.0,82.0,81.8,224.4,58.1,UFO
2020-06-10,88.0,93.2,82.5,83.65,83.7,224.4,58.1,UFO
2020-06-09,94.0,94.0,84.0,88.4,88.15,224.4,58.1,UFO
2020-06-08,92.5,104.0,90.55,94.2,94.0,224.4,58.1,UFO
2020-06-05,78.7,89.85,75.1,89.85,87.55,296.65,58.1,UFO
2020-06-04,70.95,78.3,67.65,76.5,74.9,296.65,58.1,UFO
2020-06-03,67.95,73.45,66.7,70.15,69.55,296.65,58.1,UFO
2020-06-02,67.9,67.9,66.65,67.4,67.45,296.65,58.1,UFO
2020-06-01,67.9,68.4,66.0,66.95,67.0,296.65,58.1,UFO
2020-05-29,67.0,68.8,65.5,65.9,66.0,322.2,58.1,UFO
2020-05-28,66.05,67.9,65.0,65.75,65.7,322.2,58.1,UFO
2020-05-27,65.95,67.25,64.05,65.55,65.9,322.2,58.1,UFO
2020-05-26,65.35,68.6,64.1,65.0,64.95,322.2,58.1,UFO
2020-05-22,66.0,68.5,63.9,65.6,65.9,322.2,58.1,UFO
2020-05-21,66.25,66.25,64.5,66.0,65.9,322.2,58.1,UFO
2020-05-20,65.7,66.95,64.1,65.5,64.95,322.2,58.1,UFO
2020-05-19,67.85,68.75,65.0,65.0,65.65,322.2,58.1,UFO
2020-05-18,68.7,69.45,65.1,65.2,65.5,322.2,58.1,UFO
2020-05-15,69.95,69.95,68.1,69.0,68.7,322.2,58.1,UFO
2020-05-14,69.0,69.5,67.2,68.95,68.65,322.2,58.1,UFO
2020-05-13,69.9,73.0,66.8,69.1,68.9,322.2,58.1,UFO
2020-05-12,68.0,68.8,65.0,66.25,66.3,322.2,58.1,UFO
2020-05-11,68.1,69.0,66.6,67.3,67.75,322.2,58.1,UFO
2020-05-08,69.5,69.5,67.45,67.6,68.1,322.2,58.1,UFO
2020-05-07,69.0,72.25,66.65,67.4,67.45,322.2,58.1,UFO
2020-05-06,69.2,70.45,67.5,67.7,67.8,322.2,58.1,UFO
2020-05-05,70.6,71.0,69.0,69.1,69.35,322.2,58.1,UFO
2020-05-04,70.95,70.95,68.5,69.7,69.35,322.2,58.1,UFO
2020-04-30,72.8,73.0,70.5,71.3,71.4,322.2,58.1,UFO
2020-04-29,72.4,72.85,70.4,71.25,71.2,322.2,58.1,UFO
2020-04-28,72.9,72.9,70.55,71.15,70.95,322.2,58.1,UFO
2020-04-27,72.05,73.0,71.0,71.1,71.25,322.2,58.1,UFO
2020-04-24,73.9,73.9,72.0,72.05,72.1,322.2,58.1,UFO
2020-04-23,73.9,73.9,72.0,72.25,72.25,322.2,58.1,UFO
2020-04-22,72.85,73.9,72.1,72.7,72.8,322.2,58.1,UFO
2020-04-21,76.5,76.65,72.0,74.7,74.25,322.2,58.1,UFO
2020-04-20,80.0,82.0,76.0,77.0,76.8,322.2,58.1,UFO
2020-04-17,76.4,82.0,73.3,78.6,78.4,322.2,58.1,UFO
2020-04-16,73.5,74.85,72.05,74.5,74.2,322.2,58.1,UFO
2020-04-15,73.0,74.6,72.0,73.75,73.5,322.2,58.1,UFO
2020-04-13,73.45,75.0,71.0,73.45,73.05,322.2,58.1,UFO
2020-04-09,76.45,76.45,72.9,73.2,73.45,322.2,58.1,UFO
2020-04-08,79.5,79.5,74.0,74.5,74.5,322.2,58.1,UFO
2020-04-07,83.0,83.0,76.1,77.2,77.55,322.2,58.1,UFO
2020-04-03,79.8,81.95,77.0,80.8,80.6,322.2,58.1,UFO
2020-04-01,81.5,84.0,77.35,78.4,79.0,322.2,58.1,UFO
2020-03-31,72.0,77.3,72.0,77.3,76.9,322.2,58.1,UFO
2020-03-30,70.1,72.0,70.1,71.4,71.4,322.2,58.1,UFO
2020-03-27,73.3,73.65,69.0,70.3,70.3,322.2,58.1,UFO
2020-03-26,73.9,73.9,68.65,70.9,70.35,322.2,58.1,UFO
2020-03-25,68.5,74.7,68.0,70.5,70.9,322.2,58.1,UFO
2020-03-24,74.0,74.0,66.5,70.1,69.9,322.2,58.1,UFO
2020-03-23,70.0,72.75,67.05,69.1,69.3,322.2,58.1,UFO
2020-03-20,69.95,75.15,69.95,74.2,74.35,322.2,58.1,UFO
2020-03-19,58.1,69.0,58.1,68.5,68.35,322.2,58.1,UFO
2020-03-18,71.0,71.2,62.4,64.0,63.8,322.2,62.15,UFO
2020-03-17,72.1,72.1,66.6,68.6,68.25,322.2,62.15,UFO
2020-03-16,67.5,75.75,62.15,70.9,71.55,322.2,62.15,UFO
2020-03-13,66.25,76.75,65.95,69.0,68.95,322.2,65.95,UFO
2020-03-12,91.25,96.8,81.75,81.75,82.4,322.2,81.75,UFO
2020-03-11,111.75,111.75,100.0,102.55,102.15,322.2,100.0,UFO
2020-03-09,130.1,132.5,125.0,126.6,127.25,322.2,115.2,UFO
2020-03-06,129.5,131.0,127.1,129.55,129.5,322.2,115.2,UFO
2020-03-05,133.0,134.95,131.3,133.0,133.55,322.2,115.2,UFO
2020-03-04,134.05,135.0,128.6,131.15,131.3,322.2,115.2,UFO
2020-03-03,131.95,134.9,128.1,133.05,133.5,322.2,115.2,UFO
2020-03-02,134.5,134.5,123.75,127.0,126.85,322.2,115.2,UFO
2020-02-28,126.0,128.75,121.0,123.0,123.05,322.2,115.2,UFO
