DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2283.5,2379.8,2281.05,2343.85,2351.25,PEL
2021-07-15,2290.0,2331.0,2272.0,2277.1,2277.25,PEL
2021-07-14,2321.65,2324.4,2280.1,2284.0,2289.65,PEL
2021-07-13,2319.0,2333.95,2313.3,2320.0,2321.55,PEL
2021-07-12,2324.85,2354.4,2304.1,2309.95,2308.5,PEL
2021-07-09,2326.2,2348.75,2295.45,2310.0,2312.15,PEL
2021-07-08,2335.0,2383.75,2311.1,2324.0,2320.45,PEL
2021-07-07,2358.0,2366.0,2316.5,2342.15,2331.9,PEL
2021-07-06,2379.3,2404.7,2341.4,2355.0,2348.95,PEL
2021-07-05,2429.9,2448.25,2404.4,2412.9,2408.7,PEL
2021-07-02,2412.0,2450.0,2396.0,2406.0,2404.75,PEL
2021-07-01,2408.5,2445.0,2391.65,2403.0,2398.9,PEL
2021-06-30,2402.0,2430.9,2346.05,2416.0,2398.25,PEL
2021-06-29,2433.95,2450.0,2402.65,2417.95,2414.4,PEL
2021-06-28,2425.1,2520.9,2405.55,2430.25,2417.05,PEL
2021-06-25,2415.0,2442.0,2394.05,2415.15,2423.15,PEL
2021-06-24,2432.55,2441.6,2386.4,2401.05,2398.85,PEL
2021-06-23,2445.15,2505.75,2421.25,2425.4,2432.55,PEL
2021-06-22,2341.0,2494.45,2341.0,2442.2,2446.3,PEL
2021-06-21,2190.0,2336.0,2185.0,2335.0,2321.4,PEL
2021-06-18,2170.0,2255.0,2118.5,2245.0,2236.5,PEL
2021-06-17,2194.9,2222.2,2142.0,2165.95,2163.1,PEL
2021-06-16,2233.85,2244.0,2191.0,2207.0,2210.65,PEL
2021-06-15,2232.0,2268.6,2201.05,2219.0,2217.05,PEL
2021-06-14,2252.9,2252.9,2161.0,2221.65,2218.6,PEL
2021-06-11,2188.0,2331.0,2180.95,2256.0,2252.8,PEL
2021-06-10,2140.0,2221.0,2128.0,2189.0,2195.95,PEL
2021-06-09,2160.0,2199.2,2111.0,2123.0,2128.45,PEL
2021-06-08,1968.95,2237.95,1940.55,2168.95,2166.7,PEL
2021-06-07,1939.8,2055.0,1905.85,1952.9,1960.75,PEL
2021-06-04,1845.0,1938.0,1833.05,1932.0,1928.1,PEL
2021-06-03,1848.5,1871.1,1833.95,1838.7,1841.15,PEL
2021-06-02,1800.0,1845.4,1800.0,1841.5,1841.3,PEL
2021-06-01,1824.95,1846.85,1776.0,1797.0,1796.95,PEL
2021-05-31,1799.0,1842.45,1787.2,1813.2,1816.2,PEL
2021-05-28,1810.0,1816.35,1772.55,1782.9,1785.9,PEL
2021-05-27,1703.95,1820.0,1687.05,1804.05,1808.4,PEL
2021-05-26,1709.1,1733.85,1697.1,1704.0,1701.6,PEL
2021-05-25,1705.1,1728.8,1688.0,1702.4,1700.6,PEL
2021-05-24,1735.8,1749.45,1694.0,1697.0,1699.95,PEL
2021-05-21,1689.6,1748.8,1686.1,1728.0,1728.7,PEL
2021-05-20,1685.0,1710.0,1672.0,1682.2,1680.8,PEL
2021-05-19,1692.45,1712.0,1671.0,1684.05,1687.0,PEL
2021-05-18,1658.0,1704.0,1655.05,1691.0,1692.45,PEL
2021-05-17,1635.9,1663.8,1624.0,1650.0,1652.95,PEL
2021-05-14,1666.0,1690.0,1615.3,1627.0,1633.65,PEL
2021-05-12,1692.0,1716.0,1672.0,1698.0,1694.75,PEL
2021-05-11,1700.0,1724.95,1685.0,1692.0,1692.9,PEL
2021-05-10,1684.0,1715.0,1677.3,1714.95,1707.0,PEL
2021-05-07,1709.0,1713.5,1660.0,1668.0,1669.65,PEL
2021-05-06,1727.95,1730.0,1685.0,1700.0,1700.1,PEL
2021-05-05,1689.0,1733.0,1674.35,1720.0,1720.9,PEL
2021-05-04,1712.0,1726.65,1656.5,1665.0,1664.55,PEL
2021-05-03,1655.1,1715.8,1654.5,1710.0,1707.35,PEL
2021-04-30,1687.0,1714.0,1662.5,1675.0,1680.2,PEL
2021-04-29,1719.0,1738.5,1685.0,1690.0,1692.45,PEL
2021-04-28,1673.9,1729.0,1665.05,1704.9,1708.35,PEL
2021-04-27,1643.9,1670.0,1612.0,1655.25,1659.0,PEL
2021-04-26,1670.0,1684.1,1625.45,1635.65,1635.2,PEL
2021-04-23,1654.3,1669.45,1635.0,1643.8,1647.25,PEL
2021-04-22,1693.75,1693.75,1651.0,1656.2,1656.55,PEL
2021-04-20,1690.0,1758.35,1680.0,1701.0,1704.0,PEL
2021-04-19,1676.0,1686.85,1626.25,1668.0,1663.0,PEL
2021-04-16,1716.0,1751.7,1703.85,1717.8,1720.05,PEL
2021-04-15,1715.0,1738.0,1682.1,1709.0,1716.5,PEL
2021-04-13,1632.9,1728.0,1632.9,1711.9,1714.1,PEL
2021-04-12,1768.0,1768.0,1607.1,1637.0,1630.1,PEL
2021-04-09,1799.5,1849.0,1781.7,1805.0,1809.2,PEL
2021-04-08,1796.0,1826.45,1777.0,1797.8,1802.25,PEL
2021-04-07,1751.5,1800.0,1750.85,1782.1,1783.1,PEL
2021-04-06,1744.95,1781.45,1737.45,1751.9,1750.2,PEL
2021-04-05,1797.0,1797.0,1690.0,1748.85,1744.05,PEL
2021-04-01,1777.4,1819.55,1761.8,1786.8,1779.8,PEL
2021-03-31,1765.0,1853.45,1741.65,1746.0,1753.15,PEL
2021-03-30,1833.9,1841.8,1757.95,1765.3,1764.7,PEL
2021-03-26,1823.0,1829.95,1776.0,1803.2,1804.35,PEL
2021-03-25,1830.0,1851.75,1751.6,1793.0,1793.0,PEL
2021-03-24,1890.3,1909.2,1835.2,1839.55,1844.65,PEL
2021-03-23,1902.0,1937.0,1889.0,1903.0,1910.7,PEL
2021-03-22,1889.0,1919.05,1865.7,1895.0,1896.25,PEL
2021-03-19,1825.0,1902.95,1777.0,1894.0,1889.05,PEL
2021-03-18,1810.75,1885.0,1810.75,1842.0,1839.35,PEL
2021-03-17,1885.75,1885.75,1798.65,1817.25,1809.7,PEL
2021-03-16,1881.9,1889.8,1852.2,1872.0,1876.35,PEL
2021-03-15,1915.0,1922.3,1821.0,1862.0,1863.25,PEL
2021-03-12,1970.0,1979.8,1883.0,1902.05,1906.3,PEL
