DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-06,347.95,347.95,328.15,330.5,332.1,REPCOHOME
2021-05-05,345.0,361.55,341.0,346.0,347.95,REPCOHOME
2021-05-04,329.75,344.85,329.05,340.25,340.15,REPCOHOME
2021-05-03,323.0,331.0,320.25,330.15,329.75,REPCOHOME
2021-04-30,333.0,334.0,317.15,333.0,330.55,REPCOHOME
2021-04-29,333.0,335.1,325.3,331.3,330.15,REPCOHOME
2021-04-28,325.95,334.45,325.0,330.0,330.6,REPCOHOME
2021-04-27,320.05,331.3,319.05,323.15,324.7,REPCOHOME
2021-04-26,314.1,324.95,312.0,322.0,320.05,REPCOHOME
2021-04-23,314.0,318.0,310.05,314.6,315.65,REPCOHOME
2021-04-22,303.0,318.0,301.55,312.5,311.95,REPCOHOME
2021-04-20,310.0,321.0,307.0,309.5,309.1,REPCOHOME
2021-04-19,300.0,321.7,292.5,308.0,312.45,REPCOHOME
2021-04-16,292.0,325.0,290.0,314.9,313.1,REPCOHOME
2021-04-15,283.0,289.7,275.0,281.0,281.4,REPCOHOME
2021-04-13,282.3,294.25,267.35,279.0,283.7,REPCOHOME
2021-04-12,313.0,314.0,275.4,288.0,288.95,REPCOHOME
2021-04-09,320.8,325.0,314.05,319.0,316.5,REPCOHOME
2021-04-08,321.0,326.7,318.95,320.5,320.1,REPCOHOME
2021-04-07,327.9,327.9,318.1,319.1,320.35,REPCOHOME
2021-04-06,323.5,328.35,318.1,322.5,321.7,REPCOHOME
2021-04-05,334.0,335.8,315.0,323.5,322.45,REPCOHOME
2021-04-01,339.7,340.0,332.05,339.75,336.9,REPCOHOME
2021-03-31,331.7,338.0,327.95,338.0,337.05,REPCOHOME
2021-03-30,329.8,335.0,327.1,331.15,331.55,REPCOHOME
2021-03-26,326.1,332.0,320.8,330.35,329.8,REPCOHOME
2021-03-25,316.2,327.8,303.4,326.5,324.85,REPCOHOME
2021-03-24,319.05,328.5,311.15,318.0,318.6,REPCOHOME
2021-03-23,324.95,329.8,318.25,319.05,321.1,REPCOHOME
2021-03-22,315.0,330.0,305.0,321.3,321.75,REPCOHOME
2021-03-19,303.9,313.0,290.0,310.0,307.8,REPCOHOME
2021-03-18,332.9,332.9,308.0,310.0,309.6,REPCOHOME
2021-03-17,339.7,340.15,318.0,325.0,322.25,REPCOHOME
2021-03-16,344.0,345.0,335.0,336.9,336.95,REPCOHOME
2021-03-15,350.0,355.0,340.0,342.4,346.2,REPCOHOME
2021-03-12,344.0,355.55,335.25,347.0,347.35,REPCOHOME
2021-03-10,338.45,350.0,334.2,341.0,344.05,REPCOHOME
2021-03-09,331.0,341.55,328.0,335.05,335.75,REPCOHOME
2021-03-08,337.15,342.0,328.1,328.65,329.65,REPCOHOME
2021-03-05,335.3,378.0,333.7,336.0,337.15,REPCOHOME
2021-03-04,320.25,338.9,320.25,334.25,335.3,REPCOHOME
2021-03-03,333.7,335.0,317.5,324.25,324.25,REPCOHOME
2021-03-02,336.5,341.0,322.7,328.15,329.45,REPCOHOME
2021-03-01,335.9,348.0,330.2,331.0,335.0,REPCOHOME
2021-02-26,342.55,342.55,330.0,332.0,333.3,REPCOHOME
2021-02-25,348.0,353.8,343.0,347.3,347.35,REPCOHOME
2021-02-24,343.35,354.0,340.7,347.0,347.6,REPCOHOME
2021-02-23,328.1,352.75,326.05,339.0,340.7,REPCOHOME
2021-02-22,345.0,350.85,321.65,328.0,330.35,REPCOHOME
2021-02-19,374.0,374.0,333.05,348.0,350.95,REPCOHOME
2021-02-18,301.0,356.1,300.0,356.1,356.1,REPCOHOME
2021-02-17,271.0,308.75,268.7,297.0,296.75,REPCOHOME
2021-02-16,266.95,274.9,265.0,270.5,271.0,REPCOHOME
2021-02-15,269.8,269.8,258.0,266.9,266.95,REPCOHOME
2021-02-12,262.0,275.8,260.25,267.3,268.35,REPCOHOME
2021-02-11,259.9,262.2,257.4,259.4,258.95,REPCOHOME
2021-02-10,263.9,263.9,254.95,260.25,259.5,REPCOHOME
2021-02-09,264.0,266.05,260.0,263.0,261.05,REPCOHOME
2021-02-08,261.55,265.95,260.15,264.05,264.0,REPCOHOME
2021-02-05,264.9,265.5,258.35,260.0,260.15,REPCOHOME
2021-02-04,256.0,264.05,256.0,262.2,263.05,REPCOHOME
2021-02-03,256.0,261.9,254.0,257.0,256.35,REPCOHOME
2021-02-02,259.0,259.7,251.65,255.6,255.1,REPCOHOME
2021-02-01,244.5,255.0,240.1,253.8,253.2,REPCOHOME
2021-01-29,247.6,247.95,242.4,245.9,243.85,REPCOHOME
2021-01-28,245.9,245.9,237.0,242.95,241.95,REPCOHOME
2021-01-27,252.0,252.0,243.35,247.35,247.45,REPCOHOME
2021-01-25,264.6,265.25,249.15,251.5,250.75,REPCOHOME
2021-01-22,270.75,271.95,257.45,263.3,261.4,REPCOHOME
2021-01-21,275.1,279.0,267.5,271.3,269.7,REPCOHOME
2021-01-20,257.95,270.8,256.55,267.4,268.0,REPCOHOME
2021-01-19,254.95,262.0,254.2,257.5,257.2,REPCOHOME
2021-01-18,261.95,261.95,250.0,251.5,251.5,REPCOHOME
2021-01-15,258.9,264.95,250.75,261.4,261.45,REPCOHOME
2021-01-14,265.5,265.5,255.65,258.3,257.75,REPCOHOME
2021-01-13,276.0,277.35,260.0,265.0,265.7,REPCOHOME
2021-01-12,263.0,275.0,262.6,271.0,270.7,REPCOHOME
2021-01-11,251.7,263.5,244.0,263.05,261.2,REPCOHOME
2021-01-08,252.9,255.6,247.05,250.2,251.9,REPCOHOME
2021-01-07,244.0,253.15,241.0,250.0,250.9,REPCOHOME
2021-01-06,243.5,246.9,235.0,241.0,239.8,REPCOHOME
2021-01-05,241.4,246.45,239.25,241.05,242.15,REPCOHOME
2021-01-04,241.5,247.5,241.5,244.1,243.45,REPCOHOME
2021-01-01,235.35,243.45,233.85,241.5,241.2,REPCOHOME
2020-12-31,234.0,237.95,231.0,232.1,233.0,REPCOHOME
2020-12-30,238.0,238.35,233.0,234.5,234.45,REPCOHOME
2020-12-29,240.9,241.1,233.7,236.5,235.8,REPCOHOME
2020-12-28,243.0,243.05,237.0,238.35,238.1,REPCOHOME
2020-12-24,239.0,244.95,237.1,239.9,239.25,REPCOHOME
2020-12-23,232.3,240.0,230.0,238.3,237.85,REPCOHOME
2020-12-22,235.0,255.0,218.0,229.95,229.05,REPCOHOME
2020-12-21,252.0,252.0,221.55,229.0,230.35,REPCOHOME
2020-12-18,254.5,254.5,245.95,249.65,249.4,REPCOHOME
2020-12-17,251.9,255.5,248.3,252.0,252.65,REPCOHOME
2020-12-16,247.9,252.5,246.1,249.9,248.0,REPCOHOME
2020-12-15,253.3,254.6,243.15,245.1,244.4,REPCOHOME
2020-12-14,260.8,261.7,252.0,252.55,252.85,REPCOHOME
2020-12-11,251.2,260.0,251.15,254.85,255.7,REPCOHOME
2020-12-10,250.0,254.55,245.2,249.45,248.75,REPCOHOME
2020-12-09,260.0,261.75,252.4,255.0,255.2,REPCOHOME
2020-12-08,262.95,265.65,254.0,258.75,258.35,REPCOHOME
2020-12-07,265.0,267.05,260.8,263.05,262.55,REPCOHOME
2020-12-04,268.9,268.9,258.5,262.1,261.8,REPCOHOME
2020-12-03,264.5,265.0,257.1,258.7,258.5,REPCOHOME
2020-12-02,263.0,265.95,258.0,264.55,263.45,REPCOHOME
2020-12-01,242.8,265.95,240.7,260.0,257.3,REPCOHOME
2020-11-27,242.0,244.8,235.0,239.0,238.4,REPCOHOME
2020-11-26,240.65,241.65,235.0,239.8,239.25,REPCOHOME
2020-11-25,243.0,244.0,238.0,240.45,240.65,REPCOHOME
2020-11-24,241.3,244.45,237.3,240.8,241.45,REPCOHOME
2020-11-23,235.85,243.2,233.05,240.35,241.3,REPCOHOME
2020-11-20,240.0,244.85,230.0,234.8,233.05,REPCOHOME
2020-11-19,240.0,245.65,235.35,239.95,239.15,REPCOHOME
2020-11-18,248.0,248.0,237.0,238.0,238.1,REPCOHOME
2020-11-17,251.0,257.05,236.8,245.2,247.65,REPCOHOME
2020-11-14,239.4,250.0,236.1,244.0,246.85,REPCOHOME
2020-11-13,221.45,240.0,218.0,235.25,233.85,REPCOHOME
2020-11-12,215.5,220.0,213.45,218.5,219.05,REPCOHOME
2020-11-11,217.8,221.9,211.2,217.0,215.75,REPCOHOME
2020-11-10,208.9,218.4,203.15,216.05,216.8,REPCOHOME
2020-11-09,176.0,208.9,176.0,205.85,205.9,REPCOHOME
2020-11-06,199.0,201.4,195.65,197.95,198.75,REPCOHOME
2020-11-05,199.75,200.95,195.15,197.8,196.25,REPCOHOME
2020-11-04,199.0,200.8,195.0,196.6,197.35,REPCOHOME
2020-11-03,197.9,202.95,196.0,199.0,199.05,REPCOHOME
2020-11-02,192.1,196.9,190.6,196.35,196.1,REPCOHOME
2020-10-30,199.7,201.0,188.95,191.5,192.1,REPCOHOME
2020-10-29,199.0,199.0,194.0,196.35,196.15,REPCOHOME
2020-10-28,203.65,203.65,198.6,200.5,201.05,REPCOHOME
2020-10-27,200.45,203.8,196.25,199.5,200.2,REPCOHOME
2020-10-26,201.0,206.5,198.4,199.5,200.0,REPCOHOME
2020-10-23,200.0,205.0,198.1,202.55,202.8,REPCOHOME
2020-10-22,193.0,200.8,190.5,198.5,198.7,REPCOHOME
2020-10-21,196.05,204.8,189.05,193.0,192.05,REPCOHOME
2020-10-20,186.9,196.0,183.0,195.45,193.0,REPCOHOME
2020-10-19,185.5,188.8,183.2,186.8,186.1,REPCOHOME
2020-10-16,188.8,194.8,182.2,183.0,186.55,REPCOHOME
2020-10-15,198.75,198.75,185.5,186.9,187.75,REPCOHOME
2020-10-14,197.45,204.0,193.9,195.0,198.35,REPCOHOME
2020-10-13,214.0,215.7,192.8,197.45,197.45,REPCOHOME
2020-10-12,207.0,220.8,206.6,214.3,216.0,REPCOHOME
2020-10-09,198.45,218.65,193.0,211.05,213.45,REPCOHOME
2020-10-08,178.0,205.0,175.25,197.5,199.0,REPCOHOME
2020-10-07,190.5,190.5,173.6,175.0,174.5,REPCOHOME
2020-10-06,181.45,181.45,176.9,181.45,181.45,REPCOHOME
2020-10-05,166.95,172.85,164.65,172.85,172.85,REPCOHOME
2020-10-01,167.5,168.4,162.95,164.0,164.65,REPCOHOME
2020-09-30,167.8,169.0,161.2,165.55,165.65,REPCOHOME
2020-09-29,170.0,170.25,165.0,165.0,165.0,REPCOHOME
2020-09-28,166.9,168.8,161.0,168.3,167.25,REPCOHOME
2020-09-25,159.45,164.75,156.2,163.15,163.4,REPCOHOME
2020-09-24,160.0,161.9,155.85,157.0,156.95,REPCOHOME
2020-09-23,164.05,164.05,160.5,164.05,164.05,REPCOHOME
2020-09-22,154.1,158.75,148.2,158.6,156.25,REPCOHOME
2020-09-21,164.0,165.05,158.5,158.5,158.5,REPCOHOME
2020-09-18,176.3,179.05,166.15,166.65,166.8,REPCOHOME
2020-09-17,179.0,180.0,172.5,175.4,174.85,REPCOHOME
2020-09-16,180.95,185.8,177.15,179.45,179.75,REPCOHOME
2020-09-15,186.4,186.4,174.4,179.05,179.6,REPCOHOME
2020-09-14,184.8,188.8,182.2,184.0,183.5,REPCOHOME
2020-09-11,184.05,185.8,177.05,179.5,180.15,REPCOHOME
2020-09-10,182.0,189.9,179.0,183.0,182.05,REPCOHOME
2020-09-09,192.8,192.8,181.4,181.4,181.4,REPCOHOME
2020-09-08,190.9,190.9,185.1,190.9,190.9,REPCOHOME
2020-09-07,181.85,181.85,181.85,181.85,181.85,REPCOHOME
2020-09-04,167.0,175.0,162.55,173.2,173.2,REPCOHOME
2020-09-03,174.3,175.3,168.0,172.0,170.65,REPCOHOME
2020-09-02,166.3,176.0,164.0,174.0,170.35,REPCOHOME
2020-09-01,172.95,180.0,168.3,168.3,168.3,REPCOHOME
2020-08-31,192.0,195.75,177.15,177.15,177.15,REPCOHOME
2020-08-28,186.45,186.45,183.45,186.45,186.45,REPCOHOME
2020-08-27,176.75,177.6,170.75,177.6,177.6,REPCOHOME
2020-08-26,167.0,169.15,157.75,169.15,169.15,REPCOHOME
2020-08-25,161.1,161.1,155.8,161.1,161.1,REPCOHOME
2020-08-24,150.0,153.45,150.0,153.45,153.45,REPCOHOME
2020-08-21,150.75,152.1,145.0,145.5,146.15,REPCOHOME
2020-08-20,140.1,146.45,138.25,146.45,146.45,REPCOHOME
2020-08-19,133.2,139.5,132.6,139.5,139.5,REPCOHOME
2020-08-18,132.9,134.0,131.55,132.65,132.9,REPCOHOME
2020-08-17,133.05,134.4,130.6,131.4,131.4,REPCOHOME
2020-08-14,134.45,134.75,131.0,132.0,131.75,REPCOHOME
2020-08-13,133.05,134.4,132.1,132.8,132.5,REPCOHOME
2020-08-12,136.3,136.3,131.65,132.2,132.1,REPCOHOME
2020-08-11,140.3,140.5,135.3,136.0,136.25,REPCOHOME
2020-08-10,140.25,142.05,139.05,140.3,139.9,REPCOHOME
2020-08-07,144.7,145.4,138.2,138.95,138.85,REPCOHOME
2020-08-06,147.85,152.45,143.2,145.0,144.7,REPCOHOME
2020-08-05,147.4,149.45,145.5,145.6,146.3,REPCOHOME
2020-08-04,149.4,149.75,145.25,148.75,148.65,REPCOHOME
2020-08-03,145.5,151.75,140.0,145.8,149.5,REPCOHOME
2020-07-31,150.0,150.2,144.2,145.2,146.3,REPCOHOME
2020-07-30,157.95,159.7,146.5,150.5,150.9,REPCOHOME
2020-07-29,150.0,153.1,140.15,153.1,153.1,REPCOHOME
2020-07-28,145.85,145.85,145.85,145.85,145.85,REPCOHOME
2020-07-27,138.95,138.95,138.95,138.95,138.95,REPCOHOME
2020-07-24,132.35,132.35,132.35,132.35,132.35,REPCOHOME
2020-07-23,125.85,127.75,123.0,126.0,126.05,REPCOHOME
2020-07-22,125.15,128.0,123.55,126.1,125.85,REPCOHOME
2020-07-21,126.2,126.2,122.0,124.7,124.3,REPCOHOME
2020-07-20,124.8,126.4,121.3,122.8,123.65,REPCOHOME
2020-07-17,119.9,122.0,117.05,121.3,121.3,REPCOHOME
