DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,268.0,271.95,257.1,258.55,260.45,271.95,141.0,SPARC
2021-07-23,248.65,268.45,247.65,267.55,265.9,268.45,141.0,SPARC
2021-07-22,245.4,253.7,245.4,248.65,247.65,264.9,141.0,SPARC
2021-07-20,247.0,250.8,238.2,244.25,243.65,264.9,141.0,SPARC
2021-07-19,244.5,247.85,242.0,246.25,245.3,264.9,141.0,SPARC
2021-07-16,252.25,255.7,246.5,247.3,247.55,264.9,141.0,SPARC
2021-07-15,257.3,259.5,249.5,250.05,250.95,264.9,141.0,SPARC
2021-07-14,250.45,263.0,248.5,256.5,255.45,264.9,141.0,SPARC
2021-07-13,246.9,251.0,245.0,249.0,249.2,264.9,141.0,SPARC
2021-07-12,250.0,251.2,242.6,244.5,245.0,264.9,141.0,SPARC
2021-07-09,247.05,252.8,246.3,248.0,247.95,264.9,141.0,SPARC
2021-07-08,247.5,255.0,242.1,249.0,245.8,264.9,141.0,SPARC
2021-07-07,240.0,250.7,236.0,246.25,246.25,264.9,141.0,SPARC
2021-07-06,236.9,241.8,236.0,238.45,239.0,264.9,141.0,SPARC
2021-07-05,240.1,241.45,233.7,236.4,236.45,264.9,141.0,SPARC
2021-07-02,234.9,244.0,234.75,238.0,238.75,264.9,141.0,SPARC
2021-07-01,230.7,235.45,228.6,232.2,232.8,264.9,141.0,SPARC
2021-06-30,237.0,237.4,227.8,229.8,229.75,264.9,141.0,SPARC
2021-06-29,229.9,241.55,228.25,236.0,235.15,264.9,141.0,SPARC
2021-06-28,230.6,233.5,227.0,229.1,229.3,264.9,141.0,SPARC
2021-06-25,229.05,233.3,226.3,228.35,229.6,264.9,141.0,SPARC
2021-06-24,226.2,231.9,226.2,227.15,227.9,264.9,141.0,SPARC
2021-06-23,234.9,237.75,226.05,229.5,228.75,264.9,141.0,SPARC
2021-06-22,234.75,238.9,230.9,233.45,233.55,264.9,141.0,SPARC
2021-06-21,229.0,236.7,223.1,232.4,232.65,264.9,141.0,SPARC
2021-06-18,235.5,239.5,216.05,233.0,232.0,264.9,141.0,SPARC
2021-06-17,237.5,241.8,231.1,234.1,234.3,264.9,141.0,SPARC
2021-06-16,246.7,247.65,236.0,237.5,238.0,264.9,141.0,SPARC
2021-06-15,245.0,251.8,243.75,245.9,245.65,264.9,141.0,SPARC
2021-06-14,249.0,249.7,237.15,243.75,243.35,264.9,141.0,SPARC
