DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,2512.0,2634.7,2473.95,2593.0,2589.15,2677.0,1080.0,MPHASIS
2021-07-23,2565.0,2677.0,2472.05,2512.0,2530.15,2677.0,975.0,MPHASIS
2021-07-22,2405.15,2450.0,2363.25,2386.25,2397.4,2450.0,975.0,MPHASIS
2021-07-20,2345.05,2403.3,2266.8,2374.4,2368.5,2421.95,975.0,MPHASIS
2021-07-19,2390.2,2407.25,2330.95,2338.0,2342.8,2421.95,975.0,MPHASIS
2021-07-16,2389.0,2421.95,2346.4,2399.0,2390.2,2421.95,910.0,MPHASIS
2021-07-15,2375.5,2407.35,2331.9,2388.0,2389.0,2407.35,910.0,MPHASIS
2021-07-14,2201.0,2397.7,2200.15,2370.0,2375.5,2397.7,910.0,MPHASIS
2021-07-13,2228.0,2241.0,2165.1,2189.0,2190.95,2269.0,910.0,MPHASIS
2021-07-12,2257.1,2257.1,2208.0,2212.2,2215.1,2269.0,910.0,MPHASIS
2021-07-09,2177.0,2269.0,2177.0,2227.05,2229.3,2269.0,880.3,MPHASIS
2021-07-08,2174.0,2215.0,2160.0,2175.55,2176.4,2215.0,880.3,MPHASIS
2021-07-07,2138.85,2185.4,2105.05,2163.5,2173.7,2204.9,880.3,MPHASIS
2021-07-06,2124.8,2141.85,2111.45,2130.0,2126.9,2204.9,880.3,MPHASIS
2021-07-05,2178.15,2204.9,2104.0,2122.5,2114.2,2204.9,880.3,MPHASIS
2021-07-02,2161.0,2199.4,2111.1,2165.0,2154.95,2199.4,855.0,MPHASIS
2021-07-01,2136.95,2184.0,2110.0,2161.0,2171.8,2184.0,855.0,MPHASIS
2021-06-30,2095.0,2144.3,2076.05,2134.8,2134.2,2144.3,855.0,MPHASIS
2021-06-29,2054.95,2094.0,2030.6,2086.5,2086.15,2133.55,855.0,MPHASIS
2021-06-28,2067.2,2080.0,2040.1,2044.05,2049.4,2133.55,855.0,MPHASIS
2021-06-25,2055.5,2087.55,2044.0,2061.95,2067.15,2133.55,841.0,MPHASIS
2021-06-24,1989.85,2073.3,1989.85,2043.1,2049.1,2133.55,841.0,MPHASIS
2021-06-23,2032.65,2038.75,1980.0,1989.85,1985.3,2133.55,841.0,MPHASIS
2021-06-22,2055.0,2085.0,2002.0,2015.0,2008.9,2133.55,841.0,MPHASIS
