DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,42.65,43.7,41.25,42.45,64.35,17.85,SIGIND
2021-10-28,43.0,45.15,42.3,42.65,64.35,17.85,SIGIND
2021-10-27,43.8,44.95,42.25,43.85,64.35,17.85,SIGIND
2021-10-26,42.4,43.15,41.75,42.95,64.35,17.85,SIGIND
2021-10-25,42.7,42.7,41.5,41.8,64.35,17.85,SIGIND
2021-10-22,45.0,45.0,42.1,42.3,64.35,17.85,SIGIND
2021-10-21,44.45,44.75,42.65,43.95,64.35,17.85,SIGIND
2021-10-20,44.25,44.25,42.75,42.9,64.35,17.85,SIGIND
2021-10-19,42.55,44.8,42.55,43.2,64.35,17.85,SIGIND
2021-10-18,45.75,45.75,43.2,44.05,64.35,17.85,SIGIND
2021-10-14,47.25,47.25,44.7,44.9,64.35,17.85,SIGIND
2021-10-13,48.45,48.45,45.5,45.75,64.35,17.85,SIGIND
2021-10-12,46.5,47.9,45.65,47.3,64.35,17.85,SIGIND
2021-10-11,44.6,46.4,43.3,46.0,64.35,17.85,SIGIND
2021-10-08,45.95,45.95,44.25,44.6,64.35,17.85,SIGIND
2021-10-07,45.35,46.0,44.7,44.85,64.35,17.85,SIGIND
2021-10-06,46.0,46.1,44.5,44.6,64.35,17.85,SIGIND
2021-10-05,41.95,44.35,41.05,44.35,64.35,17.85,SIGIND
2021-10-04,45.5,45.5,42.25,42.25,64.35,17.85,SIGIND
2021-10-01,45.15,45.5,43.45,44.45,64.35,17.1,SIGIND
2021-09-30,44.8,44.8,43.8,44.45,64.35,17.1,SIGIND
2021-09-29,44.2,45.0,43.05,44.05,64.35,17.1,SIGIND
2021-09-28,44.45,45.15,44.0,44.2,64.35,17.1,SIGIND
2021-09-27,44.1,45.4,44.0,44.5,64.35,17.1,SIGIND
2021-09-24,45.95,45.95,44.45,44.6,64.35,17.0,SIGIND
2021-09-23,47.45,47.5,44.25,45.45,64.35,17.0,SIGIND
2021-09-22,46.2,46.95,45.3,46.25,64.35,17.0,SIGIND
2021-09-21,45.55,47.0,44.5,45.05,64.35,17.0,SIGIND
2021-09-20,45.85,47.95,45.35,46.45,64.35,17.0,SIGIND
2021-09-17,48.6,48.65,45.85,46.5,64.35,17.0,SIGIND
2021-09-16,48.8,48.8,47.2,47.75,64.35,17.0,SIGIND
2021-09-15,48.5,49.3,47.5,47.95,64.35,17.0,SIGIND
2021-09-14,49.5,49.9,47.75,48.25,64.35,17.0,SIGIND
2021-09-13,48.75,50.8,48.1,49.3,64.35,17.0,SIGIND
2021-09-09,48.8,49.15,48.3,48.65,64.35,17.0,SIGIND
2021-09-08,49.75,49.75,48.05,48.4,64.35,17.0,SIGIND
2021-09-07,49.25,49.95,48.3,48.5,64.35,17.0,SIGIND
2021-09-06,49.5,50.75,48.65,49.15,64.35,17.0,SIGIND
2021-09-03,47.5,49.25,47.5,48.75,64.35,17.0,SIGIND
2021-09-02,48.0,49.75,47.1,48.05,64.35,17.0,SIGIND
2021-09-01,48.0,49.55,46.1,47.45,64.35,17.0,SIGIND
2021-08-31,48.1,48.2,47.25,47.3,64.35,17.0,SIGIND
2021-08-30,47.9,48.0,46.05,47.15,64.35,17.0,SIGIND
2021-08-27,46.05,47.65,46.05,46.7,64.35,17.0,SIGIND
2021-08-26,48.7,48.7,45.5,46.6,64.35,17.0,SIGIND
2021-08-25,47.35,47.75,43.65,47.5,64.35,17.0,SIGIND
2021-08-24,43.05,45.5,41.7,45.5,64.35,17.0,SIGIND
2021-08-23,45.5,46.65,43.0,43.35,64.35,17.0,SIGIND
2021-08-20,46.8,47.2,45.0,45.25,64.35,17.0,SIGIND
2021-08-18,51.0,51.0,47.15,47.25,64.35,17.0,SIGIND
2021-08-17,51.2,52.25,49.0,49.6,64.35,17.0,SIGIND
2021-08-16,52.45,52.45,51.3,51.35,64.35,17.0,SIGIND
2021-08-13,53.4,55.8,53.4,54.0,64.35,17.0,SIGIND
2021-08-12,51.25,53.55,50.05,53.35,64.35,17.0,SIGIND
2021-08-11,50.0,52.0,49.25,51.0,64.35,17.0,SIGIND
2021-08-10,53.15,54.45,51.5,51.8,64.35,17.0,SIGIND
2021-08-09,54.0,57.5,53.35,53.75,64.35,17.0,SIGIND
2021-08-06,53.35,56.25,53.35,54.8,64.35,17.0,SIGIND
2021-08-05,56.8,56.8,53.5,53.85,64.35,17.0,SIGIND
2021-08-04,55.95,56.8,53.5,55.1,64.35,17.0,SIGIND
2021-08-03,56.0,57.25,54.0,54.4,64.35,17.0,SIGIND
2021-08-02,57.6,58.0,53.05,55.9,64.35,17.0,SIGIND
2021-07-30,56.0,58.1,55.2,55.4,64.35,17.0,SIGIND
2021-07-29,58.25,59.9,58.1,58.1,64.35,17.0,SIGIND
2021-07-28,64.0,64.0,61.15,61.15,64.35,17.0,SIGIND
2021-07-27,63.5,64.35,62.2,64.35,64.35,17.0,SIGIND
2021-07-26,57.9,58.5,55.1,58.5,59.55,17.0,SIGIND
2021-07-23,49.0,53.35,48.15,53.2,59.55,17.0,SIGIND
2021-07-22,50.95,51.0,47.6,48.5,59.55,17.0,SIGIND
2021-07-20,52.45,52.45,48.1,49.65,59.55,17.0,SIGIND
2021-07-19,52.25,52.85,50.95,51.5,59.55,17.0,SIGIND
2021-07-16,52.8,53.8,51.1,51.6,59.55,17.0,SIGIND
2021-07-15,54.5,54.9,52.2,52.75,59.55,17.0,SIGIND
2021-07-14,53.4,55.9,51.25,53.95,59.55,17.0,SIGIND
2021-07-13,53.3,53.75,52.2,52.95,59.55,17.0,SIGIND
2021-07-12,51.5,53.85,50.9,52.15,59.55,17.0,SIGIND
2021-07-09,51.8,51.8,50.35,50.95,59.55,17.0,SIGIND
2021-07-08,52.3,53.4,50.3,50.75,59.55,17.0,SIGIND
2021-07-07,54.0,54.0,52.05,52.3,59.55,17.0,SIGIND
2021-07-06,52.25,55.6,51.65,52.8,59.55,17.0,SIGIND
2021-07-05,54.0,54.0,51.55,52.05,59.55,17.0,SIGIND
2021-07-02,52.7,54.2,51.8,53.8,59.55,17.0,SIGIND
2021-07-01,51.0,53.0,49.15,52.4,59.55,17.0,SIGIND
2021-06-30,52.4,53.4,50.2,50.85,59.55,17.0,SIGIND
2021-06-29,49.5,53.0,48.9,52.05,59.55,17.0,SIGIND
2021-06-28,48.9,49.9,47.05,48.9,59.55,17.0,SIGIND
2021-06-25,48.85,48.85,46.65,47.4,59.55,17.0,SIGIND
2021-06-24,49.6,51.15,46.5,48.2,59.55,17.0,SIGIND
2021-06-23,52.9,52.9,48.2,49.6,59.55,17.0,SIGIND
2021-06-22,54.9,54.9,50.25,51.25,59.55,17.0,SIGIND
2021-06-21,46.3,50.95,45.0,50.95,59.55,17.0,SIGIND
2021-06-18,49.0,50.4,45.2,46.35,59.55,17.0,SIGIND
2021-06-17,50.1,50.55,48.2,48.95,59.55,17.0,SIGIND
2021-06-16,51.2,53.0,49.75,50.05,59.55,17.0,SIGIND
2021-06-15,51.2,53.9,51.15,51.8,59.55,17.0,SIGIND
2021-06-14,53.25,54.95,51.0,52.05,59.55,17.0,SIGIND
2021-06-11,51.05,56.1,51.05,53.25,59.55,17.0,SIGIND
2021-06-10,51.3,52.7,50.2,51.0,59.55,17.0,SIGIND
2021-06-09,50.2,53.5,50.0,51.15,59.55,17.0,SIGIND
2021-06-08,52.05,53.0,50.25,50.75,59.55,17.0,SIGIND
2021-06-07,55.0,55.0,51.5,52.05,59.55,17.0,SIGIND
2021-06-04,56.7,56.7,53.75,54.15,59.55,15.35,SIGIND
2021-06-03,56.4,56.9,54.1,55.3,59.55,15.35,SIGIND
2021-06-02,59.55,59.55,53.6,55.5,59.55,15.35,SIGIND
2021-06-01,55.5,58.7,54.5,58.7,58.7,15.35,SIGIND
2021-05-31,47.0,53.4,47.0,53.4,53.4,15.35,SIGIND
