DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,17.75,18.2,17.0,17.25,27.6,8.3,VIPCLOTHNG
2021-10-13,17.85,18.0,17.0,17.75,27.6,8.3,VIPCLOTHNG
2021-10-12,18.2,18.2,17.2,17.5,27.6,8.3,VIPCLOTHNG
2021-07-28,27.6,27.6,25.4,25.85,27.6,8.3,VIPCLOTHNG
2021-07-27,26.7,26.7,26.7,26.7,26.7,8.3,VIPCLOTHNG
2021-07-26,25.15,25.45,24.4,25.45,25.45,8.3,VIPCLOTHNG
2021-07-23,23.35,24.25,21.95,24.25,24.25,8.3,VIPCLOTHNG
2021-07-22,22.45,23.1,22.45,23.1,23.1,8.3,VIPCLOTHNG
2021-07-20,21.25,22.1,21.0,22.0,22.1,8.3,VIPCLOTHNG
2021-07-19,21.1,21.1,20.6,21.05,21.1,8.3,VIPCLOTHNG
2021-07-16,19.35,20.4,19.3,20.1,20.4,8.3,VIPCLOTHNG
2021-07-15,19.15,19.45,18.9,19.45,19.45,8.3,VIPCLOTHNG
2021-07-14,17.95,18.55,17.65,18.55,19.1,8.3,VIPCLOTHNG
2021-07-13,17.6,17.85,17.0,17.7,19.1,8.3,VIPCLOTHNG
2021-07-12,16.2,17.3,16.2,17.3,19.1,8.3,VIPCLOTHNG
2021-07-09,17.15,17.15,16.1,16.5,19.1,8.25,VIPCLOTHNG
2021-07-08,17.8,17.95,16.7,16.8,19.1,8.25,VIPCLOTHNG
2021-07-07,17.7,17.8,16.85,17.2,19.1,8.25,VIPCLOTHNG
2021-07-06,17.0,17.25,16.65,17.25,19.1,8.25,VIPCLOTHNG
2021-07-05,16.4,16.85,15.8,16.45,19.1,8.25,VIPCLOTHNG
2021-07-02,16.3,16.9,15.8,16.05,19.1,7.35,VIPCLOTHNG
2021-07-01,16.65,17.0,16.3,16.3,19.1,7.35,VIPCLOTHNG
2021-06-30,18.3,18.3,17.0,17.15,19.1,7.35,VIPCLOTHNG
2021-06-29,16.75,17.7,16.6,17.5,19.1,7.35,VIPCLOTHNG
2021-06-28,17.25,17.25,16.8,16.9,19.1,7.35,VIPCLOTHNG
2021-06-25,17.0,17.3,16.6,17.0,19.1,7.35,VIPCLOTHNG
2021-06-24,17.35,17.55,16.8,17.1,19.1,7.35,VIPCLOTHNG
2021-06-23,17.2,17.6,17.1,17.25,19.1,7.35,VIPCLOTHNG
2021-06-22,17.65,17.95,17.05,17.2,19.1,7.35,VIPCLOTHNG
2021-06-21,16.9,17.3,16.3,17.3,19.1,7.35,VIPCLOTHNG
2021-06-18,17.5,17.5,16.1,16.5,19.1,6.8,VIPCLOTHNG
2021-06-17,16.7,17.4,16.7,16.85,19.1,6.8,VIPCLOTHNG
2021-06-16,17.5,17.5,16.8,16.95,19.1,6.8,VIPCLOTHNG
2021-06-15,17.7,18.05,17.2,17.3,19.1,6.8,VIPCLOTHNG
2021-06-14,17.5,18.3,17.15,17.45,19.1,6.8,VIPCLOTHNG
2021-06-11,18.25,18.25,17.5,17.5,19.1,6.8,VIPCLOTHNG
2021-06-10,16.7,18.4,16.7,17.85,19.1,6.8,VIPCLOTHNG
2021-06-09,18.95,18.95,17.55,17.55,19.1,6.8,VIPCLOTHNG
2021-06-08,19.0,19.0,17.95,18.45,19.1,6.8,VIPCLOTHNG
