DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,314.0,318.0,311.35,313.15,313.0,329.2,126.5,PNCINFRA
2021-08-02,315.0,319.25,311.7,313.45,312.1,329.2,126.5,PNCINFRA
2021-07-30,312.05,320.2,312.05,313.0,314.9,329.2,126.5,PNCINFRA
2021-07-29,322.6,322.6,310.9,315.0,313.0,329.2,126.5,PNCINFRA
2021-07-28,323.7,324.7,312.1,320.95,320.95,329.2,126.5,PNCINFRA
2021-07-27,318.2,329.2,318.2,323.5,321.55,329.2,126.5,PNCINFRA
2021-07-26,319.9,322.95,313.55,319.0,319.8,329.0,126.5,PNCINFRA
2021-07-23,326.2,329.0,315.0,318.6,318.45,329.0,126.5,PNCINFRA
2021-07-22,312.95,325.8,310.2,322.25,322.9,325.8,126.5,PNCINFRA
2021-07-20,308.35,314.65,300.1,309.3,310.0,321.9,126.5,PNCINFRA
2021-07-19,317.1,321.9,306.0,308.0,308.35,321.9,126.5,PNCINFRA
2021-07-16,303.0,319.95,298.8,319.9,317.1,319.95,126.5,PNCINFRA
2021-07-15,297.0,304.9,297.0,303.5,303.0,314.45,126.5,PNCINFRA
2021-07-14,305.85,308.95,294.05,295.7,296.1,314.45,126.5,PNCINFRA
2021-07-13,304.3,309.0,303.75,306.5,305.85,314.45,126.5,PNCINFRA
2021-07-12,305.0,314.45,302.0,302.3,304.1,314.45,126.5,PNCINFRA
2021-07-09,297.25,302.35,292.55,301.0,300.75,311.0,126.5,PNCINFRA
2021-07-08,303.0,311.0,297.15,298.0,299.9,311.0,126.5,PNCINFRA
2021-07-07,296.0,308.0,289.55,303.0,303.6,309.7,126.5,PNCINFRA
2021-07-06,306.0,308.8,293.8,295.0,295.55,309.7,126.5,PNCINFRA
2021-07-05,293.85,309.7,293.0,305.9,305.7,309.7,126.5,PNCINFRA
2021-07-02,292.0,298.0,286.0,291.6,291.2,298.2,126.5,PNCINFRA
2021-07-01,287.9,297.4,283.5,293.0,292.4,298.2,126.5,PNCINFRA
2021-06-30,261.9,298.2,261.0,287.0,288.45,298.2,126.5,PNCINFRA
2021-06-29,247.45,264.4,246.7,259.5,260.15,289.55,126.5,PNCINFRA
2021-06-28,247.8,254.3,244.0,245.95,245.5,289.55,126.5,PNCINFRA
2021-06-25,254.0,262.0,245.1,247.5,249.95,289.55,126.5,PNCINFRA
2021-06-24,254.9,255.55,250.25,252.0,251.95,289.55,126.5,PNCINFRA
