DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,48.4,51.0,48.25,49.5,66.9,26.05,GILLANDERS
2021-10-28,48.2,51.3,48.2,50.1,66.9,26.05,GILLANDERS
2021-10-27,48.25,50.0,48.2,49.85,66.9,26.05,GILLANDERS
2021-10-26,51.3,51.35,49.7,49.7,66.9,26.05,GILLANDERS
2021-10-25,49.8,52.0,49.7,49.8,66.9,25.6,GILLANDERS
2021-10-22,54.0,54.8,51.8,52.3,66.9,25.6,GILLANDERS
2021-10-21,56.25,56.25,53.75,54.5,66.9,25.6,GILLANDERS
2021-10-20,53.8,57.1,53.5,53.95,66.9,25.6,GILLANDERS
2021-10-19,59.85,60.0,55.3,56.25,66.9,25.6,GILLANDERS
2021-10-18,57.55,58.65,55.55,57.5,66.9,25.6,GILLANDERS
2021-10-14,57.4,59.8,57.25,58.1,66.9,25.6,GILLANDERS
2021-10-13,62.1,62.5,60.15,60.15,66.9,25.6,GILLANDERS
2021-10-12,63.0,66.9,61.8,63.3,66.9,25.6,GILLANDERS
2021-07-19,62.25,62.5,60.0,60.35,64.3,25.6,GILLANDERS
2021-07-16,61.3,64.3,59.6,62.25,64.3,25.6,GILLANDERS
2021-07-15,60.65,63.3,58.3,60.45,64.0,25.6,GILLANDERS
2021-07-14,62.9,62.9,60.1,61.5,64.0,25.6,GILLANDERS
2021-07-13,63.9,63.9,59.5,60.25,64.0,25.6,GILLANDERS
2021-07-12,61.8,64.0,57.6,59.3,64.0,25.6,GILLANDERS
2021-07-09,55.9,59.9,54.85,59.25,59.9,25.6,GILLANDERS
2021-07-08,53.55,57.8,53.5,55.55,58.4,25.6,GILLANDERS
2021-07-07,56.3,57.95,53.5,54.9,58.4,25.6,GILLANDERS
2021-07-06,55.9,58.4,53.7,54.85,58.4,25.6,GILLANDERS
2021-07-05,51.1,54.85,48.65,54.85,54.85,25.6,GILLANDERS
2021-07-02,47.85,51.0,47.85,49.9,52.75,25.6,GILLANDERS
2021-07-01,49.25,49.25,46.15,46.9,52.75,25.6,GILLANDERS
2021-06-30,51.0,51.0,47.3,47.65,52.75,25.6,GILLANDERS
2021-06-29,49.0,51.25,46.5,48.65,52.75,25.6,GILLANDERS
2021-06-28,50.3,50.9,49.0,49.3,52.75,25.6,GILLANDERS
2021-06-25,49.7,50.0,49.25,49.45,52.75,25.6,GILLANDERS
2021-06-24,49.0,50.3,47.85,48.85,52.75,25.6,GILLANDERS
