DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,181.9,182.55,180.2,181.35,219.3,156.75,EXIDEIND
2021-11-11,182.9,183.4,180.75,181.2,219.3,156.75,EXIDEIND
2021-11-10,183.8,185.45,182.6,183.1,219.3,156.75,EXIDEIND
2021-11-09,184.0,184.9,182.65,184.05,219.3,156.75,EXIDEIND
2021-11-08,180.75,184.35,179.15,183.3,219.3,156.75,EXIDEIND
2021-11-04,181.0,181.0,179.0,179.85,219.3,156.75,EXIDEIND
2021-11-03,180.0,181.4,177.3,178.55,219.3,156.75,EXIDEIND
2021-11-02,179.7,180.75,178.05,179.3,219.3,156.75,EXIDEIND
2021-11-01,173.7,179.4,173.6,178.6,219.3,156.75,EXIDEIND
2021-10-29,171.6,175.0,170.2,172.9,219.3,155.0,EXIDEIND
2021-10-28,176.0,176.45,171.5,172.0,219.3,155.0,EXIDEIND
2021-10-27,176.65,177.85,176.0,176.35,219.3,155.0,EXIDEIND
2021-10-26,175.6,177.35,174.2,176.65,219.3,155.0,EXIDEIND
2021-10-25,179.0,179.4,174.05,175.6,219.3,155.0,EXIDEIND
2021-10-22,182.6,183.25,177.85,178.65,219.3,155.0,EXIDEIND
2021-10-21,181.85,182.9,179.5,182.0,219.3,155.0,EXIDEIND
2021-10-20,182.7,182.9,179.1,180.4,219.3,155.0,EXIDEIND
2021-10-19,186.2,187.95,182.3,183.1,219.3,155.0,EXIDEIND
2021-10-18,186.9,189.8,184.35,185.65,219.3,155.0,EXIDEIND
2021-10-14,188.7,188.9,185.5,186.0,219.3,155.0,EXIDEIND
2021-10-13,189.35,190.3,187.0,187.55,219.3,155.0,EXIDEIND
2021-10-12,187.8,189.65,186.15,187.8,219.3,155.0,EXIDEIND
2021-10-11,185.5,191.9,185.15,187.05,219.3,155.0,EXIDEIND
2021-10-08,185.9,186.25,183.15,184.8,219.3,155.0,EXIDEIND
2021-10-07,180.75,185.8,180.3,184.2,219.3,155.0,EXIDEIND
2021-10-06,181.25,183.4,179.05,179.35,219.3,155.0,EXIDEIND
2021-10-05,179.95,182.4,179.5,181.0,219.3,155.0,EXIDEIND
2021-10-04,179.85,180.8,179.3,179.95,219.3,155.0,EXIDEIND
