DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-10,147.0,148.0,142.2,143.0,143.55,KIOCL
2021-02-09,134.4,146.65,134.0,142.05,140.85,KIOCL
2021-02-08,135.5,135.5,132.5,134.95,134.2,KIOCL
2021-02-05,135.4,135.4,130.0,130.6,131.2,KIOCL
2021-02-04,138.8,138.8,130.0,131.2,131.1,KIOCL
2021-02-03,128.5,132.2,126.05,132.2,132.2,KIOCL
2021-02-02,129.0,129.3,124.0,127.8,125.95,KIOCL
2021-02-01,127.75,128.2,125.15,127.5,127.0,KIOCL
2021-01-29,130.9,130.9,125.45,127.7,127.45,KIOCL
2021-01-28,123.7,126.5,123.0,125.45,124.9,KIOCL
2021-01-27,131.0,131.0,123.0,127.2,126.65,KIOCL
2021-01-25,133.5,133.5,126.1,129.65,127.4,KIOCL
2021-01-22,134.05,134.05,130.0,131.45,130.85,KIOCL
2021-01-21,136.0,138.7,130.7,133.85,132.5,KIOCL
2021-01-20,137.8,138.3,133.75,137.0,135.5,KIOCL
2021-01-19,134.6,138.6,134.55,137.4,136.75,KIOCL
2021-01-18,135.9,137.1,133.35,133.5,134.0,KIOCL
2021-01-15,137.25,138.35,135.05,135.7,135.7,KIOCL
2021-01-14,139.15,139.15,135.55,138.5,137.2,KIOCL
2021-01-13,138.0,140.85,135.95,138.7,138.3,KIOCL
2021-01-12,138.4,138.4,133.6,136.75,136.4,KIOCL
2021-01-11,143.5,143.5,133.0,138.55,138.4,KIOCL
2021-01-08,148.55,148.55,137.7,139.9,139.7,KIOCL
2021-01-07,134.9,141.5,134.9,141.5,141.5,KIOCL
2021-01-06,139.9,139.9,134.15,134.7,134.8,KIOCL
2021-01-05,140.8,140.8,135.65,137.0,137.05,KIOCL
2021-01-04,142.9,142.9,136.6,137.95,137.95,KIOCL
2021-01-01,137.0,144.85,137.0,139.0,139.15,KIOCL
2020-12-31,137.0,139.8,137.0,138.95,138.5,KIOCL
2020-12-30,140.7,141.0,137.05,137.7,138.1,KIOCL
2020-12-29,144.0,144.6,138.6,140.95,140.7,KIOCL
2020-12-28,147.0,148.0,138.3,139.35,140.0,KIOCL
2020-12-24,150.55,150.55,141.6,143.75,144.35,KIOCL
2020-12-23,138.8,143.4,136.05,143.4,143.4,KIOCL
2020-12-22,130.3,138.5,129.1,138.0,136.6,KIOCL
2020-12-21,143.0,145.95,135.85,135.85,135.85,KIOCL
2020-12-18,155.0,155.45,142.0,143.4,142.95,KIOCL
2020-12-17,158.0,158.0,148.45,151.0,149.35,KIOCL
2020-12-16,164.8,164.8,149.25,158.0,155.6,KIOCL
2020-12-15,157.1,157.1,150.0,157.1,157.1,KIOCL
2020-12-14,142.85,142.85,142.85,142.85,142.85,KIOCL
2020-12-11,129.9,129.9,129.9,129.9,129.9,KIOCL
2020-12-10,115.7,120.0,113.5,119.4,118.1,KIOCL
2020-12-09,124.9,124.9,115.0,116.5,115.7,KIOCL
2020-12-08,133.7,133.7,120.8,122.9,123.15,KIOCL
2020-12-07,128.5,136.25,124.5,129.45,131.5,KIOCL
2020-12-04,123.9,123.9,121.15,123.9,123.9,KIOCL
2020-12-03,114.75,118.0,114.5,118.0,118.0,KIOCL
2020-12-02,114.35,115.0,112.05,112.5,112.4,KIOCL
2020-12-01,115.65,117.0,112.0,112.0,112.65,KIOCL
2020-11-27,116.0,117.0,113.2,115.8,115.7,KIOCL
2020-11-26,115.3,116.55,111.1,116.55,115.8,KIOCL
2020-11-25,116.9,120.0,111.7,112.7,113.65,KIOCL
2020-11-24,117.05,121.7,116.0,117.65,116.9,KIOCL
2020-11-23,119.95,119.95,115.2,117.5,117.05,KIOCL
2020-11-20,119.95,121.0,116.65,118.0,117.15,KIOCL
2020-11-19,121.4,122.6,117.9,118.6,118.9,KIOCL
2020-11-18,119.65,121.85,117.0,120.0,120.0,KIOCL
2020-11-17,113.8,117.5,111.55,117.5,117.45,KIOCL
2020-11-14,112.05,112.95,110.0,112.35,111.95,KIOCL
2020-11-13,112.8,113.9,110.15,110.9,110.95,KIOCL
2020-11-12,113.9,113.9,109.0,111.0,111.35,KIOCL
2020-11-11,110.95,114.45,108.4,109.6,109.3,KIOCL
2020-11-10,110.5,112.5,109.65,110.75,110.45,KIOCL
2020-11-09,111.0,111.0,110.0,110.95,110.5,KIOCL
2020-11-06,109.95,112.9,108.75,110.65,111.2,KIOCL
2020-11-05,111.0,114.0,109.2,109.25,109.8,KIOCL
2020-11-04,112.9,113.9,108.2,110.75,110.0,KIOCL
2020-11-03,108.95,114.0,107.95,110.0,112.4,KIOCL
2020-11-02,109.0,111.8,108.0,108.9,109.3,KIOCL
2020-10-30,109.15,114.35,108.3,111.15,112.05,KIOCL
2020-10-29,108.25,115.0,106.6,107.4,109.65,KIOCL
2020-10-28,111.3,112.5,110.15,110.25,110.4,KIOCL
2020-10-27,114.7,114.7,112.05,113.4,112.65,KIOCL
2020-10-26,116.75,116.75,112.05,113.0,113.4,KIOCL
2020-10-23,115.75,117.2,112.05,115.0,114.85,KIOCL
2020-10-22,116.25,120.25,114.0,115.0,115.25,KIOCL
2020-10-21,119.5,119.9,113.2,117.0,117.4,KIOCL
2020-10-20,122.45,129.8,122.45,122.45,122.45,KIOCL
2020-10-19,135.3,138.9,132.6,136.05,136.05,KIOCL
2020-10-16,146.9,150.5,132.65,135.3,134.45,KIOCL
2020-10-15,146.5,154.4,142.1,145.1,146.55,KIOCL
2020-10-14,132.0,141.8,130.25,141.8,141.8,KIOCL
2020-10-13,117.65,129.15,116.45,129.15,128.95,KIOCL
2020-10-12,119.85,119.9,117.1,117.15,117.45,KIOCL
2020-10-09,119.1,121.7,117.5,119.4,119.05,KIOCL
2020-10-08,120.95,123.0,118.1,118.2,119.85,KIOCL
2020-10-07,123.0,123.9,118.6,119.4,120.15,KIOCL
2020-10-06,123.2,123.5,119.65,121.85,120.35,KIOCL
2020-10-05,121.7,122.75,116.6,120.05,121.4,KIOCL
2020-10-01,124.6,125.0,118.25,119.9,119.3,KIOCL
2020-09-30,126.5,126.5,122.75,124.7,124.45,KIOCL
2020-09-29,119.0,121.25,113.75,121.25,121.25,KIOCL
2020-09-28,116.0,120.9,113.2,114.3,115.5,KIOCL
2020-09-25,112.6,118.0,112.6,116.7,116.2,KIOCL
2020-09-24,115.4,115.7,112.05,113.45,112.4,KIOCL
2020-09-23,119.9,120.0,115.65,116.85,117.0,KIOCL
2020-09-22,117.45,121.85,111.7,115.0,115.1,KIOCL
2020-09-21,124.25,125.7,117.25,117.25,117.45,KIOCL
2020-09-18,129.15,131.05,123.0,127.5,124.1,KIOCL
2020-09-17,129.0,130.55,126.5,129.0,128.9,KIOCL
2020-09-16,125.9,132.0,125.9,128.95,127.85,KIOCL
2020-09-15,131.7,132.6,126.25,127.7,127.4,KIOCL
2020-09-14,125.2,129.85,125.2,129.75,129.25,KIOCL
2020-09-11,128.55,128.8,125.2,125.9,125.9,KIOCL
2020-09-10,124.9,129.95,123.6,128.0,128.7,KIOCL
2020-09-09,122.35,127.0,121.55,123.55,123.8,KIOCL
2020-09-08,133.7,133.7,126.25,127.8,127.7,KIOCL
2020-09-07,139.8,139.8,131.0,131.1,132.1,KIOCL
2020-09-04,132.25,141.35,129.95,134.9,135.1,KIOCL
2020-09-03,140.9,141.3,131.3,136.9,135.4,KIOCL
2020-09-02,132.0,134.6,130.0,134.6,134.6,KIOCL
2020-09-01,138.95,138.95,127.65,127.65,128.2,KIOCL
2020-08-31,136.15,141.55,134.2,134.65,134.35,KIOCL
2020-08-28,146.5,151.25,140.1,141.0,141.25,KIOCL
2020-08-27,147.95,148.05,144.1,146.5,146.1,KIOCL
2020-08-26,151.8,151.85,143.6,145.5,145.1,KIOCL
2020-08-25,152.4,153.0,145.8,147.8,147.6,KIOCL
2020-08-24,152.5,158.9,144.75,147.2,146.95,KIOCL
2020-08-21,163.0,165.05,152.35,152.35,152.35,KIOCL
2020-08-20,169.0,169.5,158.75,160.0,160.35,KIOCL
2020-08-19,162.0,162.0,157.1,162.0,162.0,KIOCL
2020-08-18,144.0,154.3,140.95,154.3,154.3,KIOCL
2020-08-17,143.0,146.85,136.55,141.5,140.3,KIOCL
2020-08-14,138.6,142.9,131.25,132.5,133.5,KIOCL
2020-08-13,127.8,138.6,124.4,132.3,132.7,KIOCL
2020-08-12,118.5,126.5,116.05,125.9,126.0,KIOCL
2020-08-11,117.5,118.4,112.7,114.9,115.0,KIOCL
2020-08-10,121.15,125.6,114.2,114.55,115.2,KIOCL
2020-08-07,125.0,126.7,118.0,121.9,121.65,KIOCL
2020-08-06,119.45,123.0,117.25,122.7,122.0,KIOCL
2020-08-05,121.1,124.8,115.65,116.25,117.15,KIOCL
2020-08-04,121.65,124.45,117.15,121.0,119.95,KIOCL
2020-08-03,126.0,127.5,120.3,120.3,121.85,KIOCL
2020-07-31,126.0,128.8,121.15,126.0,126.6,KIOCL
2020-07-30,118.5,123.9,115.1,123.9,123.4,KIOCL
2020-07-29,118.0,118.0,115.0,118.0,118.0,KIOCL
2020-07-28,105.95,112.4,103.1,112.4,112.4,KIOCL
2020-07-27,114.25,114.25,104.0,107.0,107.05,KIOCL
2020-07-24,108.85,108.85,107.7,108.85,108.85,KIOCL
2020-07-23,99.3,103.7,99.3,103.7,103.7,KIOCL
2020-07-22,99.85,100.9,97.75,98.0,98.8,KIOCL
2020-07-21,101.2,101.55,99.0,100.0,99.85,KIOCL
2020-07-20,99.2,102.5,99.2,101.5,101.05,KIOCL
2020-07-17,100.85,101.0,99.0,99.0,99.55,KIOCL
