DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1054.0,1054.0,1031.25,1038.6,1528.8,820.0,SYMPHONY
2021-11-11,1050.0,1054.85,1033.4,1045.2,1528.8,820.0,SYMPHONY
2021-11-10,1050.0,1055.6,1036.2,1043.85,1528.8,820.0,SYMPHONY
2021-11-09,1048.0,1063.9,1042.2,1046.7,1528.8,820.0,SYMPHONY
2021-11-08,1051.55,1058.85,1038.9,1043.9,1528.8,820.0,SYMPHONY
2021-11-04,1059.9,1060.95,1041.1,1049.75,1528.8,820.0,SYMPHONY
2021-11-03,1035.0,1049.9,1015.65,1036.75,1528.8,820.0,SYMPHONY
2021-11-02,1027.6,1039.85,1025.0,1029.9,1528.8,820.0,SYMPHONY
2021-11-01,1040.4,1047.95,1018.3,1027.6,1528.8,820.0,SYMPHONY
2021-10-29,1047.0,1065.0,1021.25,1034.95,1528.8,820.0,SYMPHONY
2021-10-28,1060.0,1075.75,1032.3,1041.9,1528.8,820.0,SYMPHONY
2021-10-27,1079.85,1097.05,1051.1,1066.5,1528.8,820.0,SYMPHONY
2021-10-26,1043.3,1106.5,1031.65,1070.05,1528.8,820.0,SYMPHONY
2021-10-25,1052.95,1059.9,1008.0,1037.85,1528.8,820.0,SYMPHONY
2021-10-22,1055.0,1074.15,1022.9,1044.25,1528.8,820.0,SYMPHONY
2021-10-21,1081.0,1081.0,1041.65,1060.75,1528.8,820.0,SYMPHONY
2021-10-20,1070.0,1083.0,1046.5,1076.4,1528.8,820.0,SYMPHONY
2021-10-19,1088.0,1110.0,1055.7,1079.75,1528.8,820.0,SYMPHONY
2021-10-18,1075.0,1094.75,1069.0,1085.75,1528.8,820.0,SYMPHONY
2021-10-14,1077.0,1079.6,1065.0,1072.4,1528.8,820.0,SYMPHONY
2021-10-13,1071.95,1089.0,1063.0,1067.1,1528.8,820.0,SYMPHONY
2021-10-12,1074.0,1079.0,1051.0,1066.6,1528.8,820.0,SYMPHONY
2021-10-11,1082.0,1086.0,1066.0,1069.2,1528.8,820.0,SYMPHONY
2021-10-08,1089.3,1094.8,1069.0,1070.9,1528.8,820.0,SYMPHONY
2021-10-07,1096.0,1101.0,1080.0,1086.8,1528.8,820.0,SYMPHONY
2021-10-06,1073.0,1098.0,1064.0,1090.8,1528.8,820.0,SYMPHONY
2021-10-05,1065.0,1067.0,1051.35,1064.05,1528.8,820.0,SYMPHONY
2021-10-04,1060.0,1077.6,1045.0,1056.95,1528.8,820.0,SYMPHONY
2021-10-01,1073.0,1075.0,1052.25,1065.05,1528.8,820.0,SYMPHONY
2021-09-30,1056.1,1080.0,1051.15,1070.95,1528.8,820.0,SYMPHONY
2021-09-29,1045.0,1057.85,1035.5,1050.6,1528.8,820.0,SYMPHONY
2021-09-28,1050.0,1053.0,1034.05,1048.35,1528.8,820.0,SYMPHONY
2021-09-27,1065.0,1070.0,1032.0,1052.6,1528.8,820.0,SYMPHONY
2021-09-24,1058.9,1064.5,1041.0,1060.65,1528.8,820.0,SYMPHONY
2021-09-23,1050.0,1058.0,1038.1,1054.2,1528.8,820.0,SYMPHONY
2021-09-22,1019.9,1049.95,1006.8,1039.95,1528.8,820.0,SYMPHONY
