DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,951.15,952.1,926.0,949.3,997.0,704.4,CIPLA
2021-09-08,948.0,953.15,940.0,951.8,997.0,704.4,CIPLA
2021-09-07,950.2,957.3,944.05,950.5,997.0,704.4,CIPLA
2021-09-06,945.85,958.0,942.65,950.2,997.0,704.4,CIPLA
2021-09-03,956.1,963.0,930.65,941.1,997.0,704.4,CIPLA
2021-09-02,927.0,960.0,923.4,955.25,997.0,704.4,CIPLA
2021-09-01,949.0,954.9,920.0,922.85,997.0,704.4,CIPLA
2021-08-31,935.0,949.7,930.3,947.8,997.0,704.4,CIPLA
2021-08-30,924.0,936.5,920.45,934.7,997.0,704.4,CIPLA
2021-08-27,913.8,925.45,907.5,923.9,997.0,704.4,CIPLA
2021-08-26,912.6,916.75,906.3,911.3,997.0,704.4,CIPLA
2021-08-25,917.0,923.6,905.95,912.6,997.0,704.4,CIPLA
2021-08-24,903.0,919.55,897.65,917.65,997.0,704.4,CIPLA
2021-08-23,898.0,908.0,888.65,898.35,997.0,704.4,CIPLA
2021-08-20,908.9,909.05,887.0,890.85,997.0,704.4,CIPLA
2021-08-18,900.2,910.7,900.0,908.85,997.0,704.4,CIPLA
2021-08-17,891.0,906.3,889.9,904.65,997.0,704.4,CIPLA
2021-08-16,896.0,901.1,886.05,888.25,997.0,704.4,CIPLA
2021-08-13,906.0,910.95,892.35,894.4,997.0,704.4,CIPLA
2021-08-12,912.0,916.2,903.7,905.3,997.0,704.4,CIPLA
2021-08-11,912.9,914.0,891.05,909.85,997.0,704.4,CIPLA
2021-08-10,920.0,923.8,905.0,912.6,997.0,704.4,CIPLA
2021-08-09,912.1,920.0,897.4,918.65,997.0,704.4,CIPLA
2021-08-06,939.0,939.0,909.0,911.3,997.0,701.0,CIPLA
2021-08-05,944.2,953.0,932.0,945.4,997.0,701.0,CIPLA
2021-08-04,928.15,942.5,927.0,939.65,997.0,701.0,CIPLA
2021-08-03,925.0,929.55,918.5,928.15,997.0,701.0,CIPLA
2021-08-02,928.3,933.6,913.4,921.05,997.0,701.0,CIPLA
2021-07-30,885.1,929.9,877.75,920.05,997.0,644.25,CIPLA
2021-07-29,894.35,899.95,872.0,883.1,997.0,644.25,CIPLA
2021-07-28,921.6,921.6,886.65,889.9,997.0,644.25,CIPLA
2021-07-27,952.5,958.5,909.0,913.1,997.0,644.25,CIPLA
2021-07-26,948.0,960.0,947.0,950.55,997.0,644.25,CIPLA
2021-07-23,952.0,957.7,946.95,948.0,997.0,644.25,CIPLA
2021-07-22,958.1,958.95,946.65,949.9,997.0,644.25,CIPLA
2021-07-20,972.0,974.1,952.65,955.15,997.0,644.25,CIPLA
2021-07-19,972.1,983.6,971.25,974.0,997.0,644.25,CIPLA
2021-07-16,973.6,989.9,973.6,977.15,997.0,631.25,CIPLA
2021-07-15,979.0,981.0,972.05,973.6,997.0,631.25,CIPLA
2021-07-14,961.1,978.4,961.1,977.15,997.0,631.25,CIPLA
2021-07-13,962.2,969.85,956.05,965.65,997.0,631.25,CIPLA
2021-07-12,960.0,967.95,955.85,959.85,997.0,631.25,CIPLA
2021-07-09,952.0,965.6,949.95,959.8,997.0,629.2,CIPLA
2021-07-08,965.5,968.0,944.8,950.65,997.0,629.2,CIPLA
2021-07-07,968.0,968.95,961.0,965.2,997.0,629.2,CIPLA
2021-07-06,975.0,975.0,964.75,969.1,997.0,629.2,CIPLA
2021-07-05,979.3,983.85,973.1,974.7,997.0,629.2,CIPLA
2021-07-02,981.85,985.8,975.1,979.2,997.0,621.05,CIPLA
2021-07-01,977.2,980.0,967.2,978.1,997.0,621.05,CIPLA
2021-06-30,992.2,997.0,969.15,971.9,997.0,621.05,CIPLA
2021-06-29,964.0,989.0,960.05,979.6,989.0,621.05,CIPLA
2021-06-28,962.0,971.35,957.1,963.05,982.3,621.05,CIPLA
2021-06-25,951.0,961.0,948.95,957.1,982.3,621.05,CIPLA
2021-06-24,957.8,958.7,944.0,950.9,982.3,621.05,CIPLA
2021-06-23,956.0,966.0,954.2,957.75,982.3,621.05,CIPLA
2021-06-22,956.2,960.9,949.15,955.85,982.3,621.05,CIPLA
2021-06-21,958.0,962.7,950.5,960.15,982.3,621.05,CIPLA
2021-06-18,950.95,967.65,945.35,960.9,982.3,621.05,CIPLA
2021-06-17,955.0,959.75,943.5,950.95,982.3,621.05,CIPLA
2021-06-16,969.0,971.15,953.8,956.75,982.3,621.05,CIPLA
2021-06-15,975.0,978.85,967.15,969.7,982.3,621.05,CIPLA
2021-06-14,972.7,979.0,957.0,976.15,982.3,621.05,CIPLA
2021-06-11,975.0,982.3,965.5,967.85,982.3,616.3,CIPLA
2021-06-10,960.95,975.0,960.0,974.2,975.0,616.3,CIPLA
2021-06-09,954.8,975.0,950.2,958.65,975.0,616.3,CIPLA
2021-06-08,939.8,955.0,931.85,953.75,966.35,616.3,CIPLA
2021-06-07,951.75,951.75,937.55,939.8,966.35,616.3,CIPLA
2021-06-04,948.0,951.5,936.5,946.4,966.35,616.3,CIPLA
2021-06-03,955.0,959.7,946.0,948.25,966.35,616.3,CIPLA
2021-06-02,946.45,960.5,946.45,954.7,966.35,616.3,CIPLA
2021-06-01,952.0,958.0,943.55,946.45,966.35,616.3,CIPLA
2021-05-31,934.35,951.0,924.0,949.35,966.35,616.3,CIPLA
2021-05-28,940.2,947.35,931.0,934.35,966.35,616.3,CIPLA
2021-05-27,946.0,948.75,934.05,942.35,966.35,616.3,CIPLA
2021-05-26,941.0,951.95,939.05,945.15,966.35,616.3,CIPLA
2021-05-25,939.65,940.0,930.0,935.6,966.35,616.3,CIPLA
2021-05-24,931.0,945.5,926.15,931.25,966.35,616.3,CIPLA
2021-05-21,930.0,935.0,922.3,926.9,966.35,570.5,CIPLA
2021-05-20,906.0,927.9,905.0,924.2,966.35,570.5,CIPLA
2021-05-19,887.85,905.95,881.0,903.95,966.35,570.5,CIPLA
2021-05-18,887.0,888.35,878.45,884.4,966.35,570.5,CIPLA
