DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,1350.0,1350.0,1275.75,1281.9,1382.0,130.45,TIPSINDLTD
2021-09-14,1321.0,1382.0,1311.0,1342.85,1382.0,117.95,TIPSINDLTD
2021-09-13,1307.95,1322.05,1220.2,1322.05,1322.05,105.0,TIPSINDLTD
2021-06-08,909.95,924.15,903.95,924.15,1060.0,105.0,TIPSINDLTD
2021-06-07,830.15,880.15,830.0,880.15,1060.0,105.0,TIPSINDLTD
2021-06-04,856.0,870.0,822.2,838.25,1060.0,99.3,TIPSINDLTD
2021-06-03,856.0,888.0,832.0,855.6,1060.0,99.3,TIPSINDLTD
2021-06-02,905.0,905.0,851.75,851.75,1060.0,99.3,TIPSINDLTD
2021-06-01,929.0,949.65,886.6,896.55,1060.0,99.3,TIPSINDLTD
2021-05-31,964.95,986.9,912.6,929.0,1060.0,99.3,TIPSINDLTD
2021-05-28,857.1,944.35,854.45,944.35,1060.0,93.6,TIPSINDLTD
2021-05-27,930.0,935.05,899.4,899.4,1060.0,93.6,TIPSINDLTD
2021-05-26,990.0,996.5,946.7,946.7,1060.0,93.6,TIPSINDLTD
2021-05-25,1048.0,1060.0,977.5,996.5,1060.0,93.6,TIPSINDLTD
2021-05-24,999.95,1029.25,966.05,1028.9,1029.25,93.6,TIPSINDLTD
2021-05-21,1018.95,1025.9,931.1,980.25,1025.9,91.1,TIPSINDLTD
2021-05-20,980.1,980.1,952.15,980.1,980.1,91.1,TIPSINDLTD
2021-05-19,933.45,933.45,933.45,933.45,933.45,91.1,TIPSINDLTD
2021-05-18,889.0,889.0,889.0,889.0,889.0,91.1,TIPSINDLTD
2021-05-17,845.0,846.7,815.0,846.7,846.7,91.0,TIPSINDLTD
2021-05-14,811.9,817.05,739.25,806.4,817.05,88.05,TIPSINDLTD
2021-05-12,778.0,778.15,751.05,778.15,778.15,88.05,TIPSINDLTD
2021-05-11,737.9,741.1,720.05,741.1,741.1,87.05,TIPSINDLTD
2021-05-10,711.8,712.4,680.25,705.85,712.4,75.05,TIPSINDLTD
2021-05-07,674.8,678.5,670.0,678.5,678.5,72.0,TIPSINDLTD
2021-05-06,625.0,648.1,609.45,646.2,648.1,72.0,TIPSINDLTD
2021-05-05,615.0,626.0,602.15,617.25,626.0,72.0,TIPSINDLTD
2021-05-04,590.0,608.0,589.95,605.35,608.0,72.0,TIPSINDLTD
2021-05-03,560.0,584.8,556.9,581.0,584.8,72.0,TIPSINDLTD
2021-04-30,551.6,563.9,546.05,559.55,563.9,72.0,TIPSINDLTD
2021-04-29,560.0,562.0,538.95,546.75,562.0,72.0,TIPSINDLTD
2021-04-28,540.0,558.0,532.15,540.0,558.0,72.0,TIPSINDLTD
2021-04-27,494.45,534.0,490.0,532.4,534.0,72.0,TIPSINDLTD
2021-02-01,369.0,377.0,361.25,369.15,471.8,72.0,TIPSINDLTD
2021-01-29,376.0,381.2,359.5,364.8,471.8,72.0,TIPSINDLTD
2021-01-28,366.1,378.0,365.5,374.6,471.8,72.0,TIPSINDLTD
2021-01-27,378.15,378.15,365.55,369.5,471.8,72.0,TIPSINDLTD
2021-01-25,378.15,382.3,365.55,370.7,471.8,72.0,TIPSINDLTD
2021-01-22,386.95,386.95,372.0,377.1,471.8,72.0,TIPSINDLTD
2021-01-21,387.0,405.0,379.85,383.7,471.8,72.0,TIPSINDLTD
2021-01-20,368.8,394.0,367.55,383.3,471.8,72.0,TIPSINDLTD
2021-01-19,365.05,371.65,363.0,365.8,471.8,72.0,TIPSINDLTD
2021-01-18,374.85,377.05,361.0,364.35,471.8,72.0,TIPSINDLTD
2021-01-15,380.9,388.15,372.0,373.45,471.8,72.0,TIPSINDLTD
2021-01-14,360.0,386.0,360.0,376.15,471.8,72.0,TIPSINDLTD
2021-01-13,380.0,380.0,355.0,358.8,471.8,72.0,TIPSINDLTD
2021-01-12,391.95,392.0,370.35,372.6,471.8,72.0,TIPSINDLTD
2021-01-11,378.0,400.0,377.1,387.95,471.8,72.0,TIPSINDLTD
2021-01-08,399.0,405.0,375.0,376.4,471.8,72.0,TIPSINDLTD
2021-01-07,424.0,429.75,388.8,391.95,471.8,72.0,TIPSINDLTD
2021-01-06,418.55,440.0,407.2,416.6,471.8,72.0,TIPSINDLTD
2021-01-05,449.9,471.8,407.1,418.55,471.8,72.0,TIPSINDLTD
2021-01-04,375.0,442.65,375.0,439.8,442.65,72.0,TIPSINDLTD
2021-01-01,340.0,378.9,333.2,368.9,378.9,72.0,TIPSINDLTD
2020-12-31,328.0,334.0,315.55,317.6,354.1,72.0,TIPSINDLTD
2020-12-30,309.45,349.0,301.5,328.0,354.1,72.0,TIPSINDLTD
2020-12-29,334.9,336.8,303.95,306.35,354.1,72.0,TIPSINDLTD
2020-12-28,292.4,346.65,277.35,325.25,354.1,72.0,TIPSINDLTD
2020-12-24,299.95,299.95,286.0,288.9,354.1,72.0,TIPSINDLTD
2020-12-23,282.75,296.0,280.0,287.6,354.1,72.0,TIPSINDLTD
2020-12-22,279.5,288.8,261.0,278.85,354.1,72.0,TIPSINDLTD
2020-12-21,262.55,310.0,262.5,279.5,354.1,72.0,TIPSINDLTD
2020-12-18,264.4,264.95,253.3,262.1,354.1,72.0,TIPSINDLTD
2020-12-17,264.05,267.0,260.55,262.25,354.1,72.0,TIPSINDLTD
2020-12-16,268.85,270.5,263.0,263.55,354.1,72.0,TIPSINDLTD
2020-12-15,267.3,269.7,261.0,266.8,354.1,72.0,TIPSINDLTD
2020-12-14,269.8,269.8,260.75,263.75,354.1,72.0,TIPSINDLTD
2020-12-11,266.0,271.15,264.0,267.0,354.1,72.0,TIPSINDLTD
2020-12-10,271.0,271.0,265.75,268.55,354.1,72.0,TIPSINDLTD
