DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8085.0,8113.8,8005.0,8080.75,8269.0,4580.0,ULTRACEMCO
2021-11-11,8100.0,8141.85,8005.0,8050.65,8269.0,4580.0,ULTRACEMCO
2021-11-10,8145.0,8187.85,8050.0,8106.8,8269.0,4580.0,ULTRACEMCO
2021-11-09,8200.0,8255.05,8143.0,8166.0,8269.0,4580.0,ULTRACEMCO
2021-11-08,7940.0,8269.0,7845.0,8214.05,8269.0,4580.0,ULTRACEMCO
2021-11-04,7897.0,7932.9,7861.7,7880.8,8073.3,4501.05,ULTRACEMCO
2021-11-03,7759.9,7902.25,7730.05,7887.85,8073.3,4501.05,ULTRACEMCO
2021-11-02,7787.0,7815.8,7688.4,7713.35,8073.3,4501.05,ULTRACEMCO
2021-11-01,7670.0,7811.0,7647.65,7775.1,8073.3,4501.05,ULTRACEMCO
2021-10-29,7465.0,7690.0,7343.0,7636.05,8073.3,4440.0,ULTRACEMCO
2021-10-28,7376.0,7500.0,7354.0,7446.65,8073.3,4440.0,ULTRACEMCO
2021-10-27,7271.0,7372.0,7234.0,7354.2,8073.3,4440.0,ULTRACEMCO
2021-10-26,7150.15,7295.0,7150.0,7269.1,8073.3,4440.0,ULTRACEMCO
2021-10-25,7149.6,7174.95,7007.0,7149.8,8073.3,4440.0,ULTRACEMCO
2021-10-22,7158.75,7233.0,7100.0,7149.6,8073.3,4440.0,ULTRACEMCO
2021-10-21,7200.85,7205.4,7085.0,7129.0,8073.3,4440.0,ULTRACEMCO
2021-10-20,7100.0,7309.8,7092.25,7129.6,8073.3,4440.0,ULTRACEMCO
2021-10-19,7489.0,7489.0,7153.0,7170.1,8073.3,4440.0,ULTRACEMCO
2021-10-18,7530.0,7644.0,7301.4,7399.3,8073.3,4440.0,ULTRACEMCO
2021-10-14,7440.0,7457.95,7340.0,7395.5,8073.3,4246.4,ULTRACEMCO
2021-10-13,7263.0,7389.9,7260.0,7350.4,8073.3,4246.4,ULTRACEMCO
2021-10-12,7314.0,7358.0,7193.0,7250.15,8073.3,4246.4,ULTRACEMCO
2021-10-11,7400.0,7408.95,7309.7,7330.25,8073.3,4246.4,ULTRACEMCO
2021-10-08,7376.0,7405.2,7328.0,7335.75,8073.3,4031.05,ULTRACEMCO
2021-10-07,7422.0,7457.95,7311.95,7354.6,8073.3,4031.05,ULTRACEMCO
2021-10-06,7498.85,7539.0,7346.0,7363.0,8073.3,4031.05,ULTRACEMCO
2021-10-05,7500.0,7564.85,7450.1,7464.0,8073.3,4031.05,ULTRACEMCO
2021-10-04,7496.0,7609.9,7495.0,7515.6,8073.3,4031.05,ULTRACEMCO
2021-10-01,7396.1,7502.0,7356.2,7483.55,8073.3,3870.15,ULTRACEMCO
2021-09-30,7490.0,7498.9,7371.0,7396.1,8073.3,3870.15,ULTRACEMCO
2021-09-29,7550.0,7661.35,7440.0,7464.55,8073.3,3870.15,ULTRACEMCO
2021-09-28,7629.9,7788.0,7550.0,7588.3,8073.3,3870.15,ULTRACEMCO
2021-09-27,7543.6,7670.85,7526.05,7622.9,8073.3,3870.15,ULTRACEMCO
2021-09-24,7633.0,7642.6,7500.0,7521.5,8073.3,3753.9,ULTRACEMCO
2021-09-23,7642.15,7697.2,7580.0,7619.7,8073.3,3753.9,ULTRACEMCO
2021-09-22,7599.9,7670.0,7576.9,7625.6,8073.3,3753.9,ULTRACEMCO
2021-09-21,7535.0,7688.0,7514.5,7592.7,8073.3,3753.9,ULTRACEMCO
2021-09-20,7684.0,7730.15,7545.65,7576.0,8073.3,3753.9,ULTRACEMCO
2021-09-17,7810.0,7837.65,7660.75,7711.85,8073.3,3753.9,ULTRACEMCO
2021-09-16,7858.7,7869.65,7730.0,7765.45,8073.3,3753.9,ULTRACEMCO
2021-09-15,7889.0,7929.0,7790.0,7820.85,8073.3,3753.9,ULTRACEMCO
2021-09-14,7970.0,7973.05,7850.0,7856.45,8073.3,3753.9,ULTRACEMCO
2021-09-13,7965.0,7965.0,7905.0,7944.45,8073.3,3753.9,ULTRACEMCO
2021-09-09,7936.0,7983.0,7900.0,7939.65,8073.3,3753.9,ULTRACEMCO
2021-09-08,8029.0,8073.3,7945.25,7992.9,8073.3,3753.9,ULTRACEMCO
2021-09-07,7952.6,8060.0,7911.5,8026.25,8060.0,3753.9,ULTRACEMCO
2021-09-06,7969.8,8045.65,7929.9,7952.6,8045.65,3753.9,ULTRACEMCO
2021-09-03,7995.0,8029.5,7872.0,7929.85,8029.5,3753.9,ULTRACEMCO
2021-09-02,7804.8,7993.95,7761.05,7952.75,7993.95,3753.9,ULTRACEMCO
2021-09-01,7832.0,7930.0,7691.5,7766.95,7930.0,3753.9,ULTRACEMCO
2021-08-31,7734.0,7860.0,7666.65,7832.45,7911.0,3753.9,ULTRACEMCO
2021-08-30,7571.0,7743.6,7571.0,7703.8,7911.0,3753.9,ULTRACEMCO
2021-08-27,7330.6,7594.8,7318.2,7565.6,7911.0,3753.9,ULTRACEMCO
2021-08-26,7365.0,7418.9,7301.0,7307.1,7911.0,3753.9,ULTRACEMCO
2021-08-25,7465.0,7487.95,7370.0,7382.35,7911.0,3753.9,ULTRACEMCO
2021-08-24,7420.0,7474.7,7370.7,7455.35,7911.0,3753.9,ULTRACEMCO
2021-08-23,7562.35,7562.35,7288.0,7351.0,7911.0,3753.9,ULTRACEMCO
2021-08-20,7596.6,7624.9,7435.55,7493.35,7911.0,3753.9,ULTRACEMCO
2021-08-18,7425.0,7725.0,7406.0,7601.45,7911.0,3753.9,ULTRACEMCO
2021-08-17,7377.0,7427.2,7298.05,7409.05,7911.0,3753.9,ULTRACEMCO
2021-08-16,7460.7,7475.95,7332.05,7346.65,7911.0,3753.9,ULTRACEMCO
2021-08-13,7513.4,7529.45,7432.0,7460.7,7911.0,3753.9,ULTRACEMCO
2021-08-12,7457.0,7580.0,7432.85,7468.7,7911.0,3753.9,ULTRACEMCO
2021-08-11,7465.0,7548.0,7366.7,7452.45,7911.0,3753.9,ULTRACEMCO
2021-08-10,7505.0,7545.2,7426.0,7474.15,7911.0,3753.9,ULTRACEMCO
2021-08-09,7598.0,7616.7,7474.0,7495.65,7911.0,3753.9,ULTRACEMCO
