DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,200.9,203.85,198.5,200.8,277.7,98.95,KIRLOSENG
2021-11-11,204.0,204.0,199.0,200.85,277.7,98.95,KIRLOSENG
2021-11-10,203.9,205.4,200.65,201.8,277.7,98.95,KIRLOSENG
2021-11-09,201.9,208.0,200.0,201.85,277.7,98.95,KIRLOSENG
2021-11-08,202.2,203.6,196.75,198.65,277.7,98.95,KIRLOSENG
2021-11-04,199.0,203.0,198.95,201.15,277.7,98.2,KIRLOSENG
2021-11-03,198.8,201.2,197.25,197.8,277.7,98.2,KIRLOSENG
2021-11-02,203.0,205.0,196.85,198.8,277.7,98.2,KIRLOSENG
2021-11-01,202.0,206.1,196.0,200.45,277.7,98.2,KIRLOSENG
2021-10-29,205.6,208.0,200.05,201.7,277.7,94.25,KIRLOSENG
2021-10-28,216.3,221.0,207.45,210.4,277.7,94.25,KIRLOSENG
2021-10-27,215.3,220.0,214.5,216.7,277.7,94.25,KIRLOSENG
2021-10-26,217.6,220.0,213.9,214.8,277.7,94.25,KIRLOSENG
2021-10-25,224.3,225.4,213.35,215.25,277.7,94.25,KIRLOSENG
2021-10-22,224.5,229.9,220.15,223.15,277.7,94.25,KIRLOSENG
2021-10-21,216.85,228.5,213.0,224.5,277.7,94.25,KIRLOSENG
2021-10-20,225.85,226.55,212.05,215.75,277.7,94.25,KIRLOSENG
2021-10-19,220.0,239.0,217.1,224.05,277.7,94.25,KIRLOSENG
2021-10-18,211.3,225.25,208.3,218.35,277.7,94.25,KIRLOSENG
2021-10-14,212.1,212.1,207.0,208.95,277.7,94.25,KIRLOSENG
2021-10-13,214.0,215.0,208.7,210.4,277.7,94.25,KIRLOSENG
2021-10-12,212.0,213.0,206.25,207.25,277.7,94.25,KIRLOSENG
2021-10-11,203.6,218.4,200.05,211.85,277.7,94.25,KIRLOSENG
2021-10-08,201.0,202.5,199.5,200.2,277.7,94.25,KIRLOSENG
2021-10-07,199.35,201.7,198.5,199.35,277.7,94.25,KIRLOSENG
2021-10-06,200.85,204.4,197.0,198.35,277.7,94.25,KIRLOSENG
2021-10-05,198.0,200.95,196.3,199.85,277.7,94.25,KIRLOSENG
2021-10-04,202.6,206.55,197.1,197.9,277.7,94.25,KIRLOSENG
2021-10-01,208.8,209.85,201.5,202.4,277.7,94.25,KIRLOSENG
2021-09-30,205.85,212.0,204.0,207.8,277.7,94.25,KIRLOSENG
2021-09-29,207.0,208.05,203.0,204.8,277.7,94.25,KIRLOSENG
2021-09-28,208.0,210.3,206.0,207.0,277.7,94.25,KIRLOSENG
2021-09-27,211.55,212.5,207.0,207.95,277.7,94.25,KIRLOSENG
2021-09-24,213.1,216.15,210.05,210.45,277.7,94.25,KIRLOSENG
2021-09-23,217.05,217.6,210.9,212.0,277.7,94.25,KIRLOSENG
2021-09-22,209.3,218.5,209.3,213.1,277.7,94.25,KIRLOSENG
2021-09-21,210.0,210.6,204.95,209.4,277.7,94.25,KIRLOSENG
2021-09-20,212.0,214.15,207.0,209.7,277.7,94.25,KIRLOSENG
2021-09-17,211.35,214.25,208.45,213.05,277.7,94.25,KIRLOSENG
2021-09-16,212.0,214.0,209.1,210.25,277.7,94.25,KIRLOSENG
2021-09-15,215.45,216.9,211.0,211.65,277.7,94.25,KIRLOSENG
2021-09-14,211.6,215.1,209.6,214.45,277.7,94.25,KIRLOSENG
2021-09-13,213.0,214.45,208.8,209.6,277.7,94.25,KIRLOSENG
2021-09-09,210.7,215.0,209.1,213.6,277.7,94.25,KIRLOSENG
2021-09-08,210.8,211.95,208.25,210.55,277.7,94.25,KIRLOSENG
2021-09-07,213.0,213.0,210.35,210.8,277.7,94.25,KIRLOSENG
2021-09-06,214.9,217.45,210.4,211.65,277.7,94.25,KIRLOSENG
2021-09-03,213.1,216.4,211.35,212.95,277.7,94.25,KIRLOSENG
2021-09-02,213.0,215.6,209.35,212.05,277.7,94.25,KIRLOSENG
2021-09-01,218.1,219.75,212.1,213.8,277.7,94.25,KIRLOSENG
2021-08-31,216.7,219.05,214.1,218.05,277.7,94.25,KIRLOSENG
2021-08-30,208.6,218.0,208.0,215.9,277.7,94.25,KIRLOSENG
2021-08-27,209.0,211.45,206.25,207.85,277.7,94.25,KIRLOSENG
2021-08-26,207.8,212.4,207.8,209.65,277.7,94.25,KIRLOSENG
2021-08-25,217.0,226.1,207.15,208.15,277.7,94.25,KIRLOSENG
2021-08-24,210.4,220.15,206.8,214.45,277.7,94.25,KIRLOSENG
2021-08-23,211.0,219.0,206.0,210.4,277.7,94.25,KIRLOSENG
2021-08-20,216.5,217.0,204.3,209.55,277.7,94.25,KIRLOSENG
2021-08-18,223.8,225.4,215.1,216.5,277.7,94.25,KIRLOSENG
2021-08-17,223.0,224.9,217.15,221.8,277.7,94.25,KIRLOSENG
2021-08-16,233.95,236.0,219.65,223.15,277.7,94.25,KIRLOSENG
2021-08-13,234.95,236.0,225.0,229.95,277.7,94.25,KIRLOSENG
2021-08-12,216.0,236.9,216.0,234.95,277.7,94.25,KIRLOSENG
2021-08-11,220.5,223.9,210.25,218.35,277.7,94.25,KIRLOSENG
2021-08-10,229.0,233.3,220.3,223.1,277.7,94.25,KIRLOSENG
2021-08-09,233.0,235.25,227.5,228.75,277.7,94.25,KIRLOSENG
2021-08-06,231.9,237.75,231.9,232.9,277.7,94.25,KIRLOSENG
2021-08-05,243.1,244.6,229.0,231.9,277.7,94.25,KIRLOSENG
2021-08-04,248.5,250.7,242.3,243.35,277.7,94.25,KIRLOSENG
2021-08-03,251.95,252.65,242.5,246.25,277.7,94.25,KIRLOSENG
2021-08-02,251.8,253.85,248.7,250.6,277.7,94.25,KIRLOSENG
2021-07-30,242.9,251.85,242.55,248.35,277.7,94.25,KIRLOSENG
2021-07-29,246.9,252.9,240.2,241.65,277.7,94.25,KIRLOSENG
2021-07-28,255.0,255.95,242.35,246.85,277.7,94.25,KIRLOSENG
2021-07-27,266.4,268.85,254.05,256.85,277.7,94.25,KIRLOSENG
2021-07-26,269.75,274.3,261.15,263.7,277.7,94.25,KIRLOSENG
2021-07-23,261.9,277.7,257.3,268.4,277.7,94.25,KIRLOSENG
2021-07-22,260.55,264.45,254.0,255.9,274.7,94.25,KIRLOSENG
2021-07-20,268.65,269.15,255.6,259.25,274.7,94.25,KIRLOSENG
2021-07-19,262.8,274.7,260.3,266.7,274.7,94.25,KIRLOSENG
2021-07-16,270.05,272.0,261.0,262.5,272.5,94.25,KIRLOSENG
2021-07-15,253.9,272.5,252.1,268.15,272.5,94.25,KIRLOSENG
2021-07-14,247.05,255.95,247.05,254.65,263.0,94.25,KIRLOSENG
2021-07-13,246.6,250.6,246.6,248.35,263.0,94.25,KIRLOSENG
2021-07-12,251.8,254.9,244.55,246.55,263.0,94.25,KIRLOSENG
2021-07-09,246.55,252.5,245.05,249.45,263.0,94.25,KIRLOSENG
2021-07-08,254.5,257.2,245.1,247.4,263.0,94.25,KIRLOSENG
2021-07-07,248.1,255.2,246.8,252.8,263.0,94.25,KIRLOSENG
2021-07-06,248.0,258.2,248.0,249.75,263.0,94.25,KIRLOSENG
2021-07-05,242.95,253.0,242.95,247.85,263.0,94.25,KIRLOSENG
2021-07-02,241.05,244.8,238.1,242.35,263.0,94.25,KIRLOSENG
2021-07-01,238.0,241.8,236.8,240.5,263.0,94.25,KIRLOSENG
2021-06-30,239.7,243.3,237.1,238.0,263.0,94.25,KIRLOSENG
2021-06-29,237.6,241.75,235.0,237.7,263.0,94.25,KIRLOSENG
2021-06-28,244.65,244.65,236.1,238.4,263.0,94.25,KIRLOSENG
2021-06-25,233.0,252.7,231.4,243.75,263.0,94.25,KIRLOSENG
2021-06-24,234.55,238.5,229.1,230.1,263.0,94.25,KIRLOSENG
2021-06-23,242.25,244.15,232.0,233.7,263.0,94.25,KIRLOSENG
2021-06-22,237.1,245.0,237.1,241.75,263.0,94.25,KIRLOSENG
2021-06-21,227.2,238.25,225.4,236.25,263.0,94.25,KIRLOSENG
2021-06-18,242.45,243.15,226.15,235.35,263.0,94.25,KIRLOSENG
2021-06-17,239.5,247.75,238.8,242.25,263.0,94.25,KIRLOSENG
2021-06-16,250.2,251.0,239.8,241.55,263.0,94.25,KIRLOSENG
2021-06-15,250.15,252.8,246.5,249.25,263.0,94.25,KIRLOSENG
2021-06-14,254.0,254.45,243.25,249.25,263.0,94.25,KIRLOSENG
2021-06-11,252.05,258.7,251.0,253.7,263.0,94.25,KIRLOSENG
2021-06-10,245.05,253.5,245.05,248.1,263.0,94.25,KIRLOSENG
2021-06-09,252.9,258.0,242.0,245.8,263.0,94.25,KIRLOSENG
2021-06-08,259.8,259.9,250.1,252.9,263.0,94.25,KIRLOSENG
2021-06-07,254.05,263.0,251.0,258.05,263.0,94.25,KIRLOSENG
2021-06-04,230.1,260.0,228.0,253.55,260.0,94.25,KIRLOSENG
2021-06-03,231.1,232.45,223.85,228.75,246.95,94.25,KIRLOSENG
2021-06-02,223.05,233.7,223.05,229.35,246.95,94.25,KIRLOSENG
2021-06-01,233.7,234.05,223.6,225.95,246.95,94.25,KIRLOSENG
2021-05-31,225.0,234.3,224.0,231.85,246.95,94.25,KIRLOSENG
2021-05-28,230.2,233.75,221.85,223.0,246.95,94.25,KIRLOSENG
2021-05-27,239.8,246.95,227.25,229.45,246.95,94.25,KIRLOSENG
2021-05-26,212.95,242.0,212.5,237.4,242.0,94.25,KIRLOSENG
2021-05-25,211.05,214.45,209.0,212.0,220.0,94.25,KIRLOSENG
2021-05-24,208.1,219.0,203.65,211.0,220.0,94.25,KIRLOSENG
2021-05-21,210.8,214.5,207.15,207.9,220.0,94.25,KIRLOSENG
2021-05-20,211.9,215.0,206.05,209.1,220.0,94.25,KIRLOSENG
2021-05-19,210.95,213.7,207.45,209.45,220.0,94.25,KIRLOSENG
2021-05-18,213.0,215.8,209.05,209.85,220.0,94.25,KIRLOSENG
2021-05-17,212.75,218.85,208.5,210.0,220.0,94.25,KIRLOSENG
2021-05-14,209.0,220.0,202.75,210.0,220.0,94.25,KIRLOSENG
2021-05-12,203.45,210.4,200.8,202.5,210.7,94.25,KIRLOSENG
2021-05-11,199.75,210.7,197.35,203.35,210.7,94.25,KIRLOSENG
2021-05-10,191.2,204.0,188.3,201.95,204.0,94.25,KIRLOSENG
2021-05-07,186.0,193.0,182.35,188.0,197.0,94.25,KIRLOSENG
2021-05-06,184.5,190.25,180.35,187.2,197.0,94.25,KIRLOSENG
2021-05-05,187.0,189.75,180.45,184.5,197.0,94.25,KIRLOSENG
2021-05-04,189.9,197.0,184.0,185.55,197.0,94.25,KIRLOSENG
2021-05-03,174.0,188.75,171.0,185.35,188.75,94.25,KIRLOSENG
2021-04-30,175.0,181.85,173.0,175.25,184.4,94.25,KIRLOSENG
2021-04-29,175.0,176.0,170.6,174.95,184.4,94.25,KIRLOSENG
2021-04-28,170.0,174.6,170.0,172.85,184.4,94.25,KIRLOSENG
2021-04-27,168.95,173.6,165.1,172.4,184.4,94.25,KIRLOSENG
2021-04-26,168.0,168.8,163.4,164.75,184.4,94.25,KIRLOSENG
2021-04-23,164.0,169.0,163.0,165.95,184.4,94.25,KIRLOSENG
2021-04-22,165.9,167.5,161.6,163.0,184.4,94.25,KIRLOSENG
2021-04-20,161.9,167.5,159.25,165.05,184.4,94.25,KIRLOSENG
2021-04-19,162.0,162.0,155.8,158.3,184.4,94.25,KIRLOSENG
2021-04-16,163.95,164.3,160.95,162.45,184.4,94.25,KIRLOSENG
2021-04-15,159.0,160.1,155.6,158.15,184.4,94.25,KIRLOSENG
2021-04-13,159.0,165.35,158.2,159.4,184.4,94.25,KIRLOSENG
2021-04-12,169.6,169.6,156.45,157.4,184.4,94.25,KIRLOSENG
2021-04-09,174.0,175.7,169.45,171.2,184.4,85.3,KIRLOSENG
2021-04-08,172.0,177.0,172.0,173.05,184.4,85.3,KIRLOSENG
2021-04-07,174.65,176.0,173.0,173.2,184.4,85.3,KIRLOSENG
2021-04-06,163.0,176.9,161.3,174.65,184.4,85.3,KIRLOSENG
2021-04-05,173.0,173.75,159.55,161.2,184.4,85.3,KIRLOSENG
2021-04-01,164.5,175.0,164.5,170.1,184.4,79.95,KIRLOSENG
2021-03-31,168.8,169.65,162.85,163.6,184.4,79.95,KIRLOSENG
2021-03-30,168.15,172.0,165.6,167.7,184.4,79.95,KIRLOSENG
2021-03-26,170.15,172.65,166.25,167.3,184.4,76.05,KIRLOSENG
2021-03-25,174.95,174.95,168.0,169.15,184.4,76.05,KIRLOSENG
2021-03-24,177.9,179.05,172.05,174.05,184.4,76.05,KIRLOSENG
2021-03-23,179.9,184.4,176.6,177.95,184.4,76.05,KIRLOSENG
2021-03-22,170.0,175.5,168.3,173.5,182.75,76.05,KIRLOSENG
2021-03-19,163.9,173.25,159.8,170.15,182.75,76.05,KIRLOSENG
2021-03-18,175.4,176.85,163.0,164.3,182.75,76.05,KIRLOSENG
2021-03-17,177.0,182.75,170.5,172.45,182.75,76.05,KIRLOSENG
2021-03-16,162.95,177.5,162.95,175.85,177.5,76.05,KIRLOSENG
2021-03-15,162.0,163.8,159.0,162.1,177.5,76.05,KIRLOSENG
2021-03-12,162.2,163.05,158.6,159.7,177.5,76.05,KIRLOSENG
2021-03-10,163.5,164.8,156.0,158.7,177.5,76.05,KIRLOSENG
2021-03-09,164.9,166.75,160.15,161.2,177.5,76.05,KIRLOSENG
