DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,184.7,185.6,182.2,182.8,183.0,DELTACORP
2021-07-15,186.7,187.4,182.55,183.45,183.45,DELTACORP
2021-07-14,189.0,190.4,184.5,185.05,185.4,DELTACORP
2021-07-13,190.0,191.8,187.2,187.8,188.2,DELTACORP
2021-07-12,182.0,194.65,181.95,190.3,190.6,DELTACORP
2021-07-09,190.8,192.4,187.5,187.7,188.2,DELTACORP
2021-07-08,193.85,195.3,187.0,190.1,190.85,DELTACORP
2021-07-07,191.8,195.7,191.0,193.15,193.95,DELTACORP
2021-07-06,197.0,202.0,188.35,191.45,191.35,DELTACORP
2021-07-05,188.0,197.45,185.4,196.55,195.15,DELTACORP
2021-07-02,183.8,191.9,182.4,187.35,187.55,DELTACORP
2021-07-01,178.0,184.2,176.8,182.95,182.75,DELTACORP
2021-06-30,178.85,181.25,176.6,177.3,177.25,DELTACORP
2021-06-29,180.65,182.7,178.25,178.6,178.65,DELTACORP
2021-06-28,182.5,184.4,179.05,180.65,180.4,DELTACORP
2021-06-25,182.4,186.0,179.65,181.1,181.7,DELTACORP
2021-06-24,179.25,183.2,177.15,180.5,180.8,DELTACORP
2021-06-23,183.0,183.05,177.65,178.5,178.25,DELTACORP
2021-06-22,183.4,184.5,180.0,181.0,181.2,DELTACORP
2021-06-21,172.95,182.5,170.5,181.2,180.95,DELTACORP
2021-06-18,181.0,181.7,170.1,177.85,177.4,DELTACORP
2021-06-17,178.5,185.9,177.1,178.05,178.2,DELTACORP
2021-06-16,183.8,183.8,179.55,181.0,180.3,DELTACORP
2021-06-15,182.05,186.35,181.0,183.0,183.3,DELTACORP
2021-06-14,181.05,183.0,175.25,180.45,180.25,DELTACORP
2021-06-11,185.55,185.55,181.0,184.45,183.55,DELTACORP
2021-06-10,182.8,184.75,181.6,183.7,183.85,DELTACORP
2021-06-09,184.8,188.5,178.6,182.2,182.1,DELTACORP
2021-06-08,189.9,189.9,181.05,184.7,184.85,DELTACORP
2021-06-07,186.7,195.9,183.45,188.5,188.85,DELTACORP
2021-06-04,177.8,186.5,177.05,184.55,185.25,DELTACORP
2021-06-03,176.8,180.5,176.35,177.35,177.7,DELTACORP
2021-06-02,169.0,176.45,167.0,175.15,175.65,DELTACORP
2021-06-01,170.05,171.4,166.55,170.2,168.95,DELTACORP
2021-05-31,172.0,172.4,168.1,169.85,170.05,DELTACORP
2021-05-28,175.25,176.0,170.85,172.0,171.7,DELTACORP
2021-05-27,175.2,176.3,172.5,174.2,173.85,DELTACORP
2021-05-26,175.9,182.0,174.2,174.8,176.05,DELTACORP
2021-05-25,177.0,178.9,171.55,174.6,175.0,DELTACORP
2021-05-24,164.7,176.8,161.35,176.3,175.35,DELTACORP
2021-05-21,160.0,167.05,159.3,163.4,163.2,DELTACORP
2021-05-20,162.15,163.85,157.1,158.95,158.9,DELTACORP
