DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,92.2,96.8,91.4,96.75,96.8,35.2,MGEL
2021-11-02,89.4,92.3,89.4,92.2,94.6,35.2,MGEL
2021-11-01,91.35,91.35,87.0,87.95,94.6,35.2,MGEL
2021-10-29,87.85,90.0,87.0,87.2,94.6,35.2,MGEL
2021-10-28,88.0,94.6,86.0,87.15,94.6,35.2,MGEL
2021-10-27,75.95,88.85,75.5,88.85,88.85,35.2,MGEL
2021-10-26,70.4,75.0,70.4,74.05,75.0,35.2,MGEL
2021-10-25,70.0,73.9,70.0,73.0,75.0,35.2,MGEL
2021-10-22,71.9,71.9,69.65,70.0,75.0,35.2,MGEL
2021-10-21,70.8,71.0,68.95,70.0,75.0,35.2,MGEL
2021-10-20,71.0,71.0,65.0,67.2,75.0,35.2,MGEL
2021-10-19,68.75,75.0,68.0,69.65,75.0,35.2,MGEL
2021-10-18,66.65,72.25,62.55,68.5,72.25,35.2,MGEL
2021-10-14,64.0,64.0,60.45,62.55,66.5,35.2,MGEL
2021-10-13,62.55,64.35,60.0,60.4,66.5,35.2,MGEL
2021-10-12,62.75,64.05,60.0,62.9,66.5,35.2,MGEL
2021-10-11,52.3,61.5,50.5,60.35,66.5,35.2,MGEL
2021-10-08,52.7,52.7,50.45,51.25,66.5,35.2,MGEL
2021-10-07,51.9,51.9,50.4,51.05,66.5,35.2,MGEL
2021-10-06,52.55,54.0,50.05,50.9,66.5,35.2,MGEL
2021-10-05,51.9,52.5,50.6,51.2,66.5,35.2,MGEL
2021-10-04,51.9,53.9,50.55,50.85,66.5,35.2,MGEL
2021-10-01,50.6,52.25,50.55,51.15,66.5,35.2,MGEL
2021-09-30,50.5,52.3,49.55,50.7,66.5,35.2,MGEL
2021-09-29,51.6,52.75,50.6,50.75,66.5,35.2,MGEL
2021-09-28,52.55,54.0,51.35,51.6,66.5,35.2,MGEL
2021-09-27,50.85,52.5,50.5,52.0,66.5,35.2,MGEL
2021-09-24,51.45,51.45,50.6,51.0,66.5,35.2,MGEL
2021-09-23,51.15,52.85,50.7,51.4,66.5,35.2,MGEL
2021-09-22,52.0,52.0,51.1,51.15,66.5,35.2,MGEL
2021-09-21,50.2,51.9,50.2,51.65,66.5,35.2,MGEL
2021-09-20,53.0,53.0,50.5,50.55,66.5,35.2,MGEL
2021-09-17,51.15,52.0,50.75,51.05,66.5,35.2,MGEL
2021-09-16,51.9,51.95,50.75,51.65,66.5,35.2,MGEL
2021-09-15,51.8,51.8,50.5,51.35,66.5,35.2,MGEL
2021-09-14,51.55,52.85,50.0,51.3,66.5,35.2,MGEL
2021-09-13,50.7,54.45,49.55,51.5,66.5,35.2,MGEL
2021-09-09,50.35,51.45,50.0,50.05,66.5,35.2,MGEL
2021-09-08,51.0,51.0,49.2,49.8,66.5,35.2,MGEL
2021-09-07,50.15,51.4,50.05,50.5,66.5,35.2,MGEL
2021-09-06,51.4,51.4,49.5,50.05,66.5,35.2,MGEL
2021-09-03,50.15,51.9,50.05,50.3,66.5,35.2,MGEL
2021-09-02,52.1,52.1,50.05,50.45,66.5,35.2,MGEL
2021-09-01,52.6,52.6,49.6,50.6,66.5,35.2,MGEL
2021-08-31,50.5,51.9,50.05,50.5,66.5,35.2,MGEL
2021-08-30,50.55,51.55,49.95,50.75,66.5,35.2,MGEL
2021-08-27,49.9,51.9,49.5,50.2,66.5,35.2,MGEL
2021-08-26,52.65,52.65,50.5,50.95,66.5,35.2,MGEL
2021-08-25,50.85,51.9,50.05,50.95,66.5,35.2,MGEL
2021-08-24,51.65,53.5,49.0,49.85,66.5,35.2,MGEL
2021-08-23,47.6,52.6,47.6,49.7,66.5,35.2,MGEL
2021-08-20,53.05,53.1,49.95,50.55,66.5,35.2,MGEL
2021-08-18,53.05,53.05,49.95,51.05,66.5,35.2,MGEL
2021-08-17,54.55,54.55,43.35,51.05,66.5,35.2,MGEL
2021-08-16,55.75,55.8,51.5,52.75,66.5,35.2,MGEL
2021-08-13,53.0,55.4,52.0,54.1,66.5,35.2,MGEL
2021-08-12,51.05,54.0,51.0,53.65,66.5,35.2,MGEL
2021-08-11,54.3,54.3,48.65,51.3,66.5,35.2,MGEL
