DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,106.4,108.25,102.3,105.4,121.55,72.7,NAVNETEDUL
2021-10-28,107.6,108.55,105.0,106.35,121.55,72.7,NAVNETEDUL
2021-10-27,106.0,108.9,103.1,107.6,121.55,72.7,NAVNETEDUL
2021-10-26,107.6,108.45,104.3,105.0,121.55,72.7,NAVNETEDUL
2021-10-25,104.8,110.8,101.45,106.1,121.55,72.7,NAVNETEDUL
2021-10-22,107.1,108.55,104.1,105.1,121.55,72.7,NAVNETEDUL
2021-10-21,108.05,110.65,106.5,106.95,121.55,72.7,NAVNETEDUL
2021-10-20,110.0,110.85,106.5,107.75,121.55,72.7,NAVNETEDUL
2021-10-19,110.65,115.45,110.05,110.9,121.55,72.7,NAVNETEDUL
2021-10-18,116.0,116.25,110.75,111.45,121.55,72.7,NAVNETEDUL
2021-10-14,116.95,118.4,115.0,115.35,121.55,72.7,NAVNETEDUL
2021-10-13,120.65,120.9,115.4,115.8,121.55,72.7,NAVNETEDUL
2021-10-12,119.25,121.55,117.95,119.75,121.55,72.7,NAVNETEDUL
2021-10-11,118.3,120.8,117.2,119.3,120.95,72.7,NAVNETEDUL
2021-10-08,115.6,119.1,115.35,117.5,120.95,72.7,NAVNETEDUL
2021-10-07,111.95,116.9,111.95,115.2,120.95,72.7,NAVNETEDUL
2021-10-06,112.7,115.0,111.1,111.55,120.95,72.7,NAVNETEDUL
2021-10-05,114.7,117.0,111.0,113.5,120.95,72.7,NAVNETEDUL
2021-10-04,115.0,116.6,112.2,113.45,120.95,72.7,NAVNETEDUL
2021-10-01,111.0,113.3,110.0,111.9,120.95,72.7,NAVNETEDUL
2021-09-30,114.2,116.55,111.1,111.65,120.95,72.7,NAVNETEDUL
2021-09-29,111.2,116.7,111.0,112.95,120.95,72.7,NAVNETEDUL
2021-09-28,108.3,120.95,107.1,112.55,120.95,72.7,NAVNETEDUL
2021-09-27,104.6,107.55,104.2,106.55,109.9,72.7,NAVNETEDUL
2021-09-24,101.1,103.9,100.0,103.05,109.9,72.7,NAVNETEDUL
2021-09-23,102.75,102.75,99.8,100.4,109.9,72.7,NAVNETEDUL
2021-09-22,99.75,103.95,99.75,100.85,109.9,72.7,NAVNETEDUL
2021-09-21,100.05,101.65,99.0,100.1,109.9,72.7,NAVNETEDUL
2021-09-20,101.5,103.9,100.3,100.75,109.9,72.7,NAVNETEDUL
2021-09-17,104.6,109.9,102.0,102.9,109.9,72.7,NAVNETEDUL
2021-09-16,102.85,104.4,101.25,103.45,107.5,72.7,NAVNETEDUL
2021-09-15,103.4,103.4,101.1,101.9,107.5,72.7,NAVNETEDUL
2021-09-14,101.0,103.3,100.55,102.05,107.5,72.7,NAVNETEDUL
2021-09-13,102.4,102.4,100.25,100.6,107.5,72.7,NAVNETEDUL
2021-09-09,100.15,103.95,100.15,101.85,107.5,72.7,NAVNETEDUL
2021-09-08,101.55,102.75,100.25,101.05,107.5,72.7,NAVNETEDUL
2021-09-07,100.5,104.5,99.5,102.15,107.5,72.7,NAVNETEDUL
2021-09-06,100.15,101.3,99.85,100.05,107.5,72.7,NAVNETEDUL
2021-09-03,100.1,101.4,99.6,100.05,107.5,72.7,NAVNETEDUL
2021-09-02,101.0,102.0,100.0,100.25,107.5,72.7,NAVNETEDUL
2021-09-01,103.25,106.3,100.5,101.2,107.5,72.7,NAVNETEDUL
2021-08-31,101.45,103.45,100.1,102.8,107.5,72.7,NAVNETEDUL
2021-08-30,101.4,101.85,99.7,99.85,107.5,72.7,NAVNETEDUL
2021-08-27,99.9,103.25,99.1,100.95,107.5,72.7,NAVNETEDUL
2021-08-26,99.0,100.0,98.9,99.15,107.5,72.7,NAVNETEDUL
2021-08-25,102.55,102.55,98.85,99.2,107.5,72.7,NAVNETEDUL
2021-08-24,99.1,102.75,98.55,100.6,107.5,72.7,NAVNETEDUL
2021-08-23,101.85,102.5,98.65,99.15,107.5,72.7,NAVNETEDUL
2021-08-20,102.95,104.4,99.0,100.65,107.5,72.7,NAVNETEDUL
2021-08-18,102.0,105.8,101.1,103.0,107.5,72.7,NAVNETEDUL
2021-08-17,100.2,102.4,100.1,101.0,107.5,72.7,NAVNETEDUL
2021-08-16,103.75,104.65,100.5,101.1,107.5,72.7,NAVNETEDUL
2021-08-13,102.8,104.55,102.45,103.15,107.5,72.7,NAVNETEDUL
2021-08-12,102.0,105.75,100.45,101.95,107.5,72.7,NAVNETEDUL
2021-08-11,102.8,102.8,98.5,100.45,107.5,72.7,NAVNETEDUL
2021-08-10,103.0,104.0,98.0,99.85,107.5,72.7,NAVNETEDUL
2021-08-09,102.45,104.0,101.1,102.15,107.5,72.7,NAVNETEDUL
2021-08-06,100.95,104.0,98.65,100.9,107.5,72.7,NAVNETEDUL
2021-08-05,102.9,102.95,99.35,100.2,107.5,72.7,NAVNETEDUL
2021-08-04,105.75,105.75,101.4,101.9,107.5,72.7,NAVNETEDUL
2021-08-03,105.2,106.0,102.15,102.9,107.5,72.7,NAVNETEDUL
2021-08-02,106.0,106.0,102.85,104.2,107.5,72.7,NAVNETEDUL
2021-07-30,97.9,105.4,96.9,99.7,107.5,72.7,NAVNETEDUL
2021-07-29,98.65,98.65,96.1,97.25,107.5,72.7,NAVNETEDUL
2021-07-28,97.5,99.0,95.0,97.2,107.5,72.7,NAVNETEDUL
2021-07-27,98.65,99.6,96.6,97.0,107.5,72.7,NAVNETEDUL
2021-07-26,97.45,98.55,96.35,97.7,107.5,72.7,NAVNETEDUL
2021-07-23,97.2,97.2,95.0,96.6,107.5,72.7,NAVNETEDUL
2021-07-22,98.25,98.25,95.15,96.5,107.5,72.7,NAVNETEDUL
2021-07-20,98.55,98.55,94.65,96.45,107.5,72.7,NAVNETEDUL
2021-07-19,97.8,98.2,97.15,97.5,107.5,72.7,NAVNETEDUL
2021-07-16,97.1,101.1,96.9,97.8,107.5,72.7,NAVNETEDUL
2021-07-15,98.05,98.65,97.65,97.8,107.5,72.7,NAVNETEDUL
2021-07-14,98.45,98.7,97.1,98.05,107.5,72.7,NAVNETEDUL
2021-07-13,99.7,99.7,97.75,97.95,107.5,72.7,NAVNETEDUL
2021-07-12,98.5,101.75,97.65,98.1,107.5,72.7,NAVNETEDUL
2021-07-09,98.7,100.0,97.25,98.5,107.5,72.7,NAVNETEDUL
2021-07-08,100.9,100.9,97.75,98.35,107.5,72.7,NAVNETEDUL
2021-07-07,99.0,101.85,97.9,99.6,107.5,72.7,NAVNETEDUL
2021-07-06,98.45,107.5,91.15,97.6,107.5,72.7,NAVNETEDUL
2021-07-05,92.9,99.0,92.7,97.65,99.5,72.7,NAVNETEDUL
2021-07-02,92.0,92.85,91.2,91.9,99.5,72.7,NAVNETEDUL
2021-07-01,92.0,93.95,91.5,91.8,99.5,72.7,NAVNETEDUL
2021-06-30,94.0,94.05,91.05,91.85,99.5,72.7,NAVNETEDUL
