DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-11,594.0,602.95,563.6,586.35,695.0,311.6,SHILPAMED
2021-08-10,613.05,620.3,578.0,593.1,695.0,311.6,SHILPAMED
2021-08-09,621.9,625.9,495.9,609.65,695.0,311.6,SHILPAMED
2021-08-06,616.65,631.0,614.1,618.3,695.0,311.6,SHILPAMED
2021-08-05,628.4,634.15,610.0,616.65,695.0,311.6,SHILPAMED
2021-08-04,637.8,646.75,621.0,624.6,695.0,311.6,SHILPAMED
2021-08-03,649.0,649.5,628.7,632.3,695.0,311.6,SHILPAMED
2021-08-02,635.0,653.2,635.0,645.65,695.0,311.6,SHILPAMED
2021-07-30,628.0,643.0,621.0,631.3,695.0,311.6,SHILPAMED
2021-07-29,631.65,636.95,622.0,627.05,695.0,311.6,SHILPAMED
2021-07-28,628.7,643.05,606.0,630.65,695.0,311.6,SHILPAMED
2021-07-27,660.0,663.15,615.05,623.4,695.0,311.6,SHILPAMED
2021-07-26,625.1,666.6,625.1,650.2,695.0,311.6,SHILPAMED
2021-07-23,646.0,651.5,624.95,631.05,695.0,311.6,SHILPAMED
2021-07-22,667.45,670.4,638.0,642.5,695.0,311.6,SHILPAMED
2021-07-20,638.0,668.9,626.5,661.75,695.0,311.6,SHILPAMED
2021-07-19,605.05,640.0,594.65,628.3,695.0,311.6,SHILPAMED
2021-07-16,607.4,618.9,596.0,605.05,695.0,311.6,SHILPAMED
2021-07-15,581.45,616.0,580.95,604.0,695.0,311.6,SHILPAMED
2021-07-14,600.0,604.75,572.55,579.4,695.0,311.6,SHILPAMED
2021-07-13,612.0,628.0,598.85,605.55,695.0,311.6,SHILPAMED
2021-07-12,563.0,608.5,563.0,602.8,695.0,311.6,SHILPAMED
2021-07-09,538.95,559.55,538.0,552.15,695.0,311.6,SHILPAMED
2021-07-08,541.7,547.3,535.3,537.6,695.0,311.6,SHILPAMED
2021-07-07,543.0,547.7,535.2,538.05,695.0,311.6,SHILPAMED
2021-07-06,553.8,558.0,540.0,542.2,695.0,311.6,SHILPAMED
2021-07-05,555.0,560.95,548.0,550.95,695.0,311.6,SHILPAMED
2021-07-02,556.8,571.85,550.45,557.2,695.0,311.6,SHILPAMED
2021-07-01,541.7,562.0,535.65,553.95,695.0,311.6,SHILPAMED
2021-06-30,552.4,556.0,535.55,539.15,695.0,311.6,SHILPAMED
2021-06-29,557.45,557.75,546.1,551.0,695.0,311.6,SHILPAMED
2021-06-28,572.0,577.0,550.1,556.95,695.0,311.6,SHILPAMED
2021-06-25,551.7,581.0,545.55,568.05,695.0,311.6,SHILPAMED
2021-06-24,555.95,562.1,544.95,550.4,695.0,311.6,SHILPAMED
2021-06-23,554.7,571.05,548.05,554.8,695.0,311.6,SHILPAMED
2021-06-22,540.0,562.0,538.6,547.75,695.0,311.6,SHILPAMED
2021-06-21,527.4,547.8,520.55,536.95,695.0,311.6,SHILPAMED
2021-06-18,519.9,538.0,502.45,534.2,695.0,311.6,SHILPAMED
2021-06-17,534.4,543.7,513.0,515.8,695.0,311.6,SHILPAMED
2021-06-16,550.2,558.45,535.05,536.9,695.0,311.6,SHILPAMED
2021-06-15,567.0,568.1,545.1,550.2,695.0,311.6,SHILPAMED
2021-06-14,575.0,575.0,549.0,562.5,695.0,311.6,SHILPAMED
2021-06-11,570.0,580.15,558.05,575.35,695.0,311.6,SHILPAMED
2021-06-10,547.8,565.7,543.4,560.55,695.0,311.6,SHILPAMED
2021-06-09,569.4,578.45,540.05,544.05,695.0,311.6,SHILPAMED
2021-06-08,581.5,594.4,562.1,567.45,695.0,311.6,SHILPAMED
2021-06-07,565.15,577.8,563.0,575.15,695.0,311.6,SHILPAMED
2021-06-04,557.0,568.15,550.0,562.35,695.0,311.6,SHILPAMED
2021-06-03,525.0,557.0,512.0,550.8,695.0,311.6,SHILPAMED
2021-06-02,497.25,527.0,495.0,522.75,695.0,311.6,SHILPAMED
2021-06-01,501.0,510.45,492.0,494.2,695.0,311.6,SHILPAMED
2021-05-31,519.0,544.0,505.1,517.75,695.0,311.6,SHILPAMED
2021-05-28,521.7,529.5,513.0,515.85,695.0,311.6,SHILPAMED
2021-05-27,531.1,532.05,512.0,516.05,695.0,311.6,SHILPAMED
2021-05-26,524.0,533.15,515.0,529.35,695.0,311.6,SHILPAMED
2021-05-25,536.4,537.5,520.0,522.5,695.0,311.6,SHILPAMED
2021-05-24,541.8,545.0,531.0,533.05,695.0,311.6,SHILPAMED
2021-05-21,538.5,549.9,536.0,540.75,695.0,311.6,SHILPAMED
2021-05-20,543.4,546.7,526.5,533.3,695.0,311.6,SHILPAMED
2021-05-19,547.0,555.35,522.15,543.9,695.0,311.6,SHILPAMED
2021-05-18,533.0,564.5,530.0,543.5,695.0,311.6,SHILPAMED
2021-05-17,465.0,520.0,462.7,509.75,695.0,311.6,SHILPAMED
2021-05-14,452.0,470.0,441.2,455.55,695.0,311.6,SHILPAMED
2021-05-12,461.2,464.4,442.0,448.8,695.0,311.6,SHILPAMED
2021-05-11,445.0,464.9,441.55,458.4,695.0,311.6,SHILPAMED
2021-05-10,445.0,458.0,441.9,448.85,695.0,311.6,SHILPAMED
2021-05-07,439.1,459.9,437.55,441.75,695.0,311.6,SHILPAMED
2021-05-06,445.0,446.0,430.2,438.45,695.0,311.6,SHILPAMED
2021-05-05,419.1,444.9,419.1,441.9,695.0,311.6,SHILPAMED
2021-05-04,427.8,434.8,414.75,418.1,695.0,311.6,SHILPAMED
2021-05-03,423.0,429.5,418.4,423.75,695.0,311.6,SHILPAMED
2021-04-30,433.85,440.6,425.5,427.45,695.0,311.6,SHILPAMED
2021-04-29,426.25,447.5,426.25,434.95,695.0,311.6,SHILPAMED
2021-04-28,424.1,434.35,411.0,427.45,695.0,311.6,SHILPAMED
2021-04-27,431.0,434.8,421.0,421.95,695.0,311.6,SHILPAMED
2021-04-26,444.0,448.0,425.35,429.0,695.0,311.6,SHILPAMED
2021-04-23,448.7,462.0,433.15,439.9,695.0,311.6,SHILPAMED
2021-04-22,413.0,456.95,411.05,439.85,695.0,311.6,SHILPAMED
2021-04-20,393.0,412.4,383.8,403.75,695.0,311.6,SHILPAMED
2021-04-19,375.05,379.9,367.35,378.2,695.0,311.6,SHILPAMED
2021-04-16,380.0,394.4,373.85,381.9,695.0,311.6,SHILPAMED
2021-04-15,367.1,381.4,365.1,376.25,695.0,311.6,SHILPAMED
2021-04-13,368.3,378.0,363.1,367.1,695.0,311.6,SHILPAMED
2021-04-12,382.0,382.5,354.1,368.3,695.0,311.6,SHILPAMED
2021-04-09,373.6,392.0,371.5,386.85,695.0,283.1,SHILPAMED
2021-04-08,383.7,389.65,370.0,372.35,695.0,283.1,SHILPAMED
2021-04-07,350.0,396.5,349.0,381.15,695.0,283.1,SHILPAMED
2021-04-06,348.9,348.9,330.0,346.9,695.0,283.1,SHILPAMED
2021-04-05,354.7,354.7,340.7,345.0,695.0,283.1,SHILPAMED
2021-04-01,342.0,357.05,338.5,351.15,695.0,233.15,SHILPAMED
2021-03-31,338.35,339.7,331.0,333.8,695.0,233.15,SHILPAMED
2021-03-30,334.8,338.4,331.1,335.7,695.0,233.15,SHILPAMED
2021-03-26,339.9,342.0,331.0,332.55,695.0,233.15,SHILPAMED
2021-03-25,347.8,349.35,335.25,338.1,695.0,233.15,SHILPAMED
2021-03-24,341.8,351.75,335.95,345.15,695.0,233.15,SHILPAMED
2021-03-23,335.6,342.55,335.6,341.2,695.0,233.15,SHILPAMED
2021-03-22,334.9,339.0,328.3,337.2,695.0,233.15,SHILPAMED
2021-03-19,330.0,335.0,311.6,330.4,695.0,233.15,SHILPAMED
2021-03-18,344.95,346.7,330.0,330.8,695.0,233.15,SHILPAMED
2021-03-17,351.85,352.5,340.0,342.35,695.0,233.15,SHILPAMED
2021-03-16,359.0,360.0,347.2,350.5,695.0,233.15,SHILPAMED
2021-03-15,367.95,367.95,352.45,356.95,695.0,233.15,SHILPAMED
2021-03-12,370.0,372.6,362.0,363.7,695.0,233.15,SHILPAMED
2021-03-10,370.0,373.0,364.0,370.05,695.0,233.15,SHILPAMED
2021-03-09,376.0,376.9,366.0,367.05,695.0,233.15,SHILPAMED
2021-03-08,379.0,381.5,372.0,374.0,695.0,233.15,SHILPAMED
2021-03-05,386.0,389.0,374.0,376.2,695.0,233.15,SHILPAMED
2021-03-04,368.8,393.0,366.35,384.25,695.0,233.15,SHILPAMED
2021-03-03,371.0,373.45,367.05,368.8,695.0,233.15,SHILPAMED
2021-03-02,369.9,372.3,366.9,368.2,695.0,233.15,SHILPAMED
2021-03-01,374.0,374.0,362.25,366.5,695.0,233.15,SHILPAMED
2021-02-26,375.0,375.0,366.95,368.6,695.0,233.15,SHILPAMED
2021-02-25,368.0,384.75,368.0,377.25,695.0,233.15,SHILPAMED
2021-02-24,375.15,375.85,317.0,370.8,695.0,233.15,SHILPAMED
2021-02-23,368.9,376.0,365.0,373.0,695.0,233.15,SHILPAMED
2021-02-22,384.7,386.05,364.35,365.9,695.0,233.15,SHILPAMED
2021-02-19,404.0,404.0,382.05,384.95,695.0,233.15,SHILPAMED
2021-02-18,424.85,428.0,378.0,386.0,695.0,233.15,SHILPAMED
2021-02-17,425.0,429.9,418.5,424.85,695.0,233.15,SHILPAMED
2021-02-16,425.0,426.7,421.0,423.5,695.0,233.15,SHILPAMED
2021-02-15,410.0,426.75,406.0,425.1,695.0,233.15,SHILPAMED
2021-02-12,430.9,432.9,428.0,430.05,695.0,233.15,SHILPAMED
2021-02-11,433.9,433.9,427.0,430.35,695.0,233.15,SHILPAMED
2021-02-10,429.9,434.0,425.0,431.1,695.0,233.15,SHILPAMED
2021-02-09,430.35,436.75,426.0,428.35,695.0,233.15,SHILPAMED
2021-02-08,430.1,436.75,426.1,432.7,695.0,233.15,SHILPAMED
2021-02-05,442.0,444.4,425.0,428.05,695.0,233.15,SHILPAMED
2021-02-04,446.9,455.9,440.5,442.0,695.0,233.15,SHILPAMED
2021-02-03,432.85,448.8,428.15,446.6,695.0,233.15,SHILPAMED
2021-02-02,426.8,432.0,423.0,429.4,695.0,233.15,SHILPAMED
2021-02-01,425.0,431.9,419.1,426.45,695.0,233.15,SHILPAMED
2021-01-29,423.55,426.6,420.05,422.5,695.0,233.15,SHILPAMED
2021-01-28,425.0,425.0,418.05,420.2,695.0,233.15,SHILPAMED
2021-01-27,421.15,427.0,418.8,422.05,695.0,233.15,SHILPAMED
2021-01-25,433.5,436.0,420.0,421.25,695.0,233.15,SHILPAMED
2021-01-22,435.5,441.85,426.1,428.45,695.0,233.15,SHILPAMED
2021-01-21,441.1,448.95,429.95,433.6,695.0,233.15,SHILPAMED
2021-01-20,433.8,443.25,430.05,441.1,695.0,233.15,SHILPAMED
2021-01-19,435.0,435.0,428.0,429.75,695.0,233.15,SHILPAMED
2021-01-18,440.0,441.9,425.0,428.95,695.0,233.15,SHILPAMED
2021-01-15,437.4,442.0,430.15,437.65,695.0,233.15,SHILPAMED
2021-01-14,441.9,442.7,436.0,436.7,695.0,233.15,SHILPAMED
2021-01-13,442.8,444.85,437.95,440.95,695.0,233.15,SHILPAMED
2021-01-12,444.0,444.9,440.0,442.25,695.0,233.15,SHILPAMED
2021-01-11,446.0,450.0,440.5,442.75,695.0,233.15,SHILPAMED
2021-01-08,450.0,453.5,438.5,440.65,695.0,233.15,SHILPAMED
2021-01-07,450.0,450.0,443.95,445.55,695.0,233.15,SHILPAMED
2021-01-06,453.05,453.4,441.5,443.5,695.0,233.15,SHILPAMED
2021-01-05,450.5,454.0,444.8,451.95,695.0,233.15,SHILPAMED
2021-01-04,448.0,459.95,441.65,454.95,695.0,233.15,SHILPAMED
2021-01-01,450.9,458.0,444.8,446.3,695.0,233.15,SHILPAMED
2020-12-31,444.6,452.4,441.25,450.3,695.0,233.15,SHILPAMED
2020-12-30,451.6,451.85,438.8,443.2,695.0,233.15,SHILPAMED
2020-12-29,447.45,460.0,444.6,448.45,695.0,233.15,SHILPAMED
2020-12-28,446.95,448.65,444.95,446.95,695.0,233.15,SHILPAMED
2020-12-24,440.0,449.0,437.85,442.85,695.0,233.15,SHILPAMED
2020-12-23,432.5,442.0,432.5,439.35,695.0,233.15,SHILPAMED
2020-12-22,429.0,435.0,415.5,430.55,695.0,233.15,SHILPAMED
2020-12-21,461.9,466.0,406.2,425.1,695.0,233.15,SHILPAMED
2020-12-18,468.9,469.1,454.0,457.15,695.0,233.15,SHILPAMED
2020-12-17,470.75,474.7,465.9,466.8,695.0,233.15,SHILPAMED
2020-12-16,474.0,479.95,465.0,467.95,695.0,233.15,SHILPAMED
2020-12-15,482.0,491.0,460.05,468.45,695.0,233.15,SHILPAMED
2020-12-14,479.7,488.0,471.1,479.7,695.0,233.15,SHILPAMED
2020-12-11,482.85,489.4,472.45,475.1,695.0,233.15,SHILPAMED
2020-12-10,475.8,492.0,469.0,480.3,695.0,233.15,SHILPAMED
2020-12-09,462.8,481.75,454.75,473.2,695.0,233.15,SHILPAMED
2020-12-08,462.3,464.0,454.1,458.1,695.0,233.15,SHILPAMED
2020-12-07,459.9,464.85,454.0,458.2,695.0,233.15,SHILPAMED
2020-12-04,456.3,464.5,451.5,456.7,695.0,233.15,SHILPAMED
2020-12-03,470.0,470.6,454.0,454.75,695.0,233.15,SHILPAMED
2020-12-02,479.7,479.7,463.6,466.6,695.0,233.15,SHILPAMED
2020-12-01,476.8,483.7,471.0,475.15,695.0,233.15,SHILPAMED
2020-11-27,464.7,479.75,455.15,471.35,695.0,233.15,SHILPAMED
2020-11-26,466.0,475.0,460.0,464.7,695.0,233.15,SHILPAMED
2020-11-25,433.0,479.8,426.25,462.15,695.0,233.15,SHILPAMED
2020-11-24,432.0,437.4,424.5,433.0,695.0,233.15,SHILPAMED
2020-11-23,427.05,448.9,423.4,429.35,695.0,233.15,SHILPAMED
2020-11-20,426.5,429.45,422.0,424.75,695.0,233.15,SHILPAMED
2020-11-19,421.0,438.35,419.0,422.55,695.0,233.15,SHILPAMED
2020-11-18,432.25,432.25,422.25,424.2,695.0,233.15,SHILPAMED
2020-11-17,443.0,443.0,425.5,429.4,695.0,233.15,SHILPAMED
2020-11-14,442.0,444.3,436.85,439.4,695.0,233.15,SHILPAMED
2020-11-13,436.7,442.5,433.0,439.2,695.0,233.15,SHILPAMED
2020-11-12,420.0,439.7,420.0,434.8,695.0,233.15,SHILPAMED
2020-11-11,420.0,425.0,415.0,418.15,695.0,233.15,SHILPAMED
2020-11-10,435.0,435.0,412.45,414.45,695.0,233.15,SHILPAMED
2020-11-09,435.0,438.0,425.1,431.4,695.0,233.15,SHILPAMED
2020-11-06,443.0,443.3,425.0,429.3,695.0,233.15,SHILPAMED
2020-11-05,433.0,449.0,425.3,438.9,695.0,233.15,SHILPAMED
2020-11-04,423.9,430.3,418.0,424.8,695.0,233.15,SHILPAMED
2020-11-03,411.0,432.2,411.0,420.65,695.0,233.15,SHILPAMED
2020-11-02,440.0,446.0,406.4,413.75,695.0,233.15,SHILPAMED
2020-10-30,428.2,454.05,425.25,447.85,695.0,233.15,SHILPAMED
2020-10-29,440.0,448.0,421.1,425.25,695.0,233.15,SHILPAMED
2020-10-28,456.0,461.1,441.55,443.25,695.0,233.15,SHILPAMED
2020-10-27,458.0,459.45,449.5,456.2,695.0,233.15,SHILPAMED
2020-10-26,471.7,471.7,453.75,456.9,695.0,233.15,SHILPAMED
2020-10-23,476.0,477.45,466.55,468.25,695.0,233.15,SHILPAMED
2020-10-22,470.95,474.9,463.1,473.45,695.0,233.15,SHILPAMED
2020-10-21,478.0,481.55,463.2,469.25,695.0,233.15,SHILPAMED
2020-10-20,477.0,485.25,468.35,474.2,695.0,233.15,SHILPAMED
2020-10-19,488.85,491.0,475.05,479.4,695.0,233.15,SHILPAMED
2020-10-16,476.95,490.0,465.3,487.85,695.0,233.15,SHILPAMED
2020-10-15,460.0,491.8,458.0,471.4,695.0,233.15,SHILPAMED
2020-10-14,480.0,483.75,459.05,460.8,695.0,233.15,SHILPAMED
2020-10-13,502.8,507.0,474.1,482.25,695.0,233.15,SHILPAMED
2020-10-12,490.0,518.0,482.0,497.95,695.0,233.15,SHILPAMED
2020-10-09,556.95,559.7,541.5,544.8,695.0,233.15,SHILPAMED
2020-10-08,564.0,564.8,551.0,554.3,695.0,233.15,SHILPAMED
2020-10-07,551.0,569.0,543.5,562.95,695.0,233.15,SHILPAMED
2020-10-06,553.0,556.4,546.7,548.3,695.0,233.15,SHILPAMED
2020-10-05,560.95,562.6,546.5,548.7,695.0,233.15,SHILPAMED
2020-10-01,565.9,567.65,555.55,558.3,695.0,233.15,SHILPAMED
2020-09-30,567.0,578.75,557.2,559.6,695.0,233.15,SHILPAMED
2020-09-29,579.7,583.75,560.0,565.0,695.0,233.15,SHILPAMED
2020-09-28,570.8,578.5,561.6,573.5,695.0,233.15,SHILPAMED
2020-09-25,559.7,573.7,553.65,565.0,695.0,233.15,SHILPAMED
2020-09-24,557.8,575.0,548.1,551.8,695.0,233.15,SHILPAMED
2020-09-23,566.0,572.0,545.4,560.4,695.0,233.15,SHILPAMED
2020-09-22,567.1,571.5,530.05,558.7,695.0,233.15,SHILPAMED
2020-09-21,602.0,623.2,557.5,564.95,695.0,233.15,SHILPAMED
2020-09-18,585.95,615.75,580.55,596.05,695.0,233.15,SHILPAMED
2020-09-17,570.5,593.95,567.0,582.85,695.0,233.15,SHILPAMED
2020-09-16,565.1,585.4,554.2,577.3,695.0,233.15,SHILPAMED
2020-09-15,573.4,575.9,552.25,561.8,695.0,233.15,SHILPAMED
2020-09-14,586.6,593.7,561.25,570.5,695.0,233.15,SHILPAMED
2020-09-11,565.9,591.7,546.8,581.4,695.0,233.15,SHILPAMED
2020-09-10,546.9,572.0,541.65,564.4,695.0,233.15,SHILPAMED
2020-09-09,514.8,540.0,507.15,536.4,695.0,233.15,SHILPAMED
2020-09-08,540.75,548.45,516.6,519.6,695.0,233.15,SHILPAMED
2020-09-07,524.0,549.9,513.3,538.9,695.0,233.15,SHILPAMED
2020-09-04,510.45,536.9,500.2,510.4,695.0,209.0,SHILPAMED
2020-09-03,546.8,553.45,509.0,510.7,695.0,209.0,SHILPAMED
2020-09-02,513.0,544.0,512.15,539.95,695.0,209.0,SHILPAMED
2020-09-01,548.0,548.0,507.0,513.0,695.0,209.0,SHILPAMED
2020-08-31,559.9,562.5,505.0,526.1,695.0,209.0,SHILPAMED
2020-08-28,578.7,580.4,554.25,556.65,695.0,208.1,SHILPAMED
2020-08-27,592.0,616.75,571.0,573.0,695.0,208.1,SHILPAMED
2020-08-26,575.0,592.9,570.0,577.85,695.0,208.1,SHILPAMED
2020-08-25,600.0,601.0,579.0,581.3,695.0,208.1,SHILPAMED
2020-08-24,589.9,602.5,570.0,596.3,695.0,208.1,SHILPAMED
2020-08-21,599.0,607.95,576.15,585.65,695.0,208.1,SHILPAMED
2020-08-20,597.0,618.0,585.0,595.7,695.0,208.1,SHILPAMED
2020-08-19,625.0,625.8,595.6,600.35,695.0,208.1,SHILPAMED
2020-08-18,625.0,627.3,618.0,620.6,695.0,208.1,SHILPAMED
2020-08-17,626.2,629.0,608.6,619.4,695.0,208.1,SHILPAMED
2020-08-14,619.7,643.55,603.45,622.5,695.0,208.1,SHILPAMED
2020-08-13,635.0,642.9,607.6,610.6,695.0,208.1,SHILPAMED
2020-08-12,650.0,650.0,615.0,626.55,695.0,208.1,SHILPAMED
2020-08-11,679.0,695.0,643.9,651.5,695.0,208.1,SHILPAMED
2020-08-10,629.0,689.8,625.95,665.35,689.8,208.1,SHILPAMED
2020-08-07,602.0,618.4,580.0,599.2,618.4,208.1,SHILPAMED
2020-08-06,580.85,607.5,580.65,598.35,609.9,208.1,SHILPAMED
2020-08-05,588.0,609.0,570.0,580.85,609.9,208.1,SHILPAMED
2020-08-04,591.95,609.9,568.3,589.7,609.9,208.1,SHILPAMED
2020-08-03,560.0,599.95,560.0,592.15,599.95,208.1,SHILPAMED
2020-07-31,524.0,562.0,520.05,550.1,589.0,208.1,SHILPAMED
2020-07-30,515.0,519.5,500.1,506.45,589.0,208.1,SHILPAMED
2020-07-29,500.95,522.0,493.05,514.85,589.0,208.1,SHILPAMED
2020-07-28,504.95,507.0,486.5,496.9,589.0,208.1,SHILPAMED
2020-07-27,516.0,517.0,484.95,499.5,589.0,208.1,SHILPAMED
2020-07-24,518.9,526.95,510.0,513.3,589.0,208.1,SHILPAMED
2020-07-23,525.0,533.95,515.0,522.6,589.0,208.1,SHILPAMED
2020-07-22,539.0,539.25,516.0,524.6,589.0,208.1,SHILPAMED
2020-07-21,541.5,541.8,515.15,522.95,589.0,208.1,SHILPAMED
2020-07-20,513.35,551.0,513.0,536.75,589.0,208.1,SHILPAMED
2020-07-17,486.0,514.95,485.05,508.35,589.0,208.1,SHILPAMED
2020-07-16,490.0,493.0,475.6,486.1,589.0,208.1,SHILPAMED
2020-07-15,493.45,503.85,482.0,486.2,589.0,208.1,SHILPAMED
2020-07-14,494.5,510.95,482.45,491.45,589.0,208.1,SHILPAMED
2020-07-13,507.5,513.3,487.2,495.8,589.0,208.1,SHILPAMED
2020-07-10,516.0,536.7,504.1,508.75,589.0,208.1,SHILPAMED
2020-07-09,490.2,524.0,482.95,515.05,589.0,208.1,SHILPAMED
2020-07-08,471.25,492.7,463.8,488.9,589.0,208.1,SHILPAMED
2020-07-07,480.0,480.0,464.0,468.05,589.0,208.1,SHILPAMED
2020-07-06,476.7,482.45,472.7,478.25,589.0,208.1,SHILPAMED
2020-07-03,469.4,485.95,463.9,471.7,589.0,208.1,SHILPAMED
2020-07-02,471.65,474.5,460.0,464.6,589.0,208.1,SHILPAMED
2020-07-01,482.4,485.0,465.05,467.5,589.0,208.1,SHILPAMED
2020-06-30,486.75,498.0,472.15,475.4,589.0,208.1,SHILPAMED
2020-06-29,476.0,485.0,465.85,472.6,589.0,208.1,SHILPAMED
2020-06-26,509.0,512.0,480.0,483.1,589.0,208.1,SHILPAMED
2020-06-25,510.0,514.95,490.8,501.8,589.0,208.1,SHILPAMED
2020-06-24,540.0,543.35,515.0,516.65,589.0,208.1,SHILPAMED
2020-06-23,540.0,572.1,533.0,534.5,589.0,208.1,SHILPAMED
2020-06-22,513.05,529.0,513.05,521.6,589.0,208.1,SHILPAMED
2020-06-19,526.0,531.0,508.0,510.0,589.0,208.1,SHILPAMED
2020-06-18,520.2,528.95,515.0,518.45,589.0,208.1,SHILPAMED
2020-06-17,539.95,539.95,520.0,521.15,589.0,208.1,SHILPAMED
2020-06-16,571.85,579.0,514.5,530.4,589.0,208.1,SHILPAMED
2020-06-15,553.0,570.0,542.1,563.7,589.0,208.1,SHILPAMED
2020-06-12,500.0,545.0,497.0,537.8,589.0,208.1,SHILPAMED
