DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,329.85,330.55,313.0,325.3,398.0,147.7,BALRAMCHIN
2021-10-27,334.0,334.2,324.35,327.0,398.0,147.7,BALRAMCHIN
2021-10-26,303.9,334.9,303.1,332.15,398.0,147.7,BALRAMCHIN
2021-10-25,312.4,316.0,297.6,300.8,398.0,147.7,BALRAMCHIN
2021-10-22,324.95,330.0,307.7,308.95,398.0,147.7,BALRAMCHIN
2021-10-21,347.0,350.0,322.8,324.95,398.0,147.7,BALRAMCHIN
2021-10-20,369.9,370.25,330.05,344.3,398.0,147.7,BALRAMCHIN
2021-10-19,392.5,392.7,362.75,370.05,398.0,147.7,BALRAMCHIN
2021-10-18,378.6,398.0,374.25,390.05,398.0,147.7,BALRAMCHIN
2021-10-14,386.0,387.7,376.85,378.1,395.0,147.5,BALRAMCHIN
2021-10-13,377.85,389.7,374.0,385.75,395.0,147.5,BALRAMCHIN
2021-10-12,375.95,383.0,371.25,377.85,395.0,147.5,BALRAMCHIN
2021-10-11,374.0,381.65,368.0,372.85,395.0,147.5,BALRAMCHIN
2021-10-08,377.0,388.75,366.4,372.55,395.0,147.5,BALRAMCHIN
2021-10-07,381.95,382.5,373.15,375.35,395.0,147.5,BALRAMCHIN
2021-10-06,386.0,388.3,374.0,378.75,395.0,147.5,BALRAMCHIN
2021-10-05,394.5,394.5,381.0,384.5,395.0,147.5,BALRAMCHIN
2021-10-04,370.0,395.0,370.0,392.75,395.0,147.5,BALRAMCHIN
2021-10-01,363.85,368.0,361.7,366.25,386.8,146.95,BALRAMCHIN
2021-09-30,358.0,368.15,357.8,366.5,386.8,146.95,BALRAMCHIN
2021-09-29,350.1,359.7,349.1,356.5,386.8,146.95,BALRAMCHIN
2021-09-28,356.95,357.9,350.6,352.7,386.8,146.95,BALRAMCHIN
2021-09-27,359.0,359.0,350.0,354.6,386.8,146.95,BALRAMCHIN
2021-09-24,358.0,369.6,355.45,359.9,386.8,140.0,BALRAMCHIN
2021-09-23,348.0,349.9,343.15,347.75,386.8,140.0,BALRAMCHIN
2021-09-22,346.5,349.45,343.45,345.75,386.8,140.0,BALRAMCHIN
2021-09-21,345.2,348.5,339.5,343.5,386.8,140.0,BALRAMCHIN
2021-09-20,353.0,355.4,347.0,349.4,386.8,140.0,BALRAMCHIN
2021-09-17,360.0,363.0,352.45,357.95,386.8,140.0,BALRAMCHIN
2021-09-16,361.0,366.0,357.15,358.9,386.8,140.0,BALRAMCHIN
2021-09-15,361.4,363.3,356.4,358.3,386.8,140.0,BALRAMCHIN
2021-09-14,367.3,368.55,359.0,360.1,386.8,140.0,BALRAMCHIN
2021-09-13,364.9,370.0,357.75,365.65,386.8,140.0,BALRAMCHIN
2021-09-09,356.65,366.0,355.25,364.9,386.8,140.0,BALRAMCHIN
2021-09-08,359.6,362.0,353.55,355.05,386.8,140.0,BALRAMCHIN
2021-09-07,369.3,377.5,355.1,357.75,386.8,140.0,BALRAMCHIN
2021-09-06,371.7,374.55,364.0,364.8,386.8,140.0,BALRAMCHIN
2021-09-03,371.5,372.65,366.35,370.0,386.8,140.0,BALRAMCHIN
2021-09-02,370.8,373.7,366.5,369.65,386.8,140.0,BALRAMCHIN
