DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-18,180.15,188.0,180.15,184.85,185.0,GRAPHITE
2020-11-17,182.0,182.6,178.4,180.25,180.1,GRAPHITE
2020-11-14,181.95,184.8,180.0,181.6,181.4,GRAPHITE
2020-11-13,183.2,183.8,179.6,180.4,180.5,GRAPHITE
2020-11-12,184.0,187.5,182.45,184.1,184.1,GRAPHITE
2020-11-11,182.9,184.5,181.35,183.3,183.3,GRAPHITE
2020-11-10,180.8,183.5,178.35,181.55,181.6,GRAPHITE
2020-11-09,184.9,184.9,179.25,180.45,179.75,GRAPHITE
2020-11-06,180.0,184.45,179.35,181.75,182.0,GRAPHITE
2020-11-05,177.2,182.0,176.65,179.4,179.35,GRAPHITE
2020-11-04,176.9,178.9,175.0,176.0,175.95,GRAPHITE
2020-11-03,176.5,182.5,172.55,176.95,177.35,GRAPHITE
2020-11-02,176.0,177.4,173.55,174.0,174.75,GRAPHITE
2020-10-30,176.0,179.0,173.7,176.0,176.2,GRAPHITE
2020-10-29,176.5,177.1,173.05,176.15,175.9,GRAPHITE
2020-10-28,181.25,182.7,176.35,177.0,176.9,GRAPHITE
2020-10-27,179.45,183.75,177.05,181.9,181.9,GRAPHITE
2020-10-26,182.4,182.45,177.35,179.0,178.45,GRAPHITE
2020-10-23,180.0,183.15,179.5,181.45,180.95,GRAPHITE
2020-10-22,187.8,189.05,177.55,178.5,179.45,GRAPHITE
2020-10-21,187.0,194.0,185.1,187.9,187.8,GRAPHITE
2020-10-20,188.1,189.5,185.2,186.0,185.95,GRAPHITE
2020-10-19,190.3,194.9,186.3,187.05,187.2,GRAPHITE
2020-10-16,192.4,194.8,188.1,189.3,189.6,GRAPHITE
2020-10-15,196.25,199.9,189.25,192.9,191.1,GRAPHITE
2020-10-14,198.5,201.4,193.0,196.95,195.75,GRAPHITE
2020-10-13,192.75,203.45,191.0,199.5,199.6,GRAPHITE
2020-10-12,195.75,196.6,190.85,192.75,193.0,GRAPHITE
2020-10-09,197.0,197.7,194.95,195.8,195.45,GRAPHITE
2020-10-08,196.5,201.45,194.75,197.3,197.1,GRAPHITE
2020-10-07,197.5,197.5,192.0,196.05,194.65,GRAPHITE
2020-10-06,194.6,204.7,191.45,197.65,197.5,GRAPHITE
2020-10-05,194.0,197.0,189.7,193.2,193.05,GRAPHITE
2020-10-01,196.0,197.5,189.15,193.1,193.45,GRAPHITE
2020-09-30,195.9,198.85,193.35,195.3,195.25,GRAPHITE
2020-09-29,193.0,197.5,186.85,196.7,196.3,GRAPHITE
2020-09-28,185.5,194.75,184.05,193.0,192.1,GRAPHITE
2020-09-25,175.0,186.0,170.4,183.7,183.35,GRAPHITE
2020-09-24,165.0,178.05,163.15,170.45,169.3,GRAPHITE
2020-09-23,170.15,173.55,165.05,168.0,167.95,GRAPHITE
2020-09-22,174.0,176.8,165.0,168.6,168.35,GRAPHITE
2020-09-21,182.15,184.4,175.0,175.5,175.65,GRAPHITE
2020-09-18,182.0,186.9,178.85,182.0,182.15,GRAPHITE
2020-09-17,185.4,187.4,181.0,181.0,182.85,GRAPHITE
2020-09-16,186.3,190.7,185.0,185.45,186.15,GRAPHITE
2020-09-15,187.8,187.95,184.5,185.0,185.45,GRAPHITE
2020-09-14,188.0,192.8,185.7,186.3,186.85,GRAPHITE
2020-09-11,180.0,187.95,177.5,187.1,182.7,GRAPHITE
2020-09-10,177.8,181.5,177.0,178.8,179.65,GRAPHITE
2020-09-09,180.0,180.0,172.75,176.4,176.2,GRAPHITE
2020-09-08,187.0,187.2,181.05,181.6,182.1,GRAPHITE
2020-09-07,186.5,188.75,185.05,186.0,186.2,GRAPHITE
2020-09-04,185.75,191.45,184.1,187.4,186.8,GRAPHITE
2020-09-03,190.5,193.4,187.5,188.7,188.4,GRAPHITE
2020-09-02,187.5,191.7,186.55,189.85,190.4,GRAPHITE
2020-09-01,189.0,192.5,184.2,186.55,186.75,GRAPHITE
2020-08-31,209.7,210.0,185.0,187.0,189.55,GRAPHITE
2020-08-28,208.0,209.9,202.0,203.0,202.75,GRAPHITE
2020-08-27,202.8,213.5,199.0,205.95,206.85,GRAPHITE
2020-08-26,213.95,217.85,198.5,200.95,201.85,GRAPHITE
2020-08-25,192.15,209.55,190.2,209.55,209.55,GRAPHITE
2020-08-24,196.9,197.6,190.0,190.5,190.5,GRAPHITE
2020-08-21,195.9,198.85,194.0,194.5,194.5,GRAPHITE
2020-08-20,193.0,202.0,192.1,195.0,194.3,GRAPHITE
2020-08-19,188.7,196.95,188.4,195.55,194.75,GRAPHITE
2020-08-18,180.0,191.5,180.0,188.85,188.0,GRAPHITE
2020-08-17,179.55,181.95,177.5,178.6,179.55,GRAPHITE
2020-08-14,185.5,187.8,178.0,178.5,178.5,GRAPHITE
2020-08-13,183.0,188.35,182.1,183.3,183.6,GRAPHITE
2020-08-12,188.0,189.3,185.0,185.9,186.6,GRAPHITE
2020-08-11,189.5,195.5,186.55,188.3,189.0,GRAPHITE
2020-08-10,189.9,192.0,187.0,188.3,187.85,GRAPHITE
2020-08-07,178.7,192.8,177.0,187.0,186.15,GRAPHITE
2020-08-06,181.0,183.4,176.85,178.3,178.25,GRAPHITE
2020-08-05,176.0,183.0,175.0,181.15,181.35,GRAPHITE
2020-08-04,174.25,176.4,169.45,174.5,174.4,GRAPHITE
2020-08-03,164.65,173.15,163.8,173.15,173.15,GRAPHITE
2020-07-31,168.0,170.0,164.25,165.25,164.95,GRAPHITE
2020-07-30,170.0,171.5,166.1,167.4,166.6,GRAPHITE
2020-07-29,169.15,171.55,168.8,169.65,169.7,GRAPHITE
2020-07-28,169.9,173.4,166.3,169.4,169.45,GRAPHITE
2020-07-27,174.95,174.95,167.25,168.8,168.65,GRAPHITE
2020-07-24,176.9,177.0,172.55,173.25,173.2,GRAPHITE
2020-07-23,177.5,179.0,174.9,177.0,176.75,GRAPHITE
2020-07-22,175.0,181.0,172.05,176.9,176.6,GRAPHITE
2020-07-21,189.9,189.9,173.15,174.35,174.05,GRAPHITE
2020-07-20,180.9,180.9,177.5,180.9,180.9,GRAPHITE
2020-07-17,165.0,172.3,164.8,172.3,172.3,GRAPHITE
