DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,973.9,1010.0,965.2,1009.9,1007.4,1096.0,166.0,RAJRATAN
2021-05-24,1039.0,1039.0,927.0,959.0,961.25,1096.0,166.0,RAJRATAN
2021-05-21,1049.0,1050.0,1012.0,1020.0,1018.65,1096.0,166.0,RAJRATAN
2021-05-20,1040.0,1040.0,1009.0,1022.0,1018.95,1096.0,166.0,RAJRATAN
2021-05-19,1039.95,1040.15,1013.05,1020.0,1019.9,1096.0,166.0,RAJRATAN
2021-05-18,1053.9,1056.85,1003.0,1040.0,1028.7,1096.0,166.0,RAJRATAN
2021-05-17,1036.0,1066.95,1032.0,1032.0,1040.15,1096.0,166.0,RAJRATAN
2021-05-14,1050.0,1069.0,1028.0,1035.1,1036.6,1096.0,166.0,RAJRATAN
2021-05-12,1048.05,1061.7,1036.0,1043.0,1042.8,1096.0,166.0,RAJRATAN
2021-05-11,1064.85,1067.85,1031.65,1046.0,1046.55,1096.0,166.0,RAJRATAN
2021-05-10,1069.65,1079.85,1041.0,1057.0,1053.55,1096.0,166.0,RAJRATAN
2021-05-07,1096.0,1096.0,1034.0,1049.5,1043.75,1096.0,166.0,RAJRATAN
2021-05-06,1080.85,1081.0,1050.0,1060.0,1071.1,1095.0,166.0,RAJRATAN
2021-05-05,1060.1,1080.0,1050.0,1074.0,1075.2,1095.0,166.0,RAJRATAN
2021-05-04,1009.65,1074.8,975.0,1050.0,1051.75,1095.0,166.0,RAJRATAN
2021-05-03,1019.0,1033.0,990.15,1000.0,1009.65,1095.0,166.0,RAJRATAN
2021-04-30,1005.0,1040.0,1002.5,1005.0,1011.3,1095.0,166.0,RAJRATAN
2021-04-29,1025.05,1059.0,1002.5,1023.0,1023.4,1095.0,166.0,RAJRATAN
2021-04-28,1075.0,1087.0,1014.0,1028.0,1033.6,1095.0,166.0,RAJRATAN
2021-04-27,948.45,1095.0,932.0,1035.0,1043.25,1095.0,166.0,RAJRATAN
2021-04-26,900.0,960.0,880.0,919.0,921.2,960.0,166.0,RAJRATAN
2021-04-23,844.8,870.0,822.0,844.0,839.15,886.7,166.0,RAJRATAN
2021-04-22,811.0,860.0,805.0,860.0,845.2,886.7,166.0,RAJRATAN
2021-04-20,855.0,855.0,816.65,831.0,824.9,886.7,166.0,RAJRATAN
2021-04-19,850.0,850.0,807.1,830.0,826.4,886.7,166.0,RAJRATAN
2021-04-16,790.0,863.95,768.55,850.0,846.7,886.7,166.0,RAJRATAN
2021-04-15,790.0,790.0,764.15,773.8,780.6,886.7,166.0,RAJRATAN
2021-04-13,789.95,809.0,780.0,780.0,788.0,886.7,166.0,RAJRATAN
2021-04-12,805.05,809.0,766.0,780.0,781.4,886.7,166.0,RAJRATAN
2021-04-09,840.0,840.0,799.0,799.0,803.05,886.7,166.0,RAJRATAN
2021-04-08,819.0,836.0,802.05,814.0,825.7,886.7,166.0,RAJRATAN
2021-04-07,773.05,886.7,773.05,810.0,801.65,886.7,166.0,RAJRATAN
2021-04-06,778.9,781.95,765.2,773.0,771.95,879.0,166.0,RAJRATAN
2021-04-05,773.0,789.6,763.65,782.0,779.95,879.0,166.0,RAJRATAN
2021-04-01,792.0,797.0,761.2,785.0,771.9,879.0,166.0,RAJRATAN
2021-03-31,778.0,800.95,778.0,782.0,783.55,879.0,166.0,RAJRATAN
2021-03-30,803.0,803.0,771.15,776.0,777.0,879.0,166.0,RAJRATAN
2021-03-26,800.0,806.95,757.55,767.0,773.4,879.0,166.0,RAJRATAN
2021-03-25,824.8,824.8,770.0,784.0,785.7,879.0,166.0,RAJRATAN
2021-03-24,828.9,848.0,801.0,823.0,810.4,879.0,166.0,RAJRATAN
2021-03-23,840.0,879.0,800.0,812.0,816.15,879.0,166.0,RAJRATAN
2021-03-22,763.95,840.0,763.95,835.0,836.15,840.0,166.0,RAJRATAN
2021-03-19,768.9,768.9,740.05,755.0,757.95,824.55,166.0,RAJRATAN
2021-03-18,812.1,824.55,759.55,769.0,769.55,824.55,166.0,RAJRATAN
2021-03-17,789.0,824.0,780.0,812.1,808.95,824.0,166.0,RAJRATAN
2021-03-16,775.0,800.0,753.15,800.0,795.6,803.2,166.0,RAJRATAN
2021-03-15,750.0,803.2,725.35,775.0,765.15,803.2,166.0,RAJRATAN
2021-03-12,641.4,758.4,636.85,718.0,720.3,758.4,166.0,RAJRATAN
2021-03-10,621.25,639.0,621.25,635.0,636.45,678.0,166.0,RAJRATAN
2021-03-09,650.3,654.9,627.5,628.2,628.8,678.0,166.0,RAJRATAN
2021-03-08,662.8,662.8,642.65,647.15,647.75,678.0,166.0,RAJRATAN
2021-03-05,660.0,667.5,647.65,658.75,652.85,678.0,166.0,RAJRATAN
2021-03-04,632.5,678.0,618.1,653.9,647.65,678.0,166.0,RAJRATAN
2021-03-03,637.0,639.95,621.0,631.3,631.9,676.4,166.0,RAJRATAN
2021-03-02,649.7,676.4,609.2,620.0,624.55,676.4,166.0,RAJRATAN
2021-03-01,563.0,655.95,562.15,615.0,623.05,655.95,166.0,RAJRATAN
2021-02-26,550.0,556.25,537.65,550.0,551.1,594.0,166.0,RAJRATAN
2021-02-25,549.3,559.0,544.7,548.0,548.85,594.0,166.0,RAJRATAN
2021-02-24,538.45,558.35,536.0,558.35,547.55,594.0,166.0,RAJRATAN
2021-02-23,535.35,548.8,531.65,534.05,538.1,594.0,166.0,RAJRATAN
2021-02-22,555.05,568.85,533.0,545.0,541.45,594.0,166.0,RAJRATAN
2021-02-19,564.0,571.0,544.95,546.5,549.2,594.0,166.0,RAJRATAN
2021-02-18,567.0,575.85,558.05,564.35,564.25,594.0,166.0,RAJRATAN
2021-02-17,555.0,579.85,555.0,556.0,557.7,594.0,166.0,RAJRATAN
2021-02-16,560.9,578.1,550.05,575.0,568.95,594.0,166.0,RAJRATAN
2021-02-15,564.9,564.9,551.75,560.0,555.75,594.0,166.0,RAJRATAN
2021-02-12,567.85,567.85,558.25,558.25,559.1,594.0,166.0,RAJRATAN
2021-02-11,560.15,579.0,551.1,554.0,558.65,594.0,166.0,RAJRATAN
2021-02-10,576.85,576.85,560.0,560.0,563.2,594.0,166.0,RAJRATAN
2021-02-09,570.05,579.95,568.9,574.0,571.1,594.0,166.0,RAJRATAN
2021-02-08,560.0,578.3,560.0,567.5,568.3,594.0,166.0,RAJRATAN
2021-02-05,588.9,588.9,551.35,563.0,555.5,594.0,166.0,RAJRATAN
2021-02-04,546.95,585.0,546.95,573.0,573.0,594.0,166.0,RAJRATAN
2021-02-03,554.25,560.0,540.55,546.95,545.8,594.0,166.0,RAJRATAN
2021-02-02,563.0,569.8,548.15,552.1,554.3,594.0,166.0,RAJRATAN
2021-02-01,561.7,565.0,524.3,557.0,559.0,594.0,166.0,RAJRATAN
2021-01-29,545.0,569.75,545.0,547.8,550.7,594.0,166.0,RAJRATAN
2021-01-28,510.45,544.5,500.45,533.95,529.0,594.0,166.0,RAJRATAN
2021-01-27,551.55,560.0,507.45,509.0,513.35,594.0,166.0,RAJRATAN
2021-01-25,534.9,594.0,525.4,572.0,560.75,594.0,166.0,RAJRATAN
2021-01-22,503.4,544.0,503.4,531.4,527.4,544.0,166.0,RAJRATAN
2021-01-21,475.0,524.0,469.8,497.4,501.05,524.0,166.0,RAJRATAN
2021-01-20,454.75,470.0,450.0,469.9,467.6,477.7,166.0,RAJRATAN
2021-01-19,455.75,459.95,450.0,450.1,451.9,477.7,166.0,RAJRATAN
2021-01-18,446.6,465.0,446.6,450.0,452.35,477.7,166.0,RAJRATAN
2021-01-15,448.95,457.0,444.4,454.0,454.7,477.7,166.0,RAJRATAN
2021-01-14,445.4,452.5,445.0,449.7,447.9,477.7,166.0,RAJRATAN
2021-01-13,458.1,469.95,443.95,446.1,447.4,477.7,166.0,RAJRATAN
2021-01-12,444.05,453.0,444.0,450.8,448.15,477.7,166.0,RAJRATAN
2021-01-11,456.55,456.55,440.6,446.95,445.6,477.7,166.0,RAJRATAN
2021-01-08,456.2,459.9,446.3,447.1,448.55,477.7,166.0,RAJRATAN
2021-01-07,445.95,455.0,444.05,451.95,450.35,477.7,166.0,RAJRATAN
2021-01-06,446.5,447.0,443.55,444.0,444.15,477.7,166.0,RAJRATAN
2021-01-05,441.0,448.85,435.05,443.0,443.05,477.7,166.0,RAJRATAN
2021-01-04,457.9,457.9,440.35,443.0,443.0,477.7,166.0,RAJRATAN
2021-01-01,444.65,458.0,439.5,442.05,443.25,477.7,166.0,RAJRATAN
2020-12-31,445.0,477.7,436.05,438.0,439.75,477.7,166.0,RAJRATAN
2020-12-30,443.0,448.9,432.65,435.0,435.3,460.0,166.0,RAJRATAN
2020-12-29,438.75,445.05,431.35,443.0,443.4,460.0,166.0,RAJRATAN
2020-12-28,436.9,440.0,429.0,429.5,430.8,460.0,166.0,RAJRATAN
2020-12-24,434.9,434.9,421.35,425.6,429.9,460.0,166.0,RAJRATAN
2020-12-23,428.95,435.0,411.0,423.25,424.9,460.0,166.0,RAJRATAN
2020-12-22,410.0,428.9,392.1,423.0,417.65,460.0,166.0,RAJRATAN
2020-12-21,438.1,447.95,402.0,425.0,419.55,460.0,166.0,RAJRATAN
2020-12-18,447.3,447.3,425.0,432.05,432.25,460.0,166.0,RAJRATAN
2020-12-17,451.45,451.45,434.0,435.0,437.0,460.0,166.0,RAJRATAN
2020-12-16,440.0,452.0,430.4,446.0,448.4,460.0,166.0,RAJRATAN
2020-12-15,425.2,432.0,418.85,432.0,429.7,460.0,166.0,RAJRATAN
2020-12-14,418.6,428.95,417.0,426.8,425.2,460.0,166.0,RAJRATAN
2020-12-11,412.05,423.75,410.0,418.95,416.85,460.0,166.0,RAJRATAN
2020-12-10,434.7,434.7,407.0,420.0,417.85,460.0,166.0,RAJRATAN
2020-12-09,435.5,435.5,416.0,418.0,418.75,460.0,166.0,RAJRATAN
2020-12-08,430.0,438.75,423.0,428.75,426.65,460.0,166.0,RAJRATAN
2020-12-07,430.05,440.55,420.35,435.0,430.9,460.0,166.0,RAJRATAN
2020-12-04,440.0,440.0,420.0,433.0,424.85,460.0,166.0,RAJRATAN
2020-12-03,436.0,459.85,422.25,440.0,441.5,460.0,166.0,RAJRATAN
2020-12-02,401.9,430.0,401.9,429.0,425.9,460.0,166.0,RAJRATAN
2020-12-01,415.0,415.0,393.05,397.2,401.9,460.0,166.0,RAJRATAN
2020-11-27,409.0,419.3,401.9,408.0,406.65,460.0,166.0,RAJRATAN
2020-11-26,412.5,417.95,378.0,412.0,408.25,460.0,166.0,RAJRATAN
2020-11-25,429.8,429.85,392.0,405.55,407.5,460.0,166.0,RAJRATAN
2020-11-24,415.0,424.5,411.05,414.25,412.2,460.0,166.0,RAJRATAN
2020-11-23,440.2,455.0,410.0,415.0,414.75,460.0,166.0,RAJRATAN
2020-11-20,435.0,440.0,428.3,436.15,437.2,460.0,166.0,RAJRATAN
2020-11-19,441.55,460.0,434.0,440.0,440.15,460.0,166.0,RAJRATAN
2020-11-18,440.0,446.9,431.5,442.0,441.6,449.5,166.0,RAJRATAN
2020-11-17,429.0,449.5,429.0,437.25,435.9,449.5,166.0,RAJRATAN
2020-11-14,411.5,430.0,408.95,429.95,427.6,430.0,166.0,RAJRATAN
2020-11-13,374.65,417.0,374.5,404.9,407.45,417.0,166.0,RAJRATAN
2020-11-12,341.5,363.0,338.15,360.4,360.0,397.95,166.0,RAJRATAN
2020-11-11,345.0,350.0,340.45,342.0,342.1,397.95,166.0,RAJRATAN
2020-11-10,361.0,366.8,343.0,343.0,344.35,397.95,166.0,RAJRATAN
2020-11-09,369.0,370.0,352.45,356.5,356.3,397.95,166.0,RAJRATAN
2020-11-06,344.0,368.9,333.85,362.5,364.1,397.95,166.0,RAJRATAN
2020-11-05,327.0,339.95,326.7,334.0,333.4,397.95,166.0,RAJRATAN
2020-11-04,332.3,339.0,328.0,328.05,328.65,397.95,166.0,RAJRATAN
2020-11-03,335.35,344.7,330.05,337.85,336.35,397.95,166.0,RAJRATAN
2020-11-02,350.0,355.2,330.0,330.0,333.35,397.95,166.0,RAJRATAN
2020-10-30,359.75,369.7,344.7,346.5,347.6,397.95,166.0,RAJRATAN
2020-10-29,382.95,382.95,351.75,359.95,359.75,397.95,166.0,RAJRATAN
2020-10-28,389.85,391.8,364.0,369.2,370.45,397.95,166.0,RAJRATAN
2020-10-27,376.1,392.15,367.7,378.0,381.1,397.95,166.0,RAJRATAN
2020-10-26,377.0,385.0,364.6,384.0,376.1,397.95,166.0,RAJRATAN
2020-10-23,383.0,393.95,360.5,370.0,366.9,397.95,166.0,RAJRATAN
2020-10-22,353.6,397.95,303.65,379.0,377.3,397.95,166.0,RAJRATAN
2020-10-21,338.75,349.6,331.55,343.05,346.35,349.6,166.0,RAJRATAN
2020-10-20,332.6,337.4,325.0,329.05,334.6,345.6,166.0,RAJRATAN
2020-10-19,336.0,336.0,325.0,333.9,331.85,345.6,166.0,RAJRATAN
2020-10-16,320.05,328.45,320.05,326.0,326.2,345.6,166.0,RAJRATAN
2020-10-15,325.0,330.35,320.0,325.0,324.35,345.6,166.0,RAJRATAN
2020-10-14,322.05,334.0,312.4,322.0,323.0,345.6,166.0,RAJRATAN
2020-10-13,322.05,332.0,312.05,322.65,322.7,345.6,166.0,RAJRATAN
2020-10-12,317.85,323.95,316.65,317.5,320.55,345.6,166.0,RAJRATAN
2020-10-09,321.4,328.9,317.0,321.6,322.25,345.6,166.0,RAJRATAN
2020-10-08,325.95,332.45,321.75,330.95,326.25,345.6,166.0,RAJRATAN
2020-10-07,328.55,340.75,325.25,328.0,325.95,345.6,166.0,RAJRATAN
2020-10-06,335.05,345.0,324.95,330.0,328.55,345.6,166.0,RAJRATAN
2020-10-05,315.05,338.4,311.0,338.4,332.8,345.6,166.0,RAJRATAN
2020-10-01,314.05,330.4,314.05,317.7,318.7,345.6,166.0,RAJRATAN
2020-09-30,313.95,315.05,307.5,312.1,313.45,345.6,166.0,RAJRATAN
2020-09-29,311.05,317.0,310.1,317.0,315.1,345.6,166.0,RAJRATAN
2020-09-28,319.95,319.95,306.9,317.95,310.55,345.6,166.0,RAJRATAN
2020-09-25,302.55,314.7,302.55,313.5,313.25,345.6,166.0,RAJRATAN
2020-09-24,300.1,314.3,299.0,299.0,300.55,345.6,166.0,RAJRATAN
2020-09-23,314.05,335.0,304.0,314.45,309.55,345.6,166.0,RAJRATAN
2020-09-22,320.2,325.75,292.55,325.0,319.15,345.6,166.0,RAJRATAN
2020-09-21,318.95,339.6,312.0,320.85,320.15,345.6,166.0,RAJRATAN
2020-09-18,325.05,331.95,316.05,316.2,318.2,345.6,166.0,RAJRATAN
2020-09-17,328.05,331.25,321.25,322.05,323.1,345.6,166.0,RAJRATAN
2020-09-16,324.8,334.45,321.9,327.25,327.7,345.6,166.0,RAJRATAN
2020-09-15,325.0,345.6,321.0,322.25,324.5,345.6,166.0,RAJRATAN
2020-09-14,339.5,343.7,330.55,339.45,337.15,343.7,166.0,RAJRATAN
2020-09-11,340.95,340.95,324.5,328.0,326.9,343.7,166.0,RAJRATAN
2020-09-10,329.9,343.7,317.0,333.7,333.55,343.7,166.0,RAJRATAN
2020-09-09,301.95,325.0,301.95,323.0,320.05,334.25,166.0,RAJRATAN
2020-09-08,310.05,316.7,304.35,310.05,310.4,334.25,166.0,RAJRATAN
2020-09-07,310.0,314.95,301.1,314.95,308.3,334.25,166.0,RAJRATAN
2020-09-04,304.15,321.0,303.0,318.9,310.65,334.25,166.0,RAJRATAN
2020-09-03,309.95,328.45,309.95,323.95,321.95,334.25,166.0,RAJRATAN
2020-09-02,310.0,310.0,298.0,305.05,305.4,334.25,166.0,RAJRATAN
2020-09-01,293.0,315.0,293.0,315.0,307.6,334.25,166.0,RAJRATAN
2020-08-31,306.0,319.0,294.05,308.95,304.5,334.25,166.0,RAJRATAN
2020-08-28,325.95,331.1,310.0,313.1,314.45,334.25,166.0,RAJRATAN
2020-08-27,323.0,334.25,323.0,329.0,331.25,334.25,166.0,RAJRATAN
2020-08-26,317.85,328.9,311.05,328.4,326.4,329.5,166.0,RAJRATAN
2020-08-25,321.4,324.45,315.05,318.0,317.65,329.5,166.0,RAJRATAN
2020-08-24,322.3,329.5,314.15,320.25,321.4,329.5,166.0,RAJRATAN
2020-08-21,310.05,324.9,310.05,314.95,314.85,324.9,166.0,RAJRATAN
2020-08-20,314.0,321.85,307.0,315.25,319.85,321.85,166.0,RAJRATAN
2020-08-19,311.8,316.2,303.65,315.95,314.4,319.45,166.0,RAJRATAN
2020-08-18,310.0,310.0,300.1,310.0,307.25,319.45,166.0,RAJRATAN
2020-08-17,299.95,312.0,296.75,304.9,302.8,319.45,166.0,RAJRATAN
2020-08-14,305.0,309.0,283.1,306.0,292.6,319.45,166.0,RAJRATAN
2020-08-13,300.0,312.0,279.0,310.0,306.4,319.45,166.0,RAJRATAN
2020-08-12,298.95,298.95,276.95,297.0,294.45,319.45,166.0,RAJRATAN
2020-08-11,309.8,319.45,288.65,291.3,292.7,319.45,166.0,RAJRATAN
2020-08-10,269.9,299.0,254.95,298.0,290.4,299.0,166.0,RAJRATAN
2020-08-07,251.95,265.0,250.3,260.15,260.4,284.1,166.0,RAJRATAN
2020-08-06,260.0,260.0,246.0,249.0,250.95,284.1,166.0,RAJRATAN
2020-08-05,253.05,274.65,243.95,252.1,256.25,284.1,166.0,RAJRATAN
2020-08-04,239.05,253.95,239.05,249.3,249.95,284.1,166.0,RAJRATAN
2020-08-03,250.05,250.05,239.15,240.15,244.4,284.1,166.0,RAJRATAN
2020-07-31,255.0,255.0,244.0,249.95,248.7,284.1,166.0,RAJRATAN
2020-07-30,260.15,267.5,250.25,252.5,255.65,284.1,166.0,RAJRATAN
2020-07-29,263.45,273.0,250.05,262.0,262.7,284.1,166.0,RAJRATAN
2020-07-28,266.05,267.0,255.0,260.0,258.2,284.1,166.0,RAJRATAN
2020-07-27,262.5,264.95,249.0,260.2,261.7,284.1,166.0,RAJRATAN
2020-07-24,255.0,269.05,243.05,263.05,263.45,284.1,166.0,RAJRATAN
2020-07-23,253.15,256.8,246.25,248.0,251.15,284.1,166.0,RAJRATAN
2020-07-22,251.0,258.0,246.95,251.0,250.35,284.1,166.0,RAJRATAN
2020-07-21,250.05,273.95,244.25,258.0,257.0,284.1,166.0,RAJRATAN
2020-07-20,254.0,259.8,241.25,249.95,249.6,284.1,166.0,RAJRATAN
2020-07-17,249.8,269.0,241.65,248.05,249.85,284.1,166.0,RAJRATAN
2020-07-16,252.1,256.95,239.1,247.85,245.45,284.1,166.0,RAJRATAN
2020-07-15,244.0,284.1,239.0,261.45,259.8,284.1,166.0,RAJRATAN
2020-07-14,240.8,240.8,233.7,237.05,236.75,278.0,166.0,RAJRATAN
2020-07-13,256.4,258.8,232.65,238.0,240.8,278.0,166.0,RAJRATAN
2020-07-10,260.0,267.85,236.0,259.5,256.4,278.0,166.0,RAJRATAN
2020-07-09,276.9,276.9,254.0,259.95,261.1,278.0,166.0,RAJRATAN
2020-07-08,276.95,278.0,260.0,268.0,267.5,278.0,166.0,RAJRATAN
2020-07-07,276.35,276.35,262.0,263.15,269.25,276.35,166.0,RAJRATAN
2020-07-06,253.0,265.0,237.05,260.0,261.0,267.0,166.0,RAJRATAN
2020-07-03,229.5,267.0,222.1,254.0,247.75,267.0,166.0,RAJRATAN
2020-07-02,223.0,227.95,213.0,222.0,223.25,247.35,166.0,RAJRATAN
2020-07-01,214.55,224.0,214.55,224.0,223.1,247.35,166.0,RAJRATAN
2020-06-30,224.9,224.9,213.0,216.55,216.7,247.35,166.0,RAJRATAN
2020-06-29,215.0,219.3,210.0,214.9,213.65,247.35,166.0,RAJRATAN
2020-06-26,218.95,219.95,214.0,215.25,218.15,247.35,166.0,RAJRATAN
2020-06-25,220.0,220.0,212.1,216.0,213.1,247.35,166.0,RAJRATAN
2020-06-24,221.05,225.0,216.2,216.2,216.4,247.35,166.0,RAJRATAN
2020-06-23,225.0,229.0,218.5,223.95,221.95,247.35,166.0,RAJRATAN
2020-06-22,232.0,232.0,215.2,220.6,223.2,247.35,166.0,RAJRATAN
2020-06-19,218.0,222.85,214.05,221.0,221.0,247.35,166.0,RAJRATAN
2020-06-18,213.0,218.0,212.0,216.0,214.7,247.35,166.0,RAJRATAN
2020-06-17,219.95,219.95,213.8,214.45,215.0,247.35,166.0,RAJRATAN
2020-06-16,214.1,224.0,213.0,215.05,218.05,247.35,166.0,RAJRATAN
2020-06-15,214.0,220.0,213.5,214.5,214.9,247.35,166.0,RAJRATAN
2020-06-12,202.5,219.35,202.5,213.5,215.6,247.35,166.0,RAJRATAN
2020-06-11,230.0,233.0,215.4,216.0,219.35,247.35,166.0,RAJRATAN
2020-06-10,218.85,229.85,218.85,228.85,228.35,247.35,166.0,RAJRATAN
2020-06-09,225.0,228.55,216.05,219.0,218.85,247.35,166.0,RAJRATAN
2020-06-08,222.0,231.9,218.8,224.95,224.45,247.35,166.0,RAJRATAN
2020-06-05,210.0,223.95,207.1,216.1,220.2,247.35,166.0,RAJRATAN
2020-06-04,215.95,215.95,203.05,211.0,212.6,247.35,166.0,RAJRATAN
2020-06-03,222.0,247.35,185.05,216.0,215.1,247.35,166.0,RAJRATAN
2020-06-02,193.75,215.0,166.0,209.9,206.15,215.0,166.0,RAJRATAN
2020-06-01,187.0,192.85,186.5,192.75,192.0,196.4,172.0,RAJRATAN
2020-05-29,181.0,189.0,180.95,186.5,185.05,196.4,172.0,RAJRATAN
2020-05-28,179.45,182.0,176.6,181.35,181.0,196.4,172.0,RAJRATAN
2020-05-27,179.0,183.0,172.0,172.0,173.9,196.4,172.0,RAJRATAN
2020-05-26,193.95,193.95,175.5,179.45,179.3,196.4,175.5,RAJRATAN
2020-05-22,196.4,196.4,182.05,189.85,186.4,196.4,182.05,RAJRATAN
