DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-08,2.55,2.55,2.5,2.5,2.5,2.9,1.6,GISOLUTION
2021-02-05,2.5,2.7,2.5,2.6,2.6,2.9,1.6,GISOLUTION
2021-02-03,2.65,2.65,2.6,2.6,2.6,2.9,1.6,GISOLUTION
2020-12-30,2.9,2.9,2.8,2.8,2.85,2.9,1.6,GISOLUTION
2020-12-29,2.8,2.8,2.75,2.8,2.8,2.85,1.6,GISOLUTION
2020-12-28,2.7,2.7,2.7,2.7,2.7,2.85,1.6,GISOLUTION
2020-12-24,2.6,2.6,2.5,2.6,2.6,2.95,1.6,GISOLUTION
2020-12-23,2.5,2.5,2.4,2.5,2.5,2.95,1.6,GISOLUTION
2020-12-22,2.4,2.4,2.4,2.4,2.4,2.95,1.6,GISOLUTION
2020-12-21,2.3,2.3,2.3,2.3,2.3,2.95,1.6,GISOLUTION
2020-12-17,2.1,2.2,2.1,2.2,2.2,3.1,1.6,GISOLUTION
2020-12-16,2.1,2.1,2.1,2.1,2.1,3.1,1.6,GISOLUTION
2020-12-14,2.0,2.0,2.0,2.0,2.0,3.1,1.6,GISOLUTION
2020-12-11,1.95,1.95,1.95,1.95,1.95,3.25,1.6,GISOLUTION
2020-12-10,1.9,1.9,1.9,1.9,1.9,3.25,1.6,GISOLUTION
2020-12-09,1.85,1.85,1.85,1.85,1.85,3.25,1.6,GISOLUTION
2020-12-08,1.8,1.8,1.8,1.8,1.8,3.25,1.6,GISOLUTION
2020-12-07,1.7,1.75,1.7,1.75,1.75,3.25,1.6,GISOLUTION
2020-12-04,1.7,1.7,1.7,1.7,1.7,3.7,1.6,GISOLUTION
2020-12-03,1.7,1.75,1.7,1.7,1.7,3.7,1.6,GISOLUTION
2020-12-02,1.75,1.75,1.75,1.75,1.75,3.7,1.6,GISOLUTION
2020-11-27,1.8,1.8,1.8,1.8,1.8,3.7,1.6,GISOLUTION
2020-11-26,1.9,1.9,1.85,1.85,1.85,3.7,1.6,GISOLUTION
2020-11-25,1.9,1.9,1.9,1.9,1.9,3.7,1.6,GISOLUTION
2020-11-24,2.05,2.05,2.0,2.0,2.0,3.7,1.6,GISOLUTION
2020-11-10,2.1,2.1,2.1,2.1,2.1,3.7,1.6,GISOLUTION
2020-09-17,2.1,2.1,2.1,2.1,2.1,3.7,1.6,GISOLUTION
2020-07-13,2.0,2.1,2.0,2.1,2.1,3.7,1.6,GISOLUTION
2020-07-09,2.05,2.1,2.05,2.1,2.1,3.7,1.6,GISOLUTION
2020-07-06,2.0,2.1,2.0,2.1,2.1,3.7,1.6,GISOLUTION
2020-07-03,2.0,2.0,2.0,2.0,2.0,3.7,1.6,GISOLUTION
2020-07-02,1.95,1.95,1.95,1.95,1.95,3.7,1.6,GISOLUTION
2020-07-01,1.9,1.9,1.9,1.9,1.9,3.7,1.6,GISOLUTION
2020-06-24,1.85,1.85,1.85,1.85,1.85,3.7,1.6,GISOLUTION
2020-06-22,1.8,1.8,1.8,1.8,1.8,3.7,1.6,GISOLUTION
2020-06-19,1.75,1.75,1.75,1.75,1.75,3.7,1.6,GISOLUTION
2020-06-18,1.65,1.7,1.6,1.7,1.7,3.7,1.6,GISOLUTION
2020-06-17,1.65,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-06-16,1.7,1.7,1.7,1.7,1.7,3.7,1.65,GISOLUTION
2020-06-12,1.75,1.75,1.75,1.75,1.75,3.7,1.65,GISOLUTION
2020-06-11,1.7,1.7,1.7,1.7,1.7,3.7,1.65,GISOLUTION
2020-06-04,1.65,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-06-03,1.65,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-05-29,1.7,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-27,1.7,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-22,1.7,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-21,1.75,1.75,1.75,1.75,1.75,3.7,1.75,GISOLUTION
2020-05-19,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-18,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-15,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-07,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-24,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-23,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-22,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-21,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-20,1.8,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-17,1.85,1.85,1.85,1.85,1.85,3.7,1.85,GISOLUTION
2020-04-15,1.85,1.9,1.85,1.85,1.85,3.7,1.85,GISOLUTION
