DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-10,109.8,113.0,103.2,111.0,110.8,KREBSBIO
2021-02-09,112.95,112.95,108.45,109.0,109.85,KREBSBIO
2021-02-08,113.75,114.7,109.6,110.5,110.9,KREBSBIO
2021-02-05,118.35,119.75,111.0,112.0,112.65,KREBSBIO
2021-02-04,119.05,120.25,114.5,114.5,116.35,KREBSBIO
2021-02-03,118.6,120.25,117.2,119.8,118.5,KREBSBIO
2021-02-02,113.4,119.4,106.45,118.7,117.85,KREBSBIO
2021-02-01,119.1,119.1,108.5,111.95,112.05,KREBSBIO
2021-01-29,117.4,121.7,115.5,121.7,119.05,KREBSBIO
2021-01-28,116.25,122.8,111.2,115.85,114.6,KREBSBIO
2021-01-27,124.0,124.0,115.0,115.7,116.35,KREBSBIO
2021-01-25,123.75,126.55,116.65,118.0,119.1,KREBSBIO
2021-01-22,126.95,126.95,120.7,122.0,122.0,KREBSBIO
2021-01-21,130.05,131.0,122.35,122.75,122.85,KREBSBIO
2021-01-20,131.0,133.05,126.3,129.5,127.85,KREBSBIO
2021-01-19,126.35,132.85,124.3,131.15,131.75,KREBSBIO
2021-01-18,126.0,128.0,118.15,123.2,125.1,KREBSBIO
2021-01-15,130.35,133.0,123.35,126.1,125.65,KREBSBIO
2021-01-14,135.05,136.3,130.0,130.0,131.75,KREBSBIO
2021-01-13,135.0,138.55,129.9,133.85,134.25,KREBSBIO
2021-01-12,126.0,133.9,125.15,131.7,131.8,KREBSBIO
2021-01-11,131.05,134.9,124.05,129.0,127.9,KREBSBIO
2021-01-08,133.3,135.8,130.0,130.1,130.8,KREBSBIO
2021-01-07,119.0,128.45,115.25,128.45,128.45,KREBSBIO
2021-01-06,126.3,126.3,114.35,117.2,116.8,KREBSBIO
2021-01-05,128.0,131.8,122.5,124.0,124.5,KREBSBIO
2021-01-04,140.0,141.6,126.4,128.9,128.6,KREBSBIO
2021-01-01,136.1,142.45,136.1,137.75,138.7,KREBSBIO
2020-12-31,142.5,146.0,137.1,137.4,139.05,KREBSBIO
2020-12-30,141.6,145.0,135.0,140.0,138.15,KREBSBIO
2020-12-29,144.0,148.8,129.0,140.45,141.6,KREBSBIO
2020-12-28,128.0,137.75,128.0,137.75,137.75,KREBSBIO
2020-12-24,112.7,115.45,106.95,114.95,114.8,KREBSBIO
2020-12-23,99.4,111.0,99.4,110.0,109.5,KREBSBIO
2020-12-22,104.85,104.9,97.0,99.6,100.7,KREBSBIO
2020-12-21,107.0,114.1,99.0,101.5,101.45,KREBSBIO
2020-12-18,109.35,111.35,103.1,109.7,109.25,KREBSBIO
2020-12-17,113.85,117.7,106.35,107.0,108.4,KREBSBIO
2020-12-16,107.7,113.0,104.15,113.0,111.0,KREBSBIO
2020-12-15,105.15,108.0,100.5,103.5,102.75,KREBSBIO
2020-12-14,108.5,111.0,103.1,104.0,103.95,KREBSBIO
2020-12-11,113.0,117.0,103.8,105.25,106.25,KREBSBIO
2020-12-10,121.8,121.85,100.55,113.8,112.6,KREBSBIO
2020-12-09,111.95,130.0,108.9,118.5,119.4,KREBSBIO
2020-12-08,106.95,112.0,105.0,109.0,108.4,KREBSBIO
2020-12-07,103.95,106.0,100.2,105.9,104.9,KREBSBIO
2020-12-04,102.95,106.0,98.0,98.6,99.6,KREBSBIO
2020-12-03,94.55,104.0,93.45,101.15,100.75,KREBSBIO
2020-12-02,96.0,96.95,92.0,94.5,94.55,KREBSBIO
2020-12-01,95.95,97.0,95.3,96.9,96.5,KREBSBIO
2020-11-27,88.05,95.0,86.15,93.75,94.4,KREBSBIO
2020-11-26,86.3,88.15,85.0,86.35,86.4,KREBSBIO
2020-11-25,87.95,90.6,86.0,86.25,86.25,KREBSBIO
2020-11-24,86.65,91.8,86.55,87.05,88.4,KREBSBIO
2020-11-23,88.0,90.5,85.7,90.4,89.7,KREBSBIO
2020-11-20,85.95,87.8,84.65,85.8,85.15,KREBSBIO
2020-11-19,86.0,89.5,84.05,85.5,84.95,KREBSBIO
2020-11-18,86.45,87.9,85.5,85.55,86.0,KREBSBIO
2020-11-17,90.1,90.1,86.1,87.5,87.3,KREBSBIO
2020-11-14,89.95,89.95,87.0,89.85,87.65,KREBSBIO
2020-11-13,83.95,90.1,83.8,86.25,88.25,KREBSBIO
2020-11-12,85.85,85.85,83.6,85.0,84.95,KREBSBIO
2020-11-11,85.15,86.35,83.75,85.0,85.0,KREBSBIO
2020-11-10,86.1,88.05,84.2,85.05,85.15,KREBSBIO
2020-11-09,88.75,88.75,86.0,87.55,86.1,KREBSBIO
2020-11-06,88.6,89.9,85.35,86.0,86.45,KREBSBIO
2020-11-05,90.05,90.1,87.2,88.6,88.5,KREBSBIO
2020-11-04,91.9,91.95,87.25,88.0,88.15,KREBSBIO
2020-11-03,87.4,90.85,87.4,89.0,89.0,KREBSBIO
2020-11-02,85.6,87.45,85.3,86.95,86.95,KREBSBIO
2020-10-30,87.05,91.95,85.6,87.2,86.9,KREBSBIO
2020-10-29,86.8,89.85,86.8,87.0,87.0,KREBSBIO
2020-10-28,91.95,92.95,86.35,88.9,87.75,KREBSBIO
2020-10-27,86.95,92.05,83.95,92.05,91.55,KREBSBIO
2020-10-26,92.45,92.45,83.0,84.6,83.7,KREBSBIO
2020-10-23,88.05,89.45,84.2,87.35,87.55,KREBSBIO
2020-10-22,92.05,92.05,88.0,88.5,88.4,KREBSBIO
2020-10-21,90.15,90.8,87.4,89.0,88.85,KREBSBIO
2020-10-20,90.3,92.85,87.5,92.0,90.85,KREBSBIO
2020-10-19,86.05,96.55,85.7,90.35,89.9,KREBSBIO
2020-10-16,87.4,89.0,85.0,89.0,87.8,KREBSBIO
2020-10-15,91.65,92.35,87.3,87.3,87.35,KREBSBIO
2020-10-14,89.9,91.6,85.4,88.0,88.25,KREBSBIO
2020-10-13,88.25,92.5,88.2,92.0,91.35,KREBSBIO
2020-10-12,92.95,92.95,88.25,90.0,88.9,KREBSBIO
2020-10-09,92.1,93.0,89.5,91.4,91.95,KREBSBIO
2020-10-08,93.05,93.05,89.25,89.25,90.4,KREBSBIO
2020-10-07,97.5,97.5,88.65,88.65,90.95,KREBSBIO
2020-10-06,90.4,92.5,89.0,92.5,91.15,KREBSBIO
2020-10-05,90.6,92.0,90.1,90.1,91.45,KREBSBIO
2020-10-01,87.65,93.0,87.6,92.5,92.3,KREBSBIO
2020-09-30,88.25,90.9,88.25,90.85,89.8,KREBSBIO
2020-09-29,91.45,91.5,88.05,89.0,89.25,KREBSBIO
2020-09-28,85.2,92.1,83.0,91.0,91.0,KREBSBIO
2020-09-25,87.25,88.0,84.95,87.0,86.95,KREBSBIO
2020-09-24,85.85,88.0,83.3,85.05,85.05,KREBSBIO
2020-09-23,86.95,87.05,85.1,86.65,86.35,KREBSBIO
2020-09-22,84.1,86.95,83.05,86.2,85.4,KREBSBIO
2020-09-21,86.75,91.0,85.1,85.1,85.85,KREBSBIO
2020-09-18,92.65,92.65,87.7,87.7,88.2,KREBSBIO
2020-09-17,95.8,95.8,88.3,89.15,90.25,KREBSBIO
2020-09-16,96.45,96.45,91.35,92.95,92.65,KREBSBIO
2020-09-15,92.0,96.75,91.45,92.9,92.65,KREBSBIO
2020-09-14,82.75,88.85,80.35,88.85,88.6,KREBSBIO
2020-09-11,84.3,84.3,80.1,81.05,80.8,KREBSBIO
2020-09-10,86.45,87.7,82.15,83.0,82.95,KREBSBIO
2020-09-09,83.25,84.3,81.05,84.3,83.6,KREBSBIO
2020-09-08,85.25,86.5,83.1,85.55,85.0,KREBSBIO
2020-09-07,84.05,87.0,84.0,85.1,85.2,KREBSBIO
2020-09-04,85.45,88.0,85.45,86.0,86.1,KREBSBIO
2020-09-03,88.4,89.75,84.0,87.0,87.9,KREBSBIO
2020-09-02,83.55,87.95,83.55,85.25,86.45,KREBSBIO
2020-09-01,83.95,85.5,82.4,85.0,84.85,KREBSBIO
2020-08-31,87.1,88.2,81.5,83.7,84.55,KREBSBIO
2020-08-28,85.3,90.0,85.3,87.95,87.35,KREBSBIO
2020-08-27,87.35,87.35,85.0,85.2,85.2,KREBSBIO
2020-08-26,85.55,87.75,85.4,85.65,85.75,KREBSBIO
2020-08-25,88.9,88.9,85.0,86.35,86.05,KREBSBIO
2020-08-24,87.75,88.0,85.2,87.75,87.3,KREBSBIO
2020-08-21,86.1,87.9,82.3,86.0,86.5,KREBSBIO
2020-08-20,87.9,88.0,84.6,87.45,86.6,KREBSBIO
2020-08-19,86.2,87.9,81.4,86.8,85.25,KREBSBIO
2020-08-18,91.4,91.4,84.05,85.0,85.9,KREBSBIO
2020-08-17,86.5,90.0,86.5,89.35,89.45,KREBSBIO
2020-08-14,86.55,89.5,85.0,86.05,86.4,KREBSBIO
2020-08-13,90.8,91.9,84.0,86.0,86.25,KREBSBIO
2020-08-12,93.45,93.45,89.5,90.5,90.85,KREBSBIO
2020-08-11,92.15,97.0,91.65,94.0,93.45,KREBSBIO
2020-08-10,97.5,97.5,90.4,91.1,92.1,KREBSBIO
2020-08-07,97.0,99.8,93.1,94.3,94.15,KREBSBIO
2020-08-06,95.05,101.0,90.3,97.0,96.95,KREBSBIO
2020-08-05,104.3,104.3,93.65,93.65,94.8,KREBSBIO
2020-08-04,101.4,111.35,98.35,104.2,103.55,KREBSBIO
2020-08-03,90.1,105.0,85.65,101.95,101.4,KREBSBIO
2020-07-31,90.0,98.15,85.0,88.7,90.25,KREBSBIO
2020-07-30,71.3,82.95,69.25,82.95,82.95,KREBSBIO
2020-07-29,71.0,71.0,68.1,69.1,69.15,KREBSBIO
2020-07-28,71.6,71.95,69.2,70.1,69.95,KREBSBIO
2020-07-27,72.95,73.7,70.35,70.5,70.7,KREBSBIO
2020-07-24,72.95,73.25,71.1,71.85,71.8,KREBSBIO
2020-07-23,73.25,74.45,71.8,72.0,71.95,KREBSBIO
2020-07-22,72.65,74.7,72.5,72.8,72.95,KREBSBIO
2020-07-21,71.45,74.0,71.45,73.5,73.85,KREBSBIO
2020-07-20,73.95,73.95,71.15,71.2,71.9,KREBSBIO
2020-07-17,73.6,73.6,72.0,72.05,72.15,KREBSBIO
