DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,934.1,982.0,884.0,953.45,994.0,295.0,TIIL
2021-11-11,961.0,966.5,920.0,925.85,994.0,295.0,TIIL
2021-11-10,879.8,994.0,858.35,949.3,994.0,295.0,TIIL
2021-11-09,860.0,885.0,860.0,881.1,963.0,295.0,TIIL
2021-11-08,885.0,885.0,857.55,875.15,963.0,295.0,TIIL
2021-11-04,879.3,899.0,861.25,883.85,963.0,295.0,TIIL
2021-11-03,820.0,868.0,815.0,848.6,963.0,295.0,TIIL
2021-11-02,836.2,846.55,819.05,831.65,963.0,295.0,TIIL
2021-11-01,824.0,837.0,806.9,831.35,963.0,295.0,TIIL
2021-10-29,814.65,837.0,801.3,812.65,963.0,295.0,TIIL
2021-10-28,858.85,867.0,799.0,816.25,963.0,295.0,TIIL
2021-10-27,871.45,880.0,852.05,858.85,963.0,295.0,TIIL
2021-10-26,850.0,873.5,839.6,866.35,963.0,295.0,TIIL
2021-10-25,877.0,894.15,857.0,864.2,963.0,295.0,TIIL
2021-10-22,861.95,884.95,841.55,876.95,963.0,295.0,TIIL
2021-10-21,894.7,899.65,860.0,864.5,963.0,295.0,TIIL
2021-10-20,944.0,944.0,771.3,890.25,963.0,295.0,TIIL
2021-10-19,906.0,963.0,893.4,940.5,963.0,295.0,TIIL
2021-10-18,911.9,919.8,881.0,909.05,932.0,295.0,TIIL
2021-10-14,882.0,919.8,876.95,903.85,932.0,295.0,TIIL
2021-10-13,920.0,920.0,874.0,876.55,932.0,295.0,TIIL
2021-10-12,850.4,932.0,838.2,911.9,932.0,295.0,TIIL
2021-10-11,827.0,859.0,827.0,853.05,895.0,295.0,TIIL
2021-10-08,838.7,875.0,825.0,836.1,895.0,295.0,TIIL
2021-10-07,853.0,853.0,830.85,836.85,895.0,295.0,TIIL
2021-10-06,810.05,852.0,810.05,830.05,895.0,295.0,TIIL
2021-10-05,810.0,824.9,809.95,816.45,895.0,295.0,TIIL
2021-10-04,829.9,829.9,810.0,816.25,895.0,295.0,TIIL
2021-10-01,808.95,829.05,808.0,814.3,895.0,295.0,TIIL
2021-09-30,815.05,828.1,811.0,811.3,895.0,295.0,TIIL
2021-09-29,831.3,836.0,815.0,818.2,895.0,295.0,TIIL
2021-09-28,821.0,849.0,802.95,828.5,895.0,295.0,TIIL
2021-09-27,821.0,854.0,805.65,819.9,895.0,295.0,TIIL
2021-09-24,816.0,828.0,813.0,818.7,895.0,295.0,TIIL
2021-09-23,815.0,837.0,810.0,814.6,895.0,295.0,TIIL
2021-09-22,821.65,826.0,808.2,813.1,895.0,295.0,TIIL
2021-09-21,802.85,828.0,773.25,818.7,895.0,295.0,TIIL
2021-09-20,854.7,854.7,810.0,815.7,895.0,295.0,TIIL
2021-09-17,864.7,876.25,810.05,858.6,895.0,295.0,TIIL
2021-09-16,894.1,894.9,846.5,862.65,895.0,295.0,TIIL
2021-09-15,822.45,895.0,822.1,889.55,895.0,295.0,TIIL
2021-09-14,816.6,835.0,810.05,817.85,865.0,295.0,TIIL
2021-09-13,818.0,830.65,804.0,810.05,865.0,295.0,TIIL
2021-09-09,800.0,825.0,800.0,810.05,865.0,295.0,TIIL
2021-09-08,776.2,815.0,776.2,800.05,865.0,295.0,TIIL
2021-09-07,797.0,806.0,767.3,772.9,865.0,295.0,TIIL
2021-09-06,806.55,821.25,782.05,792.7,865.0,295.0,TIIL
2021-09-03,815.0,846.45,800.1,805.55,865.0,261.2,TIIL
2021-09-02,812.0,835.0,805.7,828.15,865.0,261.2,TIIL
2021-09-01,826.0,827.05,796.2,802.15,865.0,261.2,TIIL
2021-08-31,811.95,865.0,807.3,820.55,865.0,261.2,TIIL
2021-08-30,815.0,819.9,800.0,808.3,853.7,261.2,TIIL
2021-08-27,785.0,810.0,775.55,805.05,853.7,261.2,TIIL
2021-08-26,791.0,800.0,772.4,780.45,853.7,261.2,TIIL
2021-08-25,812.0,824.0,791.05,794.95,853.7,261.2,TIIL
2021-08-24,750.0,810.0,742.55,797.6,853.7,261.2,TIIL
2021-08-23,780.0,799.0,710.15,744.75,853.7,261.2,TIIL
2021-08-20,760.8,801.45,753.65,764.55,853.7,236.75,TIIL
2021-08-18,789.0,814.0,770.3,776.0,853.7,236.75,TIIL
2021-08-17,775.0,832.0,760.85,786.75,853.7,236.75,TIIL
2021-08-16,818.45,819.8,765.0,771.5,853.7,236.75,TIIL
2021-08-13,810.0,853.7,797.95,814.45,853.7,215.25,TIIL
2021-08-12,690.0,733.75,690.0,724.45,745.0,215.25,TIIL
2021-08-11,672.0,710.0,650.0,688.9,745.0,215.25,TIIL
2021-08-10,714.5,717.7,626.85,682.0,745.0,215.25,TIIL
2021-08-09,702.0,739.0,701.05,712.05,745.0,215.25,TIIL
