DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-05,22.0,22.0,20.9,20.9,28.9,8.45,FLEXITUFF
2021-08-04,22.9,22.9,21.55,22.0,28.9,8.45,FLEXITUFF
2021-08-03,22.95,23.25,21.65,22.45,28.9,8.45,FLEXITUFF
2021-08-02,22.4,22.6,21.55,22.45,28.9,8.25,FLEXITUFF
2021-07-30,19.55,21.55,19.55,21.55,28.9,7.8,FLEXITUFF
2021-07-29,20.6,21.45,20.55,20.55,28.9,7.5,FLEXITUFF
2021-07-28,23.75,23.75,21.6,21.6,28.9,7.25,FLEXITUFF
2021-07-27,24.3,24.3,22.5,22.7,28.9,7.25,FLEXITUFF
2021-07-26,23.55,24.85,22.8,23.45,28.9,6.3,FLEXITUFF
2021-07-23,24.3,24.9,22.95,24.0,28.9,5.0,FLEXITUFF
2021-07-22,23.0,24.15,23.0,23.85,28.9,4.5,FLEXITUFF
2021-07-20,23.5,25.0,22.95,23.0,28.9,4.3,FLEXITUFF
2021-05-19,26.3,27.45,26.3,27.0,28.9,3.9,FLEXITUFF
2021-05-18,28.45,28.45,26.15,26.15,28.9,3.9,FLEXITUFF
2021-05-17,27.85,28.25,26.5,27.5,28.9,3.9,FLEXITUFF
2021-05-14,28.9,28.9,26.35,27.85,28.9,3.9,FLEXITUFF
2021-05-12,27.4,27.55,26.5,27.55,27.65,3.9,FLEXITUFF
2021-05-11,25.3,26.35,24.2,26.25,27.65,3.9,FLEXITUFF
2021-05-10,25.4,25.45,24.25,25.1,27.65,3.7,FLEXITUFF
2021-05-07,24.5,25.5,23.7,24.25,27.65,3.45,FLEXITUFF
2021-05-06,25.95,25.95,24.5,24.9,27.65,3.45,FLEXITUFF
2021-05-05,24.2,24.85,23.35,24.75,27.65,3.45,FLEXITUFF
2021-05-04,23.05,23.9,21.8,23.7,27.65,3.35,FLEXITUFF
2021-05-03,22.45,23.25,22.4,22.8,27.65,3.2,FLEXITUFF
2021-04-30,22.1,22.15,21.6,22.15,27.65,3.2,FLEXITUFF
2021-04-29,21.9,22.3,20.95,21.1,27.65,3.2,FLEXITUFF
2021-04-28,22.8,22.8,20.8,21.9,27.65,3.2,FLEXITUFF
2021-04-27,20.4,22.5,20.4,21.8,27.65,3.2,FLEXITUFF
2021-02-24,27.15,27.4,24.9,25.6,27.65,3.2,FLEXITUFF
2021-02-23,27.65,27.65,25.05,26.1,27.65,3.2,FLEXITUFF
2021-02-22,25.6,26.35,25.6,26.35,26.35,3.2,FLEXITUFF
2021-02-19,24.6,25.25,22.85,25.1,25.25,3.2,FLEXITUFF
2021-02-18,24.05,24.05,24.05,24.05,24.05,3.2,FLEXITUFF
2021-02-17,22.95,22.95,22.95,22.95,22.95,3.2,FLEXITUFF
2021-02-16,21.9,21.9,21.9,21.9,21.9,3.2,FLEXITUFF
2021-02-15,20.9,20.9,20.9,20.9,20.9,3.2,FLEXITUFF
2021-02-12,19.95,19.95,19.9,19.95,20.35,3.2,FLEXITUFF
2021-02-11,19.0,19.4,18.0,19.0,20.35,3.2,FLEXITUFF
2021-02-10,18.2,18.2,16.75,17.65,20.35,3.2,FLEXITUFF
2021-02-09,20.0,20.35,18.0,18.2,20.35,3.2,FLEXITUFF
2021-02-08,18.75,19.0,17.3,19.0,19.0,3.2,FLEXITUFF
2021-02-05,16.45,17.3,15.1,17.3,17.3,3.2,FLEXITUFF
2021-02-04,15.2,15.75,15.05,15.75,15.95,3.2,FLEXITUFF
2021-02-03,15.5,15.8,15.05,15.8,15.95,3.2,FLEXITUFF
2021-02-02,15.85,15.9,15.0,15.05,15.95,3.2,FLEXITUFF
2020-12-03,15.95,15.95,15.05,15.95,15.95,3.2,FLEXITUFF
2020-12-02,15.15,15.2,14.55,15.2,15.2,3.2,FLEXITUFF
2020-12-01,14.6,14.6,13.3,14.5,14.6,3.2,FLEXITUFF
2020-11-27,13.9,13.95,13.9,13.95,14.4,3.2,FLEXITUFF
2020-11-26,13.25,13.3,12.1,13.3,14.4,3.2,FLEXITUFF
2020-11-25,12.7,12.7,12.1,12.7,14.4,3.2,FLEXITUFF
2020-11-24,12.1,12.1,11.75,12.1,14.4,3.2,FLEXITUFF
2020-11-23,11.55,11.55,11.55,11.55,14.4,3.05,FLEXITUFF
2020-11-20,11.0,11.0,10.0,11.0,14.4,3.05,FLEXITUFF
2020-11-19,10.5,10.85,9.85,10.5,14.4,3.05,FLEXITUFF
2020-11-18,10.75,11.25,10.25,10.35,14.4,3.05,FLEXITUFF
2020-11-17,10.5,10.75,10.1,10.75,14.4,3.05,FLEXITUFF
2020-11-14,10.25,10.25,9.4,10.25,14.4,3.05,FLEXITUFF
2020-11-13,9.8,9.8,9.1,9.8,14.4,3.05,FLEXITUFF
2020-11-12,9.35,9.35,8.6,9.35,14.4,3.05,FLEXITUFF
2020-11-11,8.85,8.95,8.45,8.95,14.4,3.05,FLEXITUFF
2020-11-10,9.35,9.35,8.55,8.55,15.45,3.05,FLEXITUFF
2020-09-09,14.4,14.4,13.1,13.1,15.65,3.05,FLEXITUFF
2020-09-08,13.75,13.75,13.75,13.75,15.65,3.05,FLEXITUFF
2020-09-07,13.1,13.1,13.1,13.1,15.65,3.05,FLEXITUFF
2020-09-04,11.95,12.5,11.95,12.5,15.65,3.05,FLEXITUFF
2020-09-03,11.95,11.95,11.95,11.95,15.65,3.05,FLEXITUFF
2020-09-02,11.4,11.4,11.4,11.4,15.65,3.05,FLEXITUFF
2020-09-01,10.9,10.9,9.9,10.9,15.65,3.05,FLEXITUFF
2020-08-31,10.4,10.4,9.5,10.4,15.65,3.05,FLEXITUFF
2020-08-28,9.95,9.95,9.95,9.95,15.65,3.05,FLEXITUFF
2020-08-27,9.5,9.5,9.5,9.5,16.0,3.05,FLEXITUFF
2020-08-26,9.05,9.05,9.05,9.05,16.7,3.05,FLEXITUFF
2020-08-25,8.65,8.65,8.65,8.65,19.15,3.05,FLEXITUFF
2020-08-24,8.25,8.25,8.25,8.25,24.4,3.05,FLEXITUFF
2020-08-21,7.85,7.9,7.8,7.9,28.4,3.05,FLEXITUFF
2020-08-20,7.5,7.85,7.5,7.55,32.35,3.05,FLEXITUFF
2020-08-19,7.5,7.85,7.25,7.55,32.95,3.05,FLEXITUFF
2020-08-18,7.5,7.85,7.45,7.5,35.4,3.05,FLEXITUFF
2020-06-17,6.95,6.95,6.95,6.95,35.4,3.05,FLEXITUFF
2020-06-16,6.65,6.65,6.35,6.65,35.4,3.05,FLEXITUFF
2020-06-15,6.3,6.35,6.3,6.35,35.4,3.05,FLEXITUFF
2020-06-12,6.05,6.05,6.05,6.05,40.35,3.05,FLEXITUFF
2020-06-11,5.8,5.8,5.8,5.8,40.35,3.05,FLEXITUFF
2020-06-10,5.55,5.55,5.55,5.55,40.35,3.05,FLEXITUFF
2020-06-09,5.05,5.3,5.0,5.3,40.35,3.05,FLEXITUFF
2020-06-08,5.0,5.05,5.0,5.05,40.35,3.05,FLEXITUFF
2020-06-05,4.7,4.9,4.7,4.85,40.35,3.05,FLEXITUFF
2020-06-04,4.7,4.7,4.7,4.7,40.35,3.05,FLEXITUFF
2020-06-03,4.5,4.5,4.5,4.5,40.35,3.05,FLEXITUFF
2020-06-02,4.3,4.3,4.3,4.3,40.35,3.05,FLEXITUFF
2020-06-01,3.95,4.1,3.9,4.1,43.45,3.05,FLEXITUFF
2020-05-29,3.95,3.95,3.95,3.95,43.6,3.05,FLEXITUFF
2020-05-28,3.7,3.8,3.7,3.8,43.95,3.05,FLEXITUFF
2020-05-27,3.65,3.65,3.45,3.65,46.05,3.05,FLEXITUFF
2020-04-22,5.75,5.75,5.75,5.75,51.35,3.05,FLEXITUFF
2020-04-21,5.5,5.5,5.5,5.5,51.35,3.05,FLEXITUFF
2020-04-20,5.25,5.25,5.25,5.25,51.35,3.05,FLEXITUFF
2020-04-17,5.0,5.0,5.0,5.0,54.9,3.05,FLEXITUFF
2020-04-16,4.5,4.8,4.05,4.8,54.9,3.05,FLEXITUFF
2020-04-15,4.5,4.5,4.4,4.4,54.9,3.05,FLEXITUFF
2020-04-13,4.05,4.25,4.0,4.25,54.9,3.05,FLEXITUFF
2020-04-09,3.65,4.0,3.65,4.0,54.9,3.05,FLEXITUFF
2020-04-08,3.5,3.65,3.5,3.65,54.9,3.05,FLEXITUFF
2020-04-07,3.35,3.5,3.35,3.5,54.9,3.05,FLEXITUFF
2020-04-03,3.35,3.35,3.35,3.35,54.9,3.05,FLEXITUFF
2020-04-01,3.4,3.4,3.2,3.2,54.9,3.05,FLEXITUFF
2020-03-31,3.4,3.4,3.25,3.25,54.9,3.05,FLEXITUFF
2020-03-30,3.7,3.7,3.4,3.4,54.9,3.05,FLEXITUFF
2020-03-27,3.5,3.55,3.5,3.55,54.9,3.05,FLEXITUFF
2020-03-26,3.8,3.95,3.65,3.65,54.9,3.05,FLEXITUFF
2020-03-25,3.8,3.8,3.8,3.8,54.9,3.05,FLEXITUFF
2020-03-24,4.0,4.0,3.8,4.0,54.9,3.05,FLEXITUFF
2020-03-23,4.15,4.2,3.95,4.0,54.9,3.05,FLEXITUFF
2020-03-20,4.15,4.45,4.15,4.15,54.9,3.05,FLEXITUFF
2020-03-19,4.4,4.4,4.2,4.35,54.9,3.05,FLEXITUFF
2020-03-18,4.4,4.7,4.4,4.4,54.9,3.05,FLEXITUFF
2020-03-17,4.6,4.6,4.25,4.6,54.9,3.05,FLEXITUFF
2020-03-16,4.05,4.45,4.05,4.45,54.9,3.05,FLEXITUFF
2020-03-13,4.25,4.25,4.25,4.25,54.9,3.05,FLEXITUFF
2020-03-12,4.4,4.4,4.3,4.35,54.9,3.05,FLEXITUFF
2020-03-11,4.3,4.45,4.1,4.4,59.75,3.05,FLEXITUFF
2020-03-09,4.3,4.3,4.3,4.3,66.3,3.05,FLEXITUFF
2020-03-06,4.5,4.5,4.5,4.5,66.3,3.05,FLEXITUFF
2020-03-05,4.7,4.7,4.7,4.7,66.3,3.05,FLEXITUFF
2020-03-04,4.9,4.9,4.9,4.9,66.3,3.05,FLEXITUFF
2019-12-18,7.9,7.9,7.9,7.9,66.3,3.05,FLEXITUFF
2019-12-17,7.55,7.55,7.55,7.55,66.3,3.05,FLEXITUFF
2019-12-16,7.2,7.2,7.2,7.2,66.3,3.05,FLEXITUFF
2019-12-13,6.9,6.9,6.9,6.9,66.3,3.05,FLEXITUFF
2019-12-12,6.6,6.6,6.6,6.6,66.3,3.05,FLEXITUFF
2019-12-11,6.3,6.3,6.3,6.3,66.3,3.05,FLEXITUFF
2019-12-10,6.0,6.0,6.0,6.0,66.3,3.05,FLEXITUFF
2019-12-09,5.75,5.75,5.75,5.75,66.3,3.05,FLEXITUFF
2019-12-06,5.5,5.5,5.5,5.5,66.3,3.05,FLEXITUFF
2019-12-05,5.25,5.25,5.25,5.25,66.3,3.05,FLEXITUFF
2019-12-04,5.0,5.0,5.0,5.0,66.3,3.05,FLEXITUFF
2019-12-03,4.8,4.8,4.8,4.8,66.3,3.05,FLEXITUFF
2019-12-02,4.6,4.6,4.6,4.6,66.3,3.05,FLEXITUFF
2019-11-29,4.4,4.4,4.4,4.4,66.3,3.05,FLEXITUFF
2019-11-28,4.2,4.2,4.2,4.2,66.3,3.05,FLEXITUFF
2019-11-27,4.0,4.0,4.0,4.0,66.3,3.05,FLEXITUFF
2019-11-26,3.85,3.85,3.85,3.85,66.3,3.05,FLEXITUFF
2019-11-25,3.7,3.7,3.7,3.7,66.3,3.05,FLEXITUFF
2019-11-22,3.55,3.55,3.55,3.55,66.3,3.05,FLEXITUFF
2019-11-21,3.4,3.4,3.3,3.4,66.3,3.05,FLEXITUFF
2019-11-20,3.2,3.35,3.05,3.25,66.3,3.05,FLEXITUFF
2019-11-19,3.3,3.45,3.2,3.2,66.3,3.2,FLEXITUFF
2019-11-18,3.6,3.6,3.35,3.35,66.3,3.35,FLEXITUFF
2019-11-15,3.5,3.75,3.5,3.5,66.3,3.5,FLEXITUFF
2019-11-14,3.65,3.65,3.65,3.65,66.3,3.65,FLEXITUFF
2019-11-13,4.0,4.0,3.8,3.8,66.3,3.8,FLEXITUFF
2019-11-11,4.3,4.3,3.9,4.0,66.3,3.9,FLEXITUFF
2019-11-08,3.9,4.1,3.9,4.1,66.3,3.9,FLEXITUFF
2019-11-07,4.5,4.5,4.1,4.1,66.3,4.1,FLEXITUFF
2019-11-06,4.3,4.3,4.1,4.3,66.3,4.1,FLEXITUFF
2019-11-05,4.45,4.45,4.3,4.3,66.3,4.3,FLEXITUFF
2019-11-04,4.9,4.9,4.5,4.5,66.3,4.5,FLEXITUFF
2019-11-01,4.75,4.75,4.55,4.7,66.3,4.55,FLEXITUFF
2019-10-31,5.0,5.0,4.75,4.75,66.3,4.75,FLEXITUFF
2019-10-30,5.2,5.35,4.9,4.95,66.3,4.9,FLEXITUFF
2019-10-29,5.0,5.3,5.0,5.1,66.3,5.0,FLEXITUFF
2019-10-27,5.25,5.4,5.05,5.05,66.3,5.05,FLEXITUFF
2019-10-25,5.5,5.5,5.25,5.25,66.3,5.25,FLEXITUFF
2019-10-24,5.75,5.75,5.5,5.5,66.3,5.3,FLEXITUFF
2019-10-23,5.75,5.75,5.5,5.75,66.3,5.3,FLEXITUFF
2019-10-22,6.0,6.0,5.5,5.75,66.3,5.3,FLEXITUFF
2019-10-18,5.55,5.8,5.3,5.75,66.3,5.3,FLEXITUFF
2019-10-17,5.6,5.6,5.55,5.55,66.3,5.55,FLEXITUFF
2019-10-16,6.1,6.1,5.8,5.8,66.3,5.8,FLEXITUFF
2019-10-15,6.2,6.2,6.1,6.1,66.3,6.1,FLEXITUFF
2019-10-14,6.5,6.5,6.4,6.4,66.3,6.4,FLEXITUFF
2019-10-11,6.7,6.7,6.7,6.7,66.3,6.7,FLEXITUFF
2019-10-10,7.05,7.05,7.05,7.05,66.3,7.05,FLEXITUFF
2019-10-09,7.4,7.5,7.4,7.4,66.3,7.4,FLEXITUFF
2019-10-07,7.75,7.75,7.75,7.75,66.3,7.75,FLEXITUFF
2019-10-04,8.15,8.15,8.15,8.15,66.3,8.15,FLEXITUFF
2019-10-03,8.55,8.55,8.55,8.55,66.3,8.55,FLEXITUFF
2019-10-01,8.95,8.95,8.95,8.95,66.3,8.95,FLEXITUFF
2019-09-30,9.85,9.85,9.4,9.4,66.3,9.4,FLEXITUFF
2019-09-27,9.85,9.9,9.85,9.85,66.3,9.85,FLEXITUFF
2019-09-26,10.35,10.35,10.35,10.35,66.3,10.35,FLEXITUFF
2019-09-25,10.85,10.85,10.85,10.85,66.3,10.85,FLEXITUFF
2019-09-24,11.4,11.4,11.4,11.4,66.3,11.05,FLEXITUFF
2019-09-23,13.0,13.0,11.95,11.95,66.3,11.05,FLEXITUFF
2019-09-20,12.55,12.55,12.55,12.55,66.3,11.05,FLEXITUFF
2019-09-19,13.5,14.0,13.2,13.2,66.3,11.05,FLEXITUFF
2019-09-18,14.0,14.75,13.8,13.85,66.3,11.05,FLEXITUFF
2019-09-17,15.45,15.45,14.1,14.3,66.3,11.05,FLEXITUFF
2019-09-16,14.15,14.75,14.0,14.75,66.3,11.05,FLEXITUFF
2019-09-13,14.85,15.65,13.55,14.65,66.3,11.05,FLEXITUFF
2019-09-12,14.1,15.2,13.5,14.75,66.3,11.05,FLEXITUFF
2019-09-11,14.45,14.85,13.4,14.05,66.3,11.05,FLEXITUFF
2019-09-09,12.0,13.55,12.0,13.5,66.3,11.05,FLEXITUFF
2019-09-06,11.7,12.55,11.25,12.35,66.3,11.05,FLEXITUFF
2019-09-05,11.4,12.0,11.05,11.45,66.3,11.05,FLEXITUFF
2019-09-04,12.0,12.7,12.0,12.1,66.3,11.2,FLEXITUFF
2019-09-03,13.0,13.0,11.3,12.65,66.3,11.2,FLEXITUFF
2019-08-30,12.7,12.7,11.2,12.45,66.3,11.2,FLEXITUFF
2019-08-29,12.15,12.2,11.8,12.0,66.3,11.75,FLEXITUFF
2019-08-28,12.9,12.9,12.55,12.85,66.3,11.75,FLEXITUFF
2019-08-27,13.5,13.5,12.65,12.8,66.3,11.75,FLEXITUFF
2019-08-26,13.2,13.5,13.2,13.45,66.3,11.75,FLEXITUFF
2019-08-23,12.2,14.6,12.2,13.4,66.3,11.75,FLEXITUFF
2019-08-22,15.3,15.3,12.7,13.35,66.3,11.75,FLEXITUFF
2019-08-21,12.55,14.15,12.55,13.95,66.3,11.75,FLEXITUFF
2019-08-20,13.75,14.0,13.0,13.0,66.3,11.75,FLEXITUFF
2019-08-19,12.4,14.2,11.75,13.75,66.3,11.75,FLEXITUFF
2019-08-16,12.15,13.4,11.85,12.95,66.3,11.85,FLEXITUFF
2019-08-14,12.6,13.05,12.15,12.2,66.3,12.15,FLEXITUFF
2019-08-13,16.0,16.0,13.45,13.45,66.3,13.1,FLEXITUFF
2019-08-09,15.25,15.65,14.6,14.9,66.3,13.1,FLEXITUFF
2019-08-08,15.3,16.7,14.3,15.0,66.3,13.1,FLEXITUFF
2019-08-07,14.95,15.4,14.3,15.3,66.3,13.1,FLEXITUFF
2019-08-06,14.75,14.8,13.1,14.05,66.3,13.1,FLEXITUFF
2019-08-05,13.15,14.55,13.15,13.6,66.3,13.15,FLEXITUFF
2019-08-02,14.8,14.85,13.55,14.35,66.3,13.55,FLEXITUFF
2019-08-01,15.9,15.9,13.9,14.85,66.3,13.8,FLEXITUFF
2019-07-31,14.85,15.9,13.8,15.25,66.3,13.8,FLEXITUFF
2019-07-30,16.5,17.0,15.3,15.3,66.3,15.3,FLEXITUFF
2019-07-29,19.05,19.15,16.65,16.95,66.3,16.65,FLEXITUFF
2019-07-26,20.15,22.35,17.45,19.05,66.3,17.45,FLEXITUFF
2019-07-25,20.1,23.5,19.8,20.15,66.3,19.8,FLEXITUFF
2019-07-24,22.05,24.0,21.0,21.4,66.3,21.0,FLEXITUFF
2019-07-23,22.5,24.4,21.15,23.35,66.3,21.15,FLEXITUFF
2019-07-22,23.8,23.95,22.4,22.7,66.3,22.25,FLEXITUFF
2019-07-19,23.0,25.45,23.0,23.8,66.3,22.25,FLEXITUFF
2019-07-18,23.7,28.4,22.25,23.45,66.3,22.25,FLEXITUFF
2019-07-17,25.95,26.5,23.7,24.1,66.3,23.7,FLEXITUFF
2019-07-16,24.0,27.0,24.0,24.95,66.3,24.0,FLEXITUFF
2019-07-15,25.55,25.55,24.0,24.15,66.3,24.0,FLEXITUFF
2019-07-12,25.45,27.3,24.95,25.1,66.3,24.45,FLEXITUFF
2019-07-11,26.7,29.0,26.0,26.65,66.3,24.45,FLEXITUFF
2019-07-10,26.9,28.2,24.45,26.7,66.3,24.45,FLEXITUFF
2019-07-09,28.4,29.85,26.9,27.0,66.3,26.9,FLEXITUFF
2019-07-08,31.9,32.35,27.95,28.35,66.3,27.5,FLEXITUFF
2019-07-05,29.85,32.0,27.5,29.15,66.3,27.5,FLEXITUFF
2019-07-04,30.95,30.95,29.25,29.45,66.3,28.0,FLEXITUFF
2019-07-03,29.35,31.1,29.35,29.65,66.3,28.0,FLEXITUFF
2019-07-02,30.0,32.95,29.3,30.25,66.3,28.0,FLEXITUFF
2019-07-01,32.55,32.55,29.95,29.95,66.3,28.0,FLEXITUFF
2019-06-28,32.9,35.4,30.2,30.5,66.3,28.0,FLEXITUFF
2019-06-27,33.3,34.0,30.15,31.6,66.3,28.0,FLEXITUFF
2019-06-26,31.05,34.7,30.8,31.1,66.3,28.0,FLEXITUFF
2019-06-25,33.0,34.95,30.05,31.2,66.3,28.0,FLEXITUFF
2019-06-24,30.0,32.45,29.5,31.35,66.3,28.0,FLEXITUFF
2019-06-21,30.15,31.8,30.15,31.6,66.3,28.0,FLEXITUFF
2019-06-20,33.95,33.95,30.05,31.05,66.3,28.0,FLEXITUFF
2019-06-19,31.0,32.0,31.0,31.8,66.3,28.0,FLEXITUFF
2019-06-18,31.1,32.1,31.05,31.1,66.3,28.0,FLEXITUFF
2019-06-17,33.0,33.0,29.75,32.85,66.3,28.0,FLEXITUFF
2019-06-14,33.0,34.45,31.25,31.45,66.3,28.0,FLEXITUFF
2019-06-13,34.65,34.75,32.7,34.15,66.3,28.0,FLEXITUFF
2019-06-12,34.0,36.0,33.0,33.9,66.3,28.0,FLEXITUFF
2019-06-11,35.1,40.35,33.3,34.8,66.3,28.0,FLEXITUFF
2019-06-10,38.5,38.5,35.0,36.4,66.3,28.0,FLEXITUFF
2019-06-07,38.0,38.65,36.55,37.6,66.3,28.0,FLEXITUFF
2019-06-06,37.0,39.6,37.0,38.0,66.3,28.0,FLEXITUFF
2019-06-04,38.45,38.8,37.05,37.05,66.3,28.0,FLEXITUFF
2019-06-03,37.3,39.05,37.0,37.5,66.3,28.0,FLEXITUFF
2019-05-31,36.25,38.0,35.85,37.0,66.3,28.0,FLEXITUFF
2019-05-30,37.7,37.7,35.6,36.25,66.3,28.0,FLEXITUFF
2019-05-29,38.65,38.65,36.75,36.85,66.3,28.0,FLEXITUFF
2019-05-28,38.1,39.2,35.0,38.15,66.3,28.0,FLEXITUFF
2019-05-27,38.9,40.0,38.0,38.3,66.3,28.0,FLEXITUFF
2019-05-24,39.0,42.45,38.1,38.95,66.3,28.0,FLEXITUFF
2019-05-23,37.0,39.0,36.75,38.75,66.3,28.0,FLEXITUFF
2019-05-22,41.7,41.7,35.6,37.2,66.3,28.0,FLEXITUFF
2019-05-21,42.85,42.85,39.0,39.3,66.3,28.0,FLEXITUFF
2019-05-20,40.1,43.45,39.1,39.5,66.3,28.0,FLEXITUFF
2019-05-17,42.0,42.0,39.1,39.85,66.3,28.0,FLEXITUFF
2019-05-16,38.2,43.6,38.05,39.75,66.3,28.0,FLEXITUFF
2019-05-15,38.1,42.25,38.1,40.25,66.3,28.0,FLEXITUFF
2019-05-14,38.1,39.4,36.95,38.45,66.3,28.0,FLEXITUFF
2019-05-13,41.75,41.75,38.8,39.15,66.3,28.0,FLEXITUFF
2019-05-10,39.6,40.9,39.6,40.05,66.3,28.0,FLEXITUFF
2019-05-09,37.1,40.8,36.0,39.6,66.3,28.0,FLEXITUFF
2019-05-08,42.0,42.0,37.65,37.65,66.3,28.0,FLEXITUFF
2019-05-07,43.0,43.0,41.0,41.8,66.3,28.0,FLEXITUFF
2019-05-06,43.95,43.95,40.35,40.95,66.3,28.0,FLEXITUFF
2019-05-03,41.0,42.8,40.3,41.5,66.3,28.0,FLEXITUFF
2019-05-02,42.9,42.9,40.25,41.5,66.3,28.0,FLEXITUFF
2019-04-30,44.55,46.05,41.0,41.1,66.3,28.0,FLEXITUFF
2019-04-26,46.45,46.55,43.5,44.55,71.0,28.0,FLEXITUFF
2019-04-25,45.15,47.05,44.1,45.7,71.0,28.0,FLEXITUFF
2019-04-24,46.4,48.2,45.0,45.75,71.0,28.0,FLEXITUFF
2019-04-23,47.1,48.4,45.3,47.0,71.0,28.0,FLEXITUFF
2019-04-22,51.25,51.35,46.0,46.35,71.0,28.0,FLEXITUFF
2019-04-18,54.9,54.9,49.2,50.45,71.0,28.0,FLEXITUFF
2019-04-16,53.85,54.6,51.1,54.0,71.0,28.0,FLEXITUFF
2019-04-15,45.45,49.65,45.1,49.65,71.0,28.0,FLEXITUFF
