DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1420.0,1420.0,1375.0,1383.85,1563.95,714.55,AUTOAXLES
2021-11-11,1390.0,1390.0,1345.0,1352.6,1563.95,714.55,AUTOAXLES
2021-11-10,1420.4,1420.4,1382.0,1388.95,1563.95,714.55,AUTOAXLES
2021-11-09,1421.0,1440.0,1380.25,1424.6,1563.95,714.55,AUTOAXLES
2021-11-08,1410.95,1456.0,1365.9,1421.15,1563.95,714.55,AUTOAXLES
2021-11-04,1418.95,1434.0,1378.9,1403.9,1563.95,687.2,AUTOAXLES
2021-11-03,1428.05,1444.0,1383.0,1396.75,1563.95,687.2,AUTOAXLES
2021-11-02,1351.5,1428.0,1347.5,1420.9,1563.95,687.2,AUTOAXLES
2021-11-01,1359.95,1380.0,1334.0,1344.75,1563.95,687.2,AUTOAXLES
2021-10-29,1316.95,1359.85,1283.65,1333.95,1563.95,686.5,AUTOAXLES
2021-10-28,1367.0,1379.7,1301.1,1310.35,1563.95,686.5,AUTOAXLES
2021-10-27,1320.0,1375.0,1320.0,1357.15,1563.95,686.5,AUTOAXLES
2021-10-26,1270.85,1320.0,1262.0,1308.6,1563.95,686.5,AUTOAXLES
2021-10-25,1281.0,1321.0,1234.15,1264.5,1563.95,686.5,AUTOAXLES
2021-10-22,1317.0,1330.95,1271.0,1280.05,1563.95,646.0,AUTOAXLES
2021-10-21,1294.0,1343.7,1289.95,1306.3,1563.95,646.0,AUTOAXLES
2021-10-20,1379.0,1379.0,1262.0,1286.2,1563.95,646.0,AUTOAXLES
2021-10-19,1400.0,1430.0,1360.0,1378.25,1563.95,646.0,AUTOAXLES
2021-10-18,1390.4,1411.0,1361.25,1380.1,1563.95,646.0,AUTOAXLES
2021-10-14,1390.0,1418.0,1340.5,1349.9,1563.95,646.0,AUTOAXLES
2021-10-13,1359.7,1414.5,1355.0,1390.55,1563.95,646.0,AUTOAXLES
2021-10-12,1260.0,1353.0,1258.0,1343.45,1563.95,646.0,AUTOAXLES
2021-10-11,1253.1,1277.0,1247.35,1264.8,1563.95,646.0,AUTOAXLES
2021-10-08,1257.0,1274.95,1248.2,1254.9,1563.95,646.0,AUTOAXLES
2021-10-07,1235.0,1281.0,1235.0,1251.4,1563.95,646.0,AUTOAXLES
2021-10-06,1247.0,1260.15,1230.0,1232.15,1563.95,646.0,AUTOAXLES
2021-10-05,1251.0,1262.85,1229.95,1245.1,1563.95,646.0,AUTOAXLES
2021-10-04,1247.0,1277.0,1210.0,1257.6,1563.95,646.0,AUTOAXLES
2021-10-01,1252.05,1252.05,1209.05,1241.0,1563.95,646.0,AUTOAXLES
2021-09-30,1267.0,1279.95,1242.0,1253.05,1563.95,646.0,AUTOAXLES
2021-09-29,1260.0,1280.0,1254.45,1264.5,1563.95,646.0,AUTOAXLES
2021-09-28,1274.9,1316.35,1253.0,1282.4,1563.95,646.0,AUTOAXLES
