DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,9.45,9.65,8.85,9.35,14.4,4.0,PATSPINLTD
2021-11-11,9.85,9.85,9.0,9.25,14.4,4.0,PATSPINLTD
2021-11-10,9.05,9.65,8.75,9.45,14.4,4.0,PATSPINLTD
2021-11-09,9.3,9.6,8.7,9.2,14.4,4.0,PATSPINLTD
2021-11-08,8.6,9.45,8.6,9.15,14.4,4.0,PATSPINLTD
2021-11-04,9.1,9.1,8.55,9.0,14.4,3.95,PATSPINLTD
2021-11-03,8.75,8.95,8.15,8.9,14.4,3.95,PATSPINLTD
2021-11-02,8.45,8.55,7.95,8.55,14.4,3.95,PATSPINLTD
2021-11-01,8.55,8.6,8.15,8.15,14.4,3.95,PATSPINLTD
2021-10-29,8.4,9.15,8.4,8.55,14.4,3.95,PATSPINLTD
2021-10-28,8.75,8.95,8.3,8.8,14.4,3.95,PATSPINLTD
2021-10-27,8.6,8.9,8.35,8.55,14.4,3.95,PATSPINLTD
2021-10-26,9.1,9.1,8.45,8.6,14.4,3.95,PATSPINLTD
2021-10-25,8.45,8.95,8.45,8.8,14.4,3.95,PATSPINLTD
2021-10-22,8.55,8.95,8.55,8.6,14.4,3.95,PATSPINLTD
2021-10-21,8.95,8.95,8.55,8.55,14.4,3.95,PATSPINLTD
2021-10-20,8.95,9.1,8.75,8.85,14.4,3.95,PATSPINLTD
2021-10-19,8.95,9.55,8.65,8.7,14.4,3.95,PATSPINLTD
2021-10-18,9.65,9.75,8.95,9.1,14.4,3.95,PATSPINLTD
2021-10-14,9.3,9.7,9.3,9.4,14.4,3.95,PATSPINLTD
2021-10-13,9.75,9.95,9.25,9.25,14.4,3.95,PATSPINLTD
2021-10-12,9.75,9.75,9.3,9.55,14.4,3.95,PATSPINLTD
2021-10-11,9.3,9.3,9.1,9.3,14.4,3.95,PATSPINLTD
2021-10-08,8.7,9.2,8.7,8.9,14.4,3.8,PATSPINLTD
2021-10-07,8.7,9.1,8.7,8.8,14.4,3.8,PATSPINLTD
2021-10-06,9.0,9.0,8.7,8.9,14.4,3.8,PATSPINLTD
2021-10-05,9.2,9.2,8.55,9.0,14.4,3.8,PATSPINLTD
2021-10-04,9.0,9.0,8.75,8.85,14.4,3.8,PATSPINLTD
2021-10-01,8.6,9.35,8.6,8.8,14.4,3.8,PATSPINLTD
2021-09-30,8.7,9.1,8.4,8.95,14.4,3.8,PATSPINLTD
2021-09-29,8.7,9.15,8.45,8.7,14.4,3.8,PATSPINLTD
2021-09-28,9.05,9.2,8.7,8.75,14.4,3.8,PATSPINLTD
2021-09-27,9.0,9.45,8.9,8.95,14.4,3.8,PATSPINLTD
2021-09-24,9.15,9.7,8.95,9.25,14.4,3.8,PATSPINLTD
2021-09-23,9.6,9.75,9.25,9.3,14.4,3.8,PATSPINLTD
2021-09-22,9.4,10.15,9.4,9.55,14.4,3.8,PATSPINLTD
2021-09-21,10.35,10.85,9.85,9.85,14.4,3.8,PATSPINLTD
2021-09-20,10.3,10.35,10.0,10.35,14.4,3.8,PATSPINLTD
2021-09-17,9.85,9.9,9.2,9.9,14.4,3.8,PATSPINLTD
2021-09-16,9.5,9.6,9.2,9.45,14.4,3.8,PATSPINLTD
2021-09-15,9.05,9.15,8.75,9.15,14.4,3.8,PATSPINLTD
2021-09-14,9.05,9.05,8.45,8.75,14.4,3.8,PATSPINLTD
2021-09-13,8.65,8.65,8.2,8.65,14.4,3.8,PATSPINLTD
2021-09-09,7.95,8.3,7.8,8.25,14.4,3.8,PATSPINLTD
2021-09-08,8.25,8.25,7.7,7.95,14.4,3.8,PATSPINLTD
2021-09-07,8.2,8.2,7.6,8.05,14.4,3.8,PATSPINLTD
2021-09-06,8.35,8.35,7.75,7.9,14.4,3.8,PATSPINLTD
2021-09-03,8.3,8.35,8.0,8.15,14.4,3.8,PATSPINLTD
2021-09-02,7.9,8.35,7.9,8.15,14.4,3.8,PATSPINLTD
2021-09-01,8.8,9.0,8.2,8.3,14.4,3.8,PATSPINLTD
2021-08-31,9.15,9.15,8.55,8.6,14.4,3.8,PATSPINLTD
2021-08-30,9.05,9.4,8.7,8.95,14.4,3.8,PATSPINLTD
2021-08-27,9.1,9.1,8.45,9.05,14.4,3.8,PATSPINLTD
2021-08-26,8.7,8.7,8.05,8.7,14.4,3.8,PATSPINLTD
2021-08-25,7.85,8.3,7.85,8.3,14.4,3.8,PATSPINLTD
2021-08-24,7.55,8.0,7.45,7.95,14.4,3.8,PATSPINLTD
2021-08-23,7.65,8.25,7.6,7.65,14.4,3.8,PATSPINLTD
2021-08-20,7.75,8.15,7.75,7.9,14.4,3.8,PATSPINLTD
2021-08-18,8.55,8.55,8.15,8.15,14.4,3.8,PATSPINLTD
2021-08-17,8.85,9.1,8.55,8.55,14.4,3.8,PATSPINLTD
2021-08-16,8.95,9.85,8.95,8.95,14.4,3.8,PATSPINLTD
2021-08-13,10.25,10.3,9.4,9.4,14.4,3.8,PATSPINLTD
2021-08-12,9.75,10.25,9.75,9.85,14.4,3.8,PATSPINLTD
2021-08-11,10.3,10.3,10.25,10.25,14.4,3.8,PATSPINLTD
2021-08-10,10.75,11.0,10.75,10.75,14.4,3.8,PATSPINLTD
2021-08-09,11.35,11.35,11.3,11.3,14.4,3.8,PATSPINLTD
2021-08-06,11.85,11.85,11.85,11.85,14.4,3.8,PATSPINLTD
2021-08-05,12.45,12.45,12.45,12.45,14.4,3.8,PATSPINLTD
2021-08-04,14.4,14.4,13.1,13.1,14.4,3.8,PATSPINLTD
2021-08-03,13.75,13.75,13.2,13.75,13.75,3.8,PATSPINLTD
2021-08-02,13.1,13.1,12.0,13.1,13.1,3.8,PATSPINLTD
2021-07-30,12.2,12.5,11.95,12.5,12.5,3.8,PATSPINLTD
2021-07-29,11.95,11.95,11.7,11.95,11.95,3.8,PATSPINLTD
2021-07-28,11.4,11.4,11.15,11.4,11.4,3.8,PATSPINLTD
2021-07-27,10.9,10.9,10.9,10.9,10.9,3.8,PATSPINLTD
2021-07-26,10.4,10.4,10.4,10.4,10.4,3.8,PATSPINLTD
2021-07-23,9.95,9.95,9.95,9.95,9.95,3.75,PATSPINLTD
2021-07-22,9.5,9.5,9.5,9.5,9.5,3.6,PATSPINLTD
2021-07-20,9.05,9.05,9.05,9.05,9.05,3.45,PATSPINLTD
2021-05-19,5.8,6.0,5.7,6.0,6.75,3.3,PATSPINLTD
2021-05-18,6.0,6.1,5.75,5.9,6.75,3.3,PATSPINLTD
2021-05-17,5.7,5.95,5.5,5.85,6.75,3.3,PATSPINLTD
2021-05-14,5.9,6.0,5.65,5.7,6.75,3.15,PATSPINLTD
2021-05-12,5.4,5.9,5.15,5.9,6.75,3.15,PATSPINLTD
2021-05-11,5.05,5.4,4.7,5.4,6.75,3.15,PATSPINLTD
2021-05-10,4.8,5.0,4.55,4.95,6.75,3.15,PATSPINLTD
2021-05-07,4.5,4.8,4.5,4.6,6.75,3.0,PATSPINLTD
2021-05-06,4.65,4.75,4.4,4.65,6.75,3.0,PATSPINLTD
2021-05-05,4.45,4.7,4.3,4.65,6.75,3.0,PATSPINLTD
2021-05-04,4.65,4.65,4.25,4.45,6.75,3.0,PATSPINLTD
2021-05-03,4.35,4.65,4.15,4.3,6.75,3.0,PATSPINLTD
2021-04-30,4.55,4.55,4.3,4.4,6.75,2.9,PATSPINLTD
2021-04-29,4.7,4.85,4.45,4.55,6.75,2.9,PATSPINLTD
2021-04-28,4.65,4.65,4.45,4.5,6.75,2.9,PATSPINLTD
2021-04-27,4.35,4.65,4.35,4.45,6.75,2.9,PATSPINLTD
2021-04-26,4.75,4.75,4.35,4.5,6.75,2.9,PATSPINLTD
2021-04-23,4.5,4.7,4.3,4.6,6.75,2.7,PATSPINLTD
2021-04-22,4.5,4.9,4.5,4.7,6.75,2.7,PATSPINLTD
2021-04-20,4.7,4.7,4.35,4.5,6.75,2.7,PATSPINLTD
2021-04-19,4.95,4.95,4.55,4.7,6.75,2.7,PATSPINLTD
2021-04-16,5.2,5.2,4.35,4.95,6.75,2.7,PATSPINLTD
2021-04-15,4.75,5.2,4.55,4.8,6.75,2.7,PATSPINLTD
2021-04-13,4.8,4.8,4.25,4.75,6.75,2.7,PATSPINLTD
2021-04-12,4.9,4.9,4.3,4.7,6.75,2.7,PATSPINLTD
2021-04-09,5.05,5.05,4.45,4.7,6.75,2.7,PATSPINLTD
2021-04-08,4.9,5.0,4.6,4.9,6.75,2.7,PATSPINLTD
2021-04-07,5.1,5.1,4.8,4.9,6.75,2.7,PATSPINLTD
2021-04-06,4.7,4.9,4.6,4.9,6.75,2.7,PATSPINLTD
2021-04-05,4.75,4.75,4.6,4.7,6.75,2.7,PATSPINLTD
2021-04-01,4.75,4.85,4.55,4.8,6.75,2.7,PATSPINLTD
2021-03-31,4.8,4.9,4.75,4.75,6.75,2.7,PATSPINLTD
2021-03-30,4.95,5.2,4.85,5.0,6.75,2.7,PATSPINLTD
2021-03-26,5.25,5.25,4.9,5.0,6.75,2.55,PATSPINLTD
2021-03-25,5.2,5.5,5.05,5.05,6.75,2.55,PATSPINLTD
2021-03-24,5.2,5.5,5.15,5.25,6.75,2.55,PATSPINLTD
2021-03-23,5.2,5.55,5.2,5.35,6.75,2.55,PATSPINLTD
2021-03-22,5.4,5.75,5.4,5.4,6.75,2.55,PATSPINLTD
2021-03-19,5.45,5.7,5.3,5.65,6.75,2.55,PATSPINLTD
2021-03-18,5.6,5.6,5.4,5.45,6.75,2.55,PATSPINLTD
2021-03-17,5.7,5.8,5.35,5.55,6.75,2.55,PATSPINLTD
2021-03-16,5.6,5.7,5.3,5.55,6.75,2.55,PATSPINLTD
2021-03-15,5.55,5.6,5.35,5.5,6.75,2.55,PATSPINLTD
2021-03-12,5.65,5.65,5.4,5.55,6.75,2.55,PATSPINLTD
2021-03-10,5.45,5.65,5.25,5.65,6.75,2.55,PATSPINLTD
2021-03-09,5.7,5.7,5.45,5.5,6.75,2.55,PATSPINLTD
2021-03-08,5.85,5.85,5.5,5.7,6.75,2.55,PATSPINLTD
2021-03-05,5.55,5.65,5.25,5.65,6.75,2.55,PATSPINLTD
2021-03-04,5.65,5.65,5.3,5.5,6.75,2.55,PATSPINLTD
2021-03-03,5.2,5.45,5.15,5.45,6.75,2.55,PATSPINLTD
2021-03-02,5.45,5.45,5.2,5.2,6.75,2.55,PATSPINLTD
2021-03-01,5.6,5.6,5.15,5.4,6.75,2.55,PATSPINLTD
2021-02-26,5.15,5.4,5.05,5.35,6.75,2.55,PATSPINLTD
2021-02-25,5.45,5.45,5.15,5.15,6.75,2.55,PATSPINLTD
2021-02-24,5.2,5.45,5.05,5.35,6.75,2.55,PATSPINLTD
2021-02-23,5.35,5.35,5.1,5.2,6.75,2.55,PATSPINLTD
2021-02-22,5.35,5.4,5.1,5.3,6.75,2.55,PATSPINLTD
2021-02-19,5.4,5.4,5.05,5.35,6.75,2.45,PATSPINLTD
2021-02-18,5.25,5.45,5.0,5.25,6.75,2.45,PATSPINLTD
2021-02-17,5.45,5.55,5.25,5.25,6.75,2.45,PATSPINLTD
2021-02-16,5.7,5.7,5.4,5.4,6.75,2.45,PATSPINLTD
2021-02-15,5.6,5.8,5.55,5.65,6.75,2.45,PATSPINLTD
2021-02-12,5.6,5.8,5.45,5.8,6.75,2.15,PATSPINLTD
2021-02-11,5.55,5.8,5.45,5.6,6.75,2.15,PATSPINLTD
2021-02-10,5.55,5.6,5.45,5.55,6.75,2.15,PATSPINLTD
2021-02-09,5.75,5.75,5.5,5.55,6.75,2.15,PATSPINLTD
2021-02-08,5.4,5.7,5.35,5.7,6.75,2.15,PATSPINLTD
2021-02-05,5.4,5.85,5.4,5.6,6.75,2.15,PATSPINLTD
2021-02-04,5.45,5.65,5.45,5.65,6.75,2.15,PATSPINLTD
2021-02-03,5.85,5.85,5.4,5.7,6.75,2.15,PATSPINLTD
2021-02-02,5.95,5.95,5.55,5.65,7.65,2.15,PATSPINLTD
2020-12-16,6.1,6.2,5.75,6.15,7.65,2.15,PATSPINLTD
2020-12-15,5.6,6.0,5.6,5.95,7.65,2.15,PATSPINLTD
2020-12-14,5.8,6.0,5.55,5.75,7.65,2.15,PATSPINLTD
2020-12-11,5.8,6.05,5.55,5.8,7.65,2.15,PATSPINLTD
2020-12-10,6.25,6.35,5.8,5.8,7.65,2.15,PATSPINLTD
2020-12-09,6.2,6.25,5.65,6.1,7.65,2.15,PATSPINLTD
2020-12-08,5.7,5.75,5.15,5.75,7.65,2.15,PATSPINLTD
2020-12-07,4.5,5.25,4.5,5.25,7.65,2.15,PATSPINLTD
2020-12-04,4.6,4.8,4.6,4.8,7.65,2.15,PATSPINLTD
2020-12-03,4.25,4.6,4.25,4.6,7.65,2.15,PATSPINLTD
2020-12-02,4.55,4.55,4.2,4.4,7.65,2.15,PATSPINLTD
2020-12-01,4.55,4.55,4.4,4.4,7.65,2.15,PATSPINLTD
2020-11-27,4.35,4.55,4.25,4.55,7.65,2.15,PATSPINLTD
2020-11-26,4.4,4.4,4.05,4.35,7.65,2.15,PATSPINLTD
2020-11-25,4.2,4.45,4.15,4.2,7.65,2.15,PATSPINLTD
2020-11-24,4.35,4.45,4.15,4.35,7.65,2.15,PATSPINLTD
