DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-17,1671.1,1706.0,1638.9,1692.0,1684.2,1797.1,719.1,RATNAMANI
2021-02-16,1669.2,1736.0,1642.2,1662.1,1681.9,1797.1,719.1,RATNAMANI
2021-02-15,1640.0,1666.0,1613.05,1663.0,1660.45,1797.1,719.1,RATNAMANI
2021-02-12,1627.7,1652.7,1610.05,1639.4,1616.7,1797.1,719.1,RATNAMANI
2021-02-11,1610.0,1654.95,1603.05,1646.0,1642.6,1797.1,719.1,RATNAMANI
2021-02-10,1620.0,1656.65,1600.0,1605.0,1616.9,1797.1,719.1,RATNAMANI
2021-02-09,1646.05,1669.45,1611.3,1625.0,1630.45,1797.1,719.1,RATNAMANI
2021-02-08,1595.0,1670.0,1595.0,1645.0,1646.05,1797.1,719.1,RATNAMANI
2021-02-05,1646.0,1649.9,1605.0,1608.6,1609.6,1797.1,719.1,RATNAMANI
2021-02-04,1595.2,1643.95,1595.0,1635.0,1634.35,1797.1,719.1,RATNAMANI
2021-02-03,1599.0,1599.0,1545.0,1590.0,1587.35,1797.1,719.1,RATNAMANI
2021-02-02,1543.15,1640.0,1535.45,1635.0,1627.4,1797.1,719.1,RATNAMANI
2021-02-01,1487.6,1551.5,1451.2,1549.0,1535.45,1797.1,719.1,RATNAMANI
2021-01-29,1580.0,1580.0,1453.55,1513.5,1487.6,1797.1,719.1,RATNAMANI
2021-01-28,1522.0,1579.0,1514.75,1539.6,1555.45,1797.1,719.1,RATNAMANI
2021-01-27,1579.0,1579.0,1515.0,1536.0,1522.0,1797.1,719.1,RATNAMANI
2021-01-25,1605.0,1618.0,1538.05,1561.2,1571.3,1797.1,719.1,RATNAMANI
2021-01-22,1600.6,1615.0,1565.9,1600.0,1588.3,1797.1,719.1,RATNAMANI
2021-01-21,1616.2,1638.0,1571.1,1571.15,1592.8,1797.1,719.1,RATNAMANI
2021-01-20,1625.95,1631.9,1595.0,1610.0,1611.4,1797.1,719.1,RATNAMANI
2021-01-19,1600.9,1630.0,1595.3,1614.0,1612.9,1797.1,719.1,RATNAMANI
2021-01-18,1576.0,1618.1,1551.0,1614.0,1600.9,1797.1,719.1,RATNAMANI
2021-01-15,1599.45,1612.75,1570.0,1570.0,1585.9,1797.1,719.1,RATNAMANI
2021-01-14,1592.0,1619.95,1578.65,1600.0,1598.65,1797.1,719.1,RATNAMANI
2021-01-13,1605.3,1624.0,1592.9,1600.0,1605.2,1797.1,719.1,RATNAMANI
2021-01-12,1627.0,1635.45,1581.1,1600.0,1597.3,1797.1,719.1,RATNAMANI
2021-01-11,1615.0,1644.5,1591.25,1616.3,1619.7,1797.1,719.1,RATNAMANI
2021-01-08,1576.05,1607.05,1555.25,1585.0,1581.4,1797.1,719.1,RATNAMANI
2021-01-07,1590.0,1620.65,1570.0,1572.0,1578.45,1797.1,719.1,RATNAMANI
2021-01-06,1630.0,1640.0,1562.65,1575.0,1582.2,1797.1,719.1,RATNAMANI
2021-01-05,1640.0,1644.25,1605.25,1621.0,1617.65,1797.1,719.1,RATNAMANI
2021-01-04,1658.35,1659.65,1601.95,1646.0,1644.25,1797.1,719.1,RATNAMANI
2021-01-01,1584.1,1610.0,1568.0,1602.1,1600.05,1797.1,719.1,RATNAMANI
2020-12-31,1580.55,1590.0,1561.55,1565.25,1576.3,1797.1,719.1,RATNAMANI
2020-12-30,1553.0,1576.15,1528.15,1574.7,1572.65,1797.1,719.1,RATNAMANI
2020-12-29,1587.0,1591.15,1539.0,1548.0,1550.25,1797.1,719.1,RATNAMANI
2020-12-28,1585.4,1588.7,1552.25,1570.0,1571.15,1797.1,719.1,RATNAMANI
2020-12-24,1598.95,1598.95,1541.05,1545.0,1560.25,1797.1,719.1,RATNAMANI
2020-12-23,1522.85,1575.0,1507.15,1575.0,1561.0,1797.1,719.1,RATNAMANI
2020-12-22,1520.05,1550.0,1466.0,1495.0,1515.4,1797.1,719.1,RATNAMANI
2020-12-21,1533.0,1559.95,1513.95,1535.0,1539.25,1797.1,719.1,RATNAMANI
2020-12-18,1587.7,1600.0,1550.05,1555.8,1557.8,1797.1,719.1,RATNAMANI
2020-12-17,1590.0,1608.8,1570.05,1589.8,1579.95,1797.1,719.1,RATNAMANI
2020-12-16,1584.0,1649.0,1552.35,1569.95,1570.05,1797.1,719.1,RATNAMANI
2020-12-15,1584.9,1620.0,1564.55,1597.5,1584.55,1797.1,719.1,RATNAMANI
2020-12-14,1625.0,1625.0,1538.3,1585.0,1575.9,1797.1,719.1,RATNAMANI
2020-12-11,1601.75,1640.0,1587.35,1600.0,1604.35,1797.1,719.1,RATNAMANI
2020-12-10,1619.0,1629.0,1593.05,1600.0,1601.75,1797.1,719.1,RATNAMANI
2020-12-09,1630.0,1653.15,1571.9,1605.0,1599.95,1797.1,719.1,RATNAMANI
2020-12-08,1695.0,1695.5,1616.5,1638.0,1629.1,1797.1,719.1,RATNAMANI
2020-12-07,1666.0,1697.0,1648.05,1684.5,1687.05,1797.1,719.1,RATNAMANI
2020-12-04,1675.0,1680.0,1640.05,1646.5,1645.7,1797.1,719.1,RATNAMANI
2020-12-03,1682.6,1705.0,1667.0,1677.0,1671.25,1797.1,719.1,RATNAMANI
2020-12-02,1696.85,1797.1,1655.5,1677.0,1674.2,1797.1,719.1,RATNAMANI
2020-12-01,1738.9,1750.0,1651.25,1653.0,1688.15,1775.0,719.1,RATNAMANI
2020-11-27,1651.0,1750.0,1623.0,1738.9,1689.5,1775.0,719.1,RATNAMANI
2020-11-26,1660.0,1668.9,1625.05,1651.0,1643.4,1775.0,719.1,RATNAMANI
2020-11-25,1669.0,1694.0,1602.0,1629.0,1633.65,1775.0,719.1,RATNAMANI
2020-11-24,1725.0,1746.55,1620.4,1685.0,1651.8,1775.0,719.1,RATNAMANI
2020-11-23,1690.0,1775.0,1662.0,1693.4,1700.2,1775.0,719.1,RATNAMANI
2020-11-20,1579.0,1650.0,1560.0,1650.0,1639.5,1650.0,719.1,RATNAMANI
2020-11-19,1569.5,1594.8,1555.5,1579.0,1577.65,1598.4,719.1,RATNAMANI
2020-11-18,1540.2,1598.4,1512.7,1570.0,1560.6,1598.4,719.1,RATNAMANI
2020-11-17,1479.9,1550.0,1461.4,1540.0,1546.25,1550.0,719.1,RATNAMANI
2020-11-14,1398.5,1463.85,1385.3,1461.35,1454.9,1463.85,719.1,RATNAMANI
2020-11-13,1339.65,1409.45,1326.05,1381.0,1382.4,1409.45,719.1,RATNAMANI
2020-11-12,1283.0,1342.0,1280.0,1338.5,1339.65,1390.0,719.1,RATNAMANI
2020-11-11,1266.95,1295.0,1236.55,1292.0,1283.55,1390.0,719.1,RATNAMANI
2020-11-10,1265.0,1265.0,1241.4,1250.0,1250.8,1390.0,719.1,RATNAMANI
2020-11-09,1280.0,1280.0,1253.75,1258.65,1260.65,1390.0,719.1,RATNAMANI
2020-11-06,1262.0,1273.65,1250.3,1265.0,1265.25,1390.0,719.1,RATNAMANI
2020-11-05,1275.0,1280.0,1260.0,1263.8,1271.45,1390.0,719.1,RATNAMANI
2020-11-04,1226.0,1268.0,1194.85,1260.0,1261.6,1390.0,719.1,RATNAMANI
2020-11-03,1230.0,1258.3,1230.0,1249.6,1247.85,1390.0,719.1,RATNAMANI
2020-11-02,1276.3,1276.3,1227.65,1247.4,1246.55,1390.0,719.1,RATNAMANI
2020-10-30,1259.55,1281.8,1256.45,1265.0,1265.45,1390.0,719.1,RATNAMANI
2020-10-29,1265.0,1286.0,1265.0,1275.0,1275.1,1390.0,719.1,RATNAMANI
2020-10-28,1290.0,1300.0,1264.0,1280.0,1274.0,1390.0,719.1,RATNAMANI
2020-10-27,1279.35,1310.45,1255.55,1286.55,1289.45,1390.0,719.1,RATNAMANI
2020-10-26,1267.0,1294.9,1252.9,1265.0,1264.95,1390.0,719.1,RATNAMANI
2020-10-23,1298.95,1299.0,1275.85,1275.85,1287.7,1390.0,719.1,RATNAMANI
2020-10-22,1280.5,1299.0,1280.5,1295.0,1294.45,1390.0,719.1,RATNAMANI
2020-10-21,1256.55,1293.95,1256.55,1293.5,1287.1,1390.0,719.1,RATNAMANI
2020-10-20,1274.9,1284.9,1253.75,1265.0,1265.3,1390.0,719.1,RATNAMANI
2020-10-19,1275.0,1284.7,1250.6,1265.0,1262.75,1390.0,719.1,RATNAMANI
2020-10-16,1279.95,1285.5,1250.0,1274.9,1267.5,1390.0,719.1,RATNAMANI
2020-10-15,1289.9,1290.0,1247.9,1258.1,1262.9,1390.0,719.1,RATNAMANI
2020-10-14,1275.0,1297.9,1271.9,1285.0,1284.0,1390.0,719.1,RATNAMANI
2020-10-13,1279.0,1289.95,1271.0,1280.0,1281.1,1390.0,719.1,RATNAMANI
2020-10-12,1266.6,1288.15,1223.65,1279.0,1278.5,1390.0,719.1,RATNAMANI
2020-10-09,1268.6,1268.6,1250.0,1255.5,1255.05,1390.0,719.1,RATNAMANI
2020-10-08,1275.7,1275.7,1243.35,1259.0,1258.0,1390.0,719.1,RATNAMANI
2020-10-07,1249.3,1280.0,1249.3,1270.0,1265.6,1390.0,719.1,RATNAMANI
2020-10-06,1288.9,1290.0,1245.0,1270.0,1258.15,1390.0,719.1,RATNAMANI
2020-10-05,1278.6,1310.8,1245.15,1250.1,1266.85,1390.0,719.1,RATNAMANI
2020-10-01,1245.0,1275.0,1236.4,1269.75,1267.4,1390.0,719.1,RATNAMANI
2020-09-30,1240.0,1245.0,1227.05,1235.0,1235.2,1390.0,719.1,RATNAMANI
2020-09-29,1254.7,1259.65,1222.05,1242.45,1232.0,1390.0,719.1,RATNAMANI
2020-09-28,1201.5,1260.0,1201.5,1237.0,1244.75,1390.0,719.1,RATNAMANI
2020-09-25,1153.0,1224.0,1153.0,1201.1,1201.45,1390.0,719.1,RATNAMANI
2020-09-24,1178.95,1188.05,1155.05,1170.65,1165.5,1390.0,719.1,RATNAMANI
2020-09-23,1189.7,1196.5,1153.0,1188.0,1178.95,1390.0,719.1,RATNAMANI
2020-09-22,1225.0,1225.0,1171.0,1182.1,1184.95,1390.0,719.1,RATNAMANI
2020-09-21,1265.6,1285.0,1201.0,1225.2,1224.95,1390.0,719.1,RATNAMANI
2020-09-18,1274.0,1294.0,1244.5,1260.6,1258.75,1390.0,719.1,RATNAMANI
2020-09-17,1255.0,1295.0,1244.0,1262.0,1266.3,1390.0,719.1,RATNAMANI
2020-09-16,1217.35,1270.0,1217.3,1256.05,1260.25,1390.0,719.1,RATNAMANI
2020-09-15,1220.0,1248.0,1195.0,1215.0,1209.5,1390.0,719.1,RATNAMANI
2020-09-14,1174.0,1230.0,1151.35,1209.95,1212.7,1390.0,719.1,RATNAMANI
2020-09-11,1160.0,1164.0,1123.25,1130.5,1134.45,1390.0,719.1,RATNAMANI
2020-09-10,1135.9,1151.0,1127.2,1133.95,1131.85,1390.0,719.1,RATNAMANI
2020-09-09,1148.0,1158.15,1121.2,1125.0,1133.4,1390.0,719.1,RATNAMANI
2020-09-08,1162.85,1181.0,1133.6,1150.0,1150.6,1390.0,719.1,RATNAMANI
2020-09-07,1192.0,1198.0,1155.0,1155.0,1162.85,1390.0,719.1,RATNAMANI
2020-09-04,1177.95,1180.0,1163.45,1176.6,1175.1,1390.0,719.1,RATNAMANI
2020-09-03,1171.25,1190.0,1170.45,1185.0,1184.1,1390.0,719.1,RATNAMANI
2020-09-02,1183.3,1195.0,1166.25,1185.0,1180.95,1390.0,719.1,RATNAMANI
2020-09-01,1180.0,1182.0,1156.6,1182.0,1179.3,1390.0,719.1,RATNAMANI
2020-08-31,1193.5,1200.0,1155.55,1175.0,1177.9,1390.0,719.1,RATNAMANI
2020-08-28,1190.65,1195.0,1159.25,1183.0,1179.95,1390.0,719.1,RATNAMANI
2020-08-27,1193.1,1195.0,1170.35,1180.0,1180.05,1390.0,719.1,RATNAMANI
2020-08-26,1172.0,1199.0,1154.5,1180.0,1184.8,1390.0,719.1,RATNAMANI
2020-08-25,1162.9,1179.55,1152.0,1168.0,1163.85,1390.0,719.1,RATNAMANI
2020-08-24,1207.95,1210.0,1162.9,1166.0,1169.45,1390.0,719.1,RATNAMANI
2020-08-21,1165.95,1248.0,1158.0,1186.05,1182.3,1390.0,719.1,RATNAMANI
2020-08-20,1160.0,1179.95,1139.95,1154.9,1149.75,1390.0,719.1,RATNAMANI
2020-08-19,1140.0,1185.0,1127.9,1165.0,1167.2,1390.0,719.1,RATNAMANI
2020-08-18,1136.5,1136.5,1120.0,1129.0,1128.25,1390.0,719.1,RATNAMANI
2020-08-17,1144.0,1144.9,1088.0,1125.0,1124.45,1390.0,719.1,RATNAMANI
2020-08-14,1135.1,1160.0,1103.4,1120.0,1124.75,1390.0,719.1,RATNAMANI
2020-08-13,1147.45,1147.7,1127.0,1142.0,1140.8,1390.0,719.1,RATNAMANI
2020-08-12,1125.0,1163.6,1120.0,1130.0,1126.55,1390.0,719.1,RATNAMANI
2020-08-11,1115.0,1139.9,1111.15,1125.0,1128.4,1390.0,719.1,RATNAMANI
2020-08-10,1139.85,1153.55,1095.0,1101.0,1105.05,1390.0,719.1,RATNAMANI
2020-08-07,1130.0,1134.95,1110.6,1115.45,1113.9,1390.0,719.1,RATNAMANI
2020-08-06,1128.0,1165.0,1109.0,1119.7,1117.15,1390.0,719.1,RATNAMANI
2020-08-05,1111.0,1142.0,1099.0,1107.0,1108.6,1390.0,719.1,RATNAMANI
2020-08-04,1149.0,1175.0,1092.5,1110.0,1108.4,1390.0,719.1,RATNAMANI
2020-08-03,1049.0,1192.85,1043.2,1142.0,1126.4,1390.0,719.1,RATNAMANI
2020-07-31,1042.0,1062.1,1040.1,1049.0,1045.05,1390.0,719.1,RATNAMANI
2020-07-30,1031.45,1053.6,1031.45,1047.0,1041.95,1390.0,719.1,RATNAMANI
2020-07-29,1042.0,1052.3,1030.15,1050.0,1042.5,1390.0,719.1,RATNAMANI
2020-07-28,1046.0,1046.0,1027.05,1030.0,1032.95,1390.0,719.1,RATNAMANI
2020-07-27,1054.9,1054.9,1025.5,1035.0,1028.55,1390.0,719.1,RATNAMANI
2020-07-24,1064.0,1064.0,1025.05,1049.6,1045.0,1390.0,719.1,RATNAMANI
2020-07-23,1061.95,1065.0,1045.0,1058.0,1053.65,1390.0,719.1,RATNAMANI
2020-07-22,1063.0,1069.0,1044.9,1050.0,1049.2,1390.0,719.1,RATNAMANI
2020-07-21,1034.95,1069.9,1033.05,1051.0,1046.25,1390.0,719.1,RATNAMANI
2020-07-20,1053.45,1076.9,1026.3,1042.0,1032.45,1390.0,719.1,RATNAMANI
2020-07-17,1046.0,1070.0,1030.0,1055.0,1053.45,1390.0,719.1,RATNAMANI
2020-07-16,1049.8,1049.8,1024.05,1046.95,1032.0,1390.0,719.1,RATNAMANI
2020-07-15,1030.05,1050.0,1018.9,1030.0,1037.15,1390.0,719.1,RATNAMANI
2020-07-14,1037.0,1037.0,1005.0,1035.0,1027.55,1390.0,719.1,RATNAMANI
2020-07-13,1045.0,1048.75,1010.1,1027.7,1021.3,1390.0,719.1,RATNAMANI
2020-07-10,1025.0,1044.1,1025.0,1029.4,1025.75,1390.0,719.1,RATNAMANI
2020-07-09,1054.5,1054.5,1033.0,1039.95,1034.6,1390.0,719.1,RATNAMANI
2020-07-08,1060.3,1060.3,1025.3,1044.95,1045.55,1390.0,719.1,RATNAMANI
2020-07-07,1050.1,1069.0,1045.05,1059.0,1053.5,1390.0,719.1,RATNAMANI
2020-07-06,1069.95,1075.0,1040.0,1051.0,1049.8,1390.0,719.1,RATNAMANI
2020-07-03,1056.95,1070.0,1040.0,1070.0,1059.05,1390.0,719.1,RATNAMANI
2020-07-02,1059.0,1060.0,1043.85,1050.0,1050.15,1390.0,719.1,RATNAMANI
2020-07-01,1059.0,1060.0,1038.55,1045.45,1044.95,1390.0,719.1,RATNAMANI
2020-06-30,1045.0,1069.85,1041.1,1045.0,1044.25,1390.0,719.1,RATNAMANI
2020-06-29,1060.0,1060.0,1025.1,1045.0,1042.3,1390.0,719.1,RATNAMANI
2020-06-26,1074.0,1077.75,1037.3,1041.0,1043.0,1390.0,719.1,RATNAMANI
2020-06-25,1027.0,1064.0,1020.45,1059.85,1057.8,1390.0,719.1,RATNAMANI
2020-06-24,1062.0,1087.75,1030.95,1038.05,1047.5,1390.0,719.1,RATNAMANI
2020-06-23,1005.0,1050.0,991.55,1045.0,1047.3,1390.0,719.1,RATNAMANI
2020-06-22,1001.0,1010.0,995.25,1000.1,1001.0,1390.0,719.1,RATNAMANI
2020-06-19,1000.0,1024.0,990.05,1000.0,998.1,1390.0,719.1,RATNAMANI
2020-06-18,994.65,1013.65,987.5,992.5,992.0,1390.0,719.1,RATNAMANI
2020-06-17,1018.95,1025.0,990.0,999.35,994.65,1390.0,719.1,RATNAMANI
2020-06-16,1050.0,1050.0,985.1,1003.7,1013.9,1390.0,719.1,RATNAMANI
2020-06-15,1038.0,1049.95,1014.6,1016.0,1016.7,1390.0,719.1,RATNAMANI
2020-06-12,966.1,1023.05,966.1,1022.0,1010.35,1390.0,719.1,RATNAMANI
2020-06-11,1020.0,1065.0,1010.0,1034.9,1029.35,1390.0,719.1,RATNAMANI
2020-06-10,1070.0,1070.0,996.75,1022.0,1017.9,1390.0,719.1,RATNAMANI
