DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,250.0,256.05,247.05,248.3,339.4,173.65,PPAP
2021-11-11,249.3,253.85,243.65,247.95,339.4,173.65,PPAP
2021-11-10,247.05,257.3,247.0,249.3,339.4,173.65,PPAP
2021-11-09,246.05,257.5,245.4,251.8,339.4,173.65,PPAP
2021-11-08,249.8,250.0,242.15,247.9,339.4,173.65,PPAP
2021-11-04,247.95,249.55,245.0,245.85,339.4,173.65,PPAP
2021-11-03,239.0,248.0,237.4,245.0,339.4,173.65,PPAP
2021-11-02,239.0,244.05,237.0,238.6,339.4,173.65,PPAP
2021-11-01,239.7,243.7,237.9,239.85,339.4,173.65,PPAP
2021-10-29,237.3,244.0,231.2,237.85,339.4,173.65,PPAP
2021-10-28,242.05,245.0,237.4,239.85,339.4,173.65,PPAP
2021-10-27,247.65,248.9,240.1,242.05,339.4,173.65,PPAP
2021-10-26,248.0,248.0,243.4,245.0,339.4,173.65,PPAP
2021-10-25,246.0,253.45,238.05,244.05,339.4,173.65,PPAP
2021-10-22,247.0,250.35,242.05,246.8,339.4,173.65,PPAP
2021-10-21,244.85,250.0,243.0,246.2,339.4,173.65,PPAP
2021-10-20,252.0,252.0,230.35,242.75,339.4,173.65,PPAP
2021-10-19,256.0,261.0,249.55,251.05,339.4,173.65,PPAP
2021-10-18,265.0,265.0,253.05,255.2,339.4,173.65,PPAP
2021-10-14,257.55,265.35,257.1,261.2,339.4,173.65,PPAP
2021-10-13,267.1,269.85,255.05,257.55,339.4,173.65,PPAP
2021-10-12,265.5,269.9,262.0,263.55,339.4,173.65,PPAP
2021-10-11,245.8,272.0,245.3,265.5,339.4,173.65,PPAP
2021-10-08,250.0,253.0,248.05,249.75,339.4,173.65,PPAP
2021-10-07,247.05,258.0,246.75,248.6,339.4,173.65,PPAP
2021-10-06,259.9,260.0,244.0,246.4,339.4,173.65,PPAP
2021-10-05,242.0,258.9,242.0,255.7,339.4,173.65,PPAP
2021-10-04,241.0,244.6,241.0,241.55,339.4,173.65,PPAP
2021-10-01,240.8,244.0,239.0,240.1,339.4,173.65,PPAP
2021-09-30,243.25,248.3,242.4,243.5,339.4,173.65,PPAP
2021-09-29,243.5,248.25,242.0,244.45,339.4,173.65,PPAP
2021-09-28,247.25,253.1,243.1,244.6,339.4,173.65,PPAP
2021-09-27,240.6,253.0,239.0,247.25,339.4,173.65,PPAP
2021-09-24,241.0,245.45,237.0,240.5,339.4,173.65,PPAP
2021-09-23,242.0,246.9,234.65,239.45,339.4,173.65,PPAP
2021-09-22,240.0,247.5,237.0,241.05,339.4,173.65,PPAP
2021-09-21,240.2,240.2,232.45,236.55,339.4,173.65,PPAP
2021-09-20,238.0,245.0,236.0,239.55,339.4,173.65,PPAP
2021-09-17,246.0,247.0,240.35,241.9,339.4,173.65,PPAP
2021-09-16,250.15,254.0,241.5,244.45,339.4,173.65,PPAP
2021-09-15,248.35,252.0,246.0,248.25,339.4,173.65,PPAP
2021-09-14,241.1,245.5,241.1,244.85,339.4,173.65,PPAP
2021-09-13,243.0,245.5,240.0,243.3,339.4,173.65,PPAP
2021-09-09,245.65,246.35,239.95,241.8,339.4,173.65,PPAP
2021-09-08,240.0,249.9,238.05,243.9,339.4,173.65,PPAP
2021-09-07,241.2,245.0,240.0,240.9,339.4,173.65,PPAP
2021-09-06,242.0,247.5,236.15,243.4,339.4,173.65,PPAP
2021-09-03,242.15,244.9,237.35,238.35,339.4,173.65,PPAP
2021-09-02,243.0,247.55,239.1,240.4,339.4,173.65,PPAP
2021-09-01,253.2,253.2,240.8,241.8,339.4,173.65,PPAP
2021-08-31,248.0,255.8,245.0,249.7,339.4,173.65,PPAP
2021-08-30,252.0,256.15,247.5,249.75,339.4,173.65,PPAP
2021-08-27,250.0,254.0,241.2,251.75,339.4,173.65,PPAP
2021-08-26,241.65,249.6,236.3,247.15,339.4,173.65,PPAP
2021-08-25,240.0,245.45,236.0,238.95,339.4,173.65,PPAP
