DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,58.25,59.85,58.15,59.85,59.85,SHIVAMILLS
2021-05-26,58.3,58.8,56.05,58.2,57.0,SHIVAMILLS
2021-05-25,58.0,59.4,56.8,58.25,57.2,SHIVAMILLS
2021-05-24,59.4,59.4,57.0,57.0,57.05,SHIVAMILLS
2021-05-21,61.75,63.7,58.8,60.8,60.0,SHIVAMILLS
2021-05-20,61.5,63.0,59.45,61.5,61.85,SHIVAMILLS
2021-05-19,61.7,61.95,57.5,58.8,60.25,SHIVAMILLS
2021-05-18,58.2,61.1,57.55,58.4,59.6,SHIVAMILLS
2021-05-17,58.6,58.7,56.15,58.7,58.2,SHIVAMILLS
2021-05-14,55.95,55.95,53.3,55.95,55.95,SHIVAMILLS
2021-05-12,53.3,53.3,50.4,53.3,53.3,SHIVAMILLS
2021-05-11,49.65,51.05,48.85,51.05,50.8,SHIVAMILLS
2021-05-10,48.7,50.0,47.8,48.75,48.65,SHIVAMILLS
2021-05-07,48.35,48.4,47.0,48.15,48.2,SHIVAMILLS
2021-05-06,48.55,48.55,45.2,47.5,46.5,SHIVAMILLS
2021-05-05,45.5,47.3,44.2,47.3,46.25,SHIVAMILLS
2021-05-04,44.8,46.85,44.3,44.5,45.3,SHIVAMILLS
2021-05-03,47.5,47.5,44.8,44.8,45.3,SHIVAMILLS
2021-04-30,46.0,48.45,45.25,47.0,47.15,SHIVAMILLS
2021-04-29,48.5,48.5,45.5,46.7,46.15,SHIVAMILLS
2021-04-28,47.0,47.45,45.5,46.5,47.0,SHIVAMILLS
2021-04-27,45.0,45.6,44.05,45.6,45.6,SHIVAMILLS
2021-01-13,39.3,39.3,35.35,36.1,35.95,SHIVAMILLS
2021-01-12,40.0,40.0,38.0,38.3,38.15,SHIVAMILLS
2021-01-11,39.5,42.4,39.1,40.4,40.15,SHIVAMILLS
2021-01-08,38.45,39.5,35.3,38.6,38.55,SHIVAMILLS
2021-01-07,38.0,39.95,37.05,37.75,37.5,SHIVAMILLS
2021-01-06,34.65,38.7,34.55,37.4,37.25,SHIVAMILLS
2021-01-05,36.9,36.9,33.6,34.1,34.0,SHIVAMILLS
2021-01-04,33.8,36.45,32.0,35.6,35.95,SHIVAMILLS
2021-01-01,33.5,33.5,31.2,32.5,32.4,SHIVAMILLS
2020-12-31,31.5,32.65,31.25,31.6,32.05,SHIVAMILLS
2020-12-30,31.0,32.0,30.6,31.5,31.4,SHIVAMILLS
2020-12-29,31.05,33.45,30.6,32.0,31.6,SHIVAMILLS
2020-12-28,30.35,31.75,29.75,30.5,30.6,SHIVAMILLS
2020-12-24,29.7,29.7,29.0,29.7,29.55,SHIVAMILLS
2020-12-23,29.4,30.3,29.4,29.55,29.6,SHIVAMILLS
2020-12-22,29.15,29.8,28.25,29.4,29.4,SHIVAMILLS
2020-12-21,29.95,31.7,28.2,29.0,29.2,SHIVAMILLS
2020-12-18,30.85,30.85,28.4,29.3,29.65,SHIVAMILLS
2020-12-17,28.9,31.25,28.5,30.25,30.2,SHIVAMILLS
2020-12-16,29.05,29.4,28.75,28.75,29.05,SHIVAMILLS
2020-12-15,29.05,29.05,27.7,29.05,29.05,SHIVAMILLS
2020-12-14,29.45,29.95,28.7,29.15,29.2,SHIVAMILLS
2020-12-11,27.8,29.8,27.8,28.5,28.6,SHIVAMILLS
2020-12-10,27.4,27.9,26.9,27.7,27.65,SHIVAMILLS
2020-12-09,27.05,27.95,26.9,27.95,27.9,SHIVAMILLS
2020-12-08,27.5,28.6,26.55,27.5,27.5,SHIVAMILLS
2020-12-07,28.45,28.45,26.55,28.0,27.7,SHIVAMILLS
2020-12-04,26.15,28.7,26.15,27.95,27.75,SHIVAMILLS
2020-12-03,27.55,30.9,27.15,27.9,28.05,SHIVAMILLS
2020-12-02,27.25,27.5,26.45,27.1,27.0,SHIVAMILLS
2020-12-01,25.75,27.05,25.7,26.85,26.7,SHIVAMILLS
2020-11-27,25.95,26.5,25.6,25.8,25.8,SHIVAMILLS
2020-11-26,25.55,25.55,25.55,25.55,25.55,SHIVAMILLS
2020-11-25,24.5,26.0,24.5,25.5,25.4,SHIVAMILLS
2020-11-24,26.4,28.4,25.5,26.15,26.05,SHIVAMILLS
2020-11-23,26.0,26.25,24.35,25.65,25.65,SHIVAMILLS
2020-11-20,24.0,26.45,23.65,25.25,25.65,SHIVAMILLS
2020-11-19,24.35,25.0,23.25,24.35,24.35,SHIVAMILLS
2020-11-18,23.0,24.3,23.0,24.3,24.3,SHIVAMILLS
2020-11-17,24.2,24.2,22.2,23.3,23.4,SHIVAMILLS
2020-11-14,23.9,23.9,23.0,23.5,23.5,SHIVAMILLS
2020-11-13,23.0,23.4,22.5,22.5,22.5,SHIVAMILLS
2020-11-12,23.0,23.0,22.1,23.0,23.0,SHIVAMILLS
2020-11-11,23.3,23.3,21.75,22.9,22.4,SHIVAMILLS
2020-11-10,23.0,23.5,22.1,22.2,22.3,SHIVAMILLS
2020-11-09,23.1,23.1,23.0,23.0,23.0,SHIVAMILLS
2020-11-06,23.4,23.6,22.8,23.0,23.0,SHIVAMILLS
2020-11-05,22.35,23.3,22.35,23.0,23.0,SHIVAMILLS
2020-11-04,23.15,23.2,22.35,23.15,22.75,SHIVAMILLS
2020-11-03,23.2,23.5,22.15,22.2,22.25,SHIVAMILLS
2020-11-02,23.0,23.0,22.15,22.15,22.75,SHIVAMILLS
2020-10-30,22.5,23.25,22.2,22.65,22.65,SHIVAMILLS
2020-10-29,22.2,23.2,22.2,22.9,22.9,SHIVAMILLS
2020-10-28,22.9,24.45,20.95,22.2,22.0,SHIVAMILLS
2020-10-27,22.85,23.75,22.5,22.8,22.8,SHIVAMILLS
2020-10-26,23.5,23.85,23.0,23.0,23.0,SHIVAMILLS
2020-10-23,23.7,23.95,22.75,23.45,23.45,SHIVAMILLS
2020-10-22,23.7,23.7,22.5,22.8,22.75,SHIVAMILLS
2020-10-21,23.25,24.7,22.2,22.9,22.75,SHIVAMILLS
2020-10-20,24.15,24.85,23.75,23.9,23.9,SHIVAMILLS
2020-10-19,24.0,24.0,22.8,23.9,23.7,SHIVAMILLS
2020-10-16,23.6,23.85,22.85,23.0,23.0,SHIVAMILLS
2020-10-15,24.05,24.5,23.4,23.6,23.6,SHIVAMILLS
2020-10-14,24.0,24.4,23.6,24.4,24.4,SHIVAMILLS
2020-10-13,23.75,24.8,23.25,24.0,24.45,SHIVAMILLS
2020-10-12,24.2,24.9,23.75,23.8,23.8,SHIVAMILLS
2020-10-09,25.2,25.45,24.5,24.5,24.65,SHIVAMILLS
2020-10-08,24.9,26.15,24.9,25.2,25.6,SHIVAMILLS
2020-10-07,24.55,26.45,24.5,25.0,25.25,SHIVAMILLS
2020-10-06,24.4,26.4,24.35,25.45,25.2,SHIVAMILLS
2020-10-05,24.0,25.0,23.8,25.0,25.0,SHIVAMILLS
2020-10-01,23.2,25.0,23.2,24.7,24.5,SHIVAMILLS
2020-09-30,23.7,25.3,22.3,23.8,24.05,SHIVAMILLS
2020-09-29,23.45,23.5,22.5,23.45,23.25,SHIVAMILLS
2020-09-28,22.5,24.95,21.9,22.05,22.45,SHIVAMILLS
2020-09-25,22.85,22.85,21.0,22.5,22.35,SHIVAMILLS
2020-09-24,22.9,22.9,22.0,22.0,22.1,SHIVAMILLS
2020-09-23,23.0,23.55,22.4,23.5,23.5,SHIVAMILLS
2020-09-22,22.3,23.35,22.0,23.35,23.3,SHIVAMILLS
2020-09-21,23.3,23.7,23.25,23.25,23.25,SHIVAMILLS
2020-09-18,23.8,23.8,22.8,23.25,23.1,SHIVAMILLS
2020-09-17,24.3,24.3,23.0,23.0,23.15,SHIVAMILLS
2020-09-16,23.0,24.0,23.0,23.7,23.65,SHIVAMILLS
2020-09-15,23.6,24.2,22.75,23.55,23.55,SHIVAMILLS
2020-09-14,22.7,24.0,22.7,23.9,23.6,SHIVAMILLS
2020-09-11,24.0,24.0,22.65,23.05,23.15,SHIVAMILLS
2020-09-10,23.85,24.95,23.25,23.25,23.3,SHIVAMILLS
2020-09-09,24.45,24.45,22.7,23.1,23.2,SHIVAMILLS
2020-09-08,24.3,25.35,24.25,24.7,24.45,SHIVAMILLS
2020-09-07,24.8,25.25,24.35,24.35,24.35,SHIVAMILLS
2020-09-04,25.8,25.8,24.1,24.3,24.8,SHIVAMILLS
2020-09-03,23.35,27.4,22.1,25.85,25.8,SHIVAMILLS
2020-09-02,22.85,24.65,22.85,23.5,23.7,SHIVAMILLS
2020-09-01,23.6,24.35,21.2,22.85,22.85,SHIVAMILLS
2020-08-31,26.8,27.8,22.6,23.6,23.75,SHIVAMILLS
2020-08-28,25.8,26.15,25.3,25.7,25.7,SHIVAMILLS
2020-08-27,26.0,26.5,25.55,25.65,25.75,SHIVAMILLS
2020-08-26,25.9,26.65,25.25,26.0,26.1,SHIVAMILLS
2020-08-25,26.5,26.75,25.45,26.4,26.0,SHIVAMILLS
2020-08-24,26.0,27.4,25.65,26.3,26.5,SHIVAMILLS
2020-08-21,27.1,27.75,25.75,26.8,26.75,SHIVAMILLS
2020-08-20,24.0,27.35,23.6,25.7,26.15,SHIVAMILLS
2020-08-19,22.8,24.9,21.3,23.55,23.6,SHIVAMILLS
2020-08-18,23.7,23.75,19.95,23.5,23.05,SHIVAMILLS
2020-08-17,23.25,23.55,22.3,23.0,23.45,SHIVAMILLS
2020-08-14,25.2,25.2,22.6,23.1,23.2,SHIVAMILLS
2020-08-13,23.25,25.0,23.25,24.1,24.5,SHIVAMILLS
2020-08-12,24.1,24.1,23.0,23.85,23.5,SHIVAMILLS
2020-08-11,22.35,23.9,22.35,23.5,23.3,SHIVAMILLS
2020-08-10,23.1,23.95,22.45,23.95,23.95,SHIVAMILLS
2020-08-07,22.5,23.4,22.5,22.9,23.1,SHIVAMILLS
2020-08-06,23.3,24.8,22.5,22.8,22.65,SHIVAMILLS
2020-08-05,22.4,23.35,22.4,22.6,22.6,SHIVAMILLS
2020-08-04,22.95,23.2,22.5,22.95,22.95,SHIVAMILLS
2020-08-03,22.3,23.0,21.75,22.3,22.35,SHIVAMILLS
2020-07-31,22.25,23.45,22.1,22.35,22.4,SHIVAMILLS
2020-07-30,23.1,23.85,22.25,23.15,22.7,SHIVAMILLS
2020-07-29,23.35,23.9,22.9,23.45,23.1,SHIVAMILLS
2020-07-28,23.0,23.85,22.3,23.6,23.6,SHIVAMILLS
2020-07-27,23.8,23.8,23.2,23.2,23.25,SHIVAMILLS
2020-07-24,24.0,24.85,23.55,23.7,23.8,SHIVAMILLS
2020-07-23,24.25,25.0,23.7,24.0,24.3,SHIVAMILLS
2020-07-22,25.0,25.55,23.25,25.0,24.65,SHIVAMILLS
2020-07-21,26.35,26.95,25.0,25.8,25.5,SHIVAMILLS
2020-07-20,23.5,28.6,23.3,24.95,25.15,SHIVAMILLS
2020-07-17,24.65,24.65,23.65,24.0,23.9,SHIVAMILLS
