DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,6.45,6.55,6.3,6.4,11.55,3.65,ANSALHSG
2021-10-28,6.4,6.6,6.3,6.35,11.55,3.65,ANSALHSG
2021-10-27,6.45,6.8,6.3,6.3,11.55,3.65,ANSALHSG
2021-10-26,6.2,6.6,6.05,6.5,11.55,3.65,ANSALHSG
2021-10-25,6.2,6.2,5.95,6.05,11.55,3.65,ANSALHSG
2021-10-22,6.25,6.35,6.05,6.1,11.55,3.65,ANSALHSG
2021-10-21,6.2,6.4,6.1,6.2,11.55,3.65,ANSALHSG
2021-10-20,6.5,6.65,5.9,6.1,11.55,3.65,ANSALHSG
2021-10-19,6.45,6.55,6.35,6.45,11.55,3.65,ANSALHSG
2021-10-18,6.4,6.9,6.4,6.45,11.55,3.65,ANSALHSG
2021-10-14,6.4,6.5,6.4,6.4,11.55,3.65,ANSALHSG
2021-10-13,6.45,6.55,6.35,6.4,11.55,3.65,ANSALHSG
2021-10-12,6.4,6.5,6.4,6.45,11.55,3.65,ANSALHSG
2021-10-11,6.6,6.7,6.4,6.45,11.55,3.65,ANSALHSG
2021-10-08,6.55,6.95,6.45,6.5,11.55,3.65,ANSALHSG
2021-10-07,6.65,7.05,6.4,6.45,11.55,3.65,ANSALHSG
2021-10-06,6.4,6.65,6.4,6.45,11.55,3.65,ANSALHSG
2021-10-05,6.4,6.55,6.4,6.5,11.55,3.65,ANSALHSG
2021-10-04,6.5,6.5,6.25,6.4,11.55,3.65,ANSALHSG
2021-10-01,6.7,6.7,6.35,6.35,11.55,3.65,ANSALHSG
2021-09-30,6.45,6.5,6.4,6.5,11.55,3.65,ANSALHSG
2021-09-29,6.65,6.65,6.4,6.4,11.55,3.65,ANSALHSG
2021-09-28,6.6,6.75,6.4,6.5,11.55,3.65,ANSALHSG
2021-09-27,6.5,6.55,6.35,6.5,11.55,3.65,ANSALHSG
2021-09-24,6.55,6.75,6.4,6.4,11.55,3.65,ANSALHSG
2021-09-23,6.55,6.75,6.45,6.55,11.55,3.65,ANSALHSG
2021-09-22,6.45,6.6,6.2,6.55,11.55,3.65,ANSALHSG
2021-09-21,6.45,6.55,6.35,6.4,11.55,3.65,ANSALHSG
2021-09-20,6.65,6.75,6.3,6.45,11.55,3.65,ANSALHSG
2021-09-17,6.6,6.6,6.35,6.5,11.55,3.65,ANSALHSG
2021-09-16,6.5,6.75,6.3,6.5,11.55,3.65,ANSALHSG
2021-09-15,6.35,6.55,6.25,6.5,11.55,3.65,ANSALHSG
