DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,191.65,194.95,188.55,190.0,189.8,HCG
2021-05-10,194.7,194.7,190.0,193.0,191.65,HCG
2021-05-07,191.6,195.0,190.05,191.6,191.6,HCG
2021-05-06,192.4,196.0,188.0,188.5,189.55,HCG
2021-05-05,188.0,204.55,184.4,191.0,191.8,HCG
2021-05-04,196.0,199.95,188.0,188.75,188.7,HCG
2021-05-03,182.0,197.7,180.9,193.0,194.0,HCG
2021-04-30,173.0,181.6,172.5,180.0,177.6,HCG
2021-04-29,178.25,181.1,175.1,175.85,175.95,HCG
2021-04-28,182.05,184.45,175.8,178.55,178.4,HCG
2021-04-27,186.0,186.0,174.5,177.8,176.9,HCG
2021-04-26,190.0,190.05,183.0,183.0,184.0,HCG
2021-04-23,184.95,195.0,182.7,183.0,184.8,HCG
2021-04-22,170.0,185.0,170.0,181.5,182.7,HCG
2021-04-20,171.4,171.4,165.6,169.45,169.5,HCG
2021-04-19,165.9,168.65,161.3,167.75,166.15,HCG
2021-04-16,170.0,171.7,165.15,166.5,166.3,HCG
2021-04-15,171.0,171.0,164.25,167.65,166.35,HCG
2021-04-13,174.95,174.95,168.35,171.25,172.2,HCG
2021-04-12,177.95,177.95,166.1,166.75,168.4,HCG
2021-04-09,178.25,185.8,176.5,177.75,180.6,HCG
2021-04-08,179.9,183.0,175.85,178.2,179.05,HCG
2021-04-07,185.15,188.25,178.0,178.25,178.8,HCG
2021-04-06,188.7,192.9,183.0,184.4,184.35,HCG
2021-04-05,188.1,193.4,182.0,186.1,186.9,HCG
2021-04-01,192.4,193.8,184.05,187.9,187.05,HCG
2021-03-31,182.0,193.7,181.0,192.0,190.5,HCG
2021-03-30,189.5,189.5,176.95,181.9,180.85,HCG
2021-03-26,178.0,192.65,178.0,185.2,185.25,HCG
2021-03-25,174.95,174.95,167.5,172.0,172.75,HCG
2021-03-24,176.75,176.85,170.6,172.7,173.05,HCG
2021-03-23,178.0,178.0,174.75,176.8,175.8,HCG
2021-03-22,177.9,177.9,174.0,175.55,175.35,HCG
2021-03-19,173.05,178.35,171.5,175.3,175.0,HCG
2021-03-18,175.9,178.85,172.55,173.4,173.6,HCG
2021-03-17,179.45,182.7,172.5,173.1,173.1,HCG
2021-03-16,175.0,182.4,173.0,177.5,177.7,HCG
2021-03-15,181.0,181.0,169.5,174.0,172.25,HCG
2021-03-12,180.0,181.7,175.55,178.0,178.0,HCG
2021-03-10,175.0,179.8,170.7,177.0,177.9,HCG
2021-03-09,178.7,179.5,172.0,172.0,172.8,HCG
2021-03-08,170.8,181.0,169.7,178.0,178.4,HCG
2021-03-05,171.8,171.8,167.25,170.0,169.7,HCG
2021-03-04,171.9,171.9,167.1,170.0,169.2,HCG
2021-03-03,169.85,170.7,166.0,169.25,169.15,HCG
2021-03-02,168.0,170.5,166.75,169.0,169.55,HCG
2021-03-01,170.0,171.0,166.0,167.0,167.95,HCG
2021-02-26,168.9,172.7,167.6,169.6,168.8,HCG
2021-02-25,172.55,172.85,170.1,170.1,170.15,HCG
2021-02-24,169.05,172.1,168.55,171.0,170.7,HCG
2021-02-23,168.25,172.75,168.25,169.0,169.35,HCG
2021-02-22,167.5,172.55,167.2,169.5,169.05,HCG
2021-02-19,166.0,169.5,166.0,167.7,168.1,HCG
2021-02-18,166.35,170.0,165.05,169.7,167.75,HCG
2021-02-17,160.0,167.4,158.05,167.0,166.3,HCG
2021-02-16,153.5,160.2,151.4,159.05,158.95,HCG
2021-02-15,153.5,153.5,150.95,152.0,151.95,HCG
2021-02-12,151.0,154.4,149.05,151.1,150.4,HCG
2021-02-11,152.85,155.8,150.8,152.1,151.7,HCG
2021-02-10,154.9,154.9,152.0,152.8,153.15,HCG
2021-02-09,157.0,157.75,149.3,151.25,153.4,HCG
2021-02-08,156.7,159.9,154.7,157.5,155.65,HCG
2021-02-05,156.8,157.8,154.05,155.25,156.7,HCG
2021-02-04,150.3,156.5,150.3,155.6,155.75,HCG
2021-02-03,152.0,153.1,150.15,151.0,151.25,HCG
2021-02-02,155.95,156.85,150.5,152.0,150.95,HCG
2021-02-01,157.8,157.8,151.95,153.0,152.7,HCG
2021-01-29,156.95,156.95,151.3,152.75,152.15,HCG
2021-01-28,161.5,161.5,153.2,153.5,154.1,HCG
2021-01-27,159.05,163.45,158.05,162.0,161.5,HCG
2021-01-25,154.0,160.9,152.55,157.95,158.95,HCG
2021-01-22,159.75,161.0,153.7,154.9,155.35,HCG
2021-01-21,157.3,160.9,155.25,160.0,159.85,HCG
2021-01-20,160.9,160.9,155.2,155.25,156.3,HCG
2021-01-19,155.8,159.9,155.75,155.75,156.25,HCG
2021-01-18,160.6,160.6,153.05,154.2,155.75,HCG
2021-01-15,161.5,162.6,157.6,162.0,159.75,HCG
2021-01-14,155.9,162.0,154.3,162.0,161.5,HCG
2021-01-13,156.6,157.95,154.25,155.9,155.2,HCG
2021-01-12,157.75,158.85,155.0,156.6,156.1,HCG
2021-01-11,160.95,161.7,157.65,159.2,158.95,HCG
2021-01-08,162.0,164.65,158.0,158.95,158.5,HCG
2021-01-07,161.0,162.5,158.5,159.0,159.3,HCG
2021-01-06,164.6,164.6,160.0,160.35,160.5,HCG
2021-01-05,164.95,165.95,160.55,161.9,161.6,HCG
2021-01-04,164.5,167.0,162.9,163.95,163.4,HCG
2021-01-01,163.9,166.9,162.2,163.5,164.25,HCG
2020-12-31,163.65,165.9,161.65,163.8,162.75,HCG
2020-12-30,165.0,165.9,160.5,162.0,162.25,HCG
2020-12-29,166.0,169.05,161.0,162.2,163.45,HCG
2020-12-28,167.3,169.4,164.1,164.8,165.65,HCG
2020-12-24,166.85,170.4,162.15,164.0,164.65,HCG
2020-12-23,162.0,167.25,162.0,164.9,165.35,HCG
2020-12-22,157.75,162.6,150.0,160.0,159.35,HCG
2020-12-21,166.95,167.9,149.35,157.95,159.3,HCG
2020-12-18,171.0,171.0,162.85,166.95,165.65,HCG
2020-12-17,174.8,176.0,168.5,169.0,169.4,HCG
2020-12-16,169.65,174.0,166.4,171.5,171.95,HCG
2020-12-15,170.9,175.7,167.8,168.0,168.55,HCG
2020-12-14,161.8,185.7,159.2,170.9,171.2,HCG
2020-12-11,158.0,160.95,155.0,159.0,159.1,HCG
2020-12-10,155.5,159.15,152.0,158.35,158.35,HCG
2020-12-09,148.95,159.85,146.7,153.35,155.2,HCG
2020-12-08,149.3,149.35,145.35,147.0,146.4,HCG
2020-12-07,146.0,152.5,146.0,149.15,149.4,HCG
2020-12-04,150.85,153.95,146.0,148.0,146.75,HCG
2020-12-03,155.45,155.45,151.0,151.9,152.0,HCG
2020-12-02,149.0,151.75,146.3,149.5,150.15,HCG
2020-12-01,150.0,152.0,144.4,149.0,149.0,HCG
2020-11-27,149.0,149.0,144.8,148.0,147.95,HCG
2020-11-26,144.0,149.9,143.95,147.0,148.85,HCG
2020-11-25,141.25,145.0,141.25,143.05,143.75,HCG
2020-11-24,140.9,144.9,138.25,144.9,143.75,HCG
2020-11-23,132.0,143.0,130.0,139.25,140.25,HCG
2020-11-20,126.0,137.0,122.3,130.5,130.25,HCG
2020-11-19,123.5,127.8,122.3,125.0,126.45,HCG
2020-11-18,122.8,124.1,120.15,123.0,123.4,HCG
2020-11-17,124.8,124.8,121.25,121.5,121.95,HCG
2020-11-14,122.0,126.95,120.25,123.55,123.65,HCG
2020-11-13,119.65,121.5,116.35,119.5,119.8,HCG
2020-11-12,121.0,122.3,119.5,119.5,119.65,HCG
2020-11-11,122.75,122.75,120.0,120.0,120.15,HCG
2020-11-10,122.7,122.7,120.3,120.65,120.7,HCG
2020-11-09,120.55,122.7,120.1,120.5,120.55,HCG
2020-11-06,120.0,123.8,120.0,120.75,121.05,HCG
2020-11-05,121.05,122.7,120.35,120.8,120.9,HCG
2020-11-04,121.0,124.7,119.15,120.3,120.55,HCG
2020-11-03,120.05,121.8,119.15,120.45,120.5,HCG
2020-11-02,119.9,121.95,118.9,120.0,120.05,HCG
2020-10-30,120.5,122.05,119.5,119.5,120.1,HCG
2020-10-29,120.5,122.45,120.0,120.5,120.5,HCG
2020-10-28,124.25,125.4,120.0,120.4,121.15,HCG
2020-10-27,126.0,127.4,123.1,123.5,124.1,HCG
2020-10-26,120.1,129.4,120.1,126.0,125.55,HCG
2020-10-23,122.2,122.2,120.4,120.8,120.85,HCG
2020-10-22,121.0,122.35,120.1,120.25,120.25,HCG
2020-10-21,120.35,123.75,119.4,120.5,120.25,HCG
2020-10-20,123.75,123.85,119.5,120.0,120.4,HCG
2020-10-19,122.8,124.7,118.15,121.15,122.9,HCG
2020-10-16,124.35,126.5,119.5,123.1,121.85,HCG
2020-10-15,126.05,126.05,120.1,120.1,121.25,HCG
2020-10-14,123.0,128.8,121.15,124.6,125.55,HCG
2020-10-13,120.7,124.9,117.15,124.75,124.3,HCG
2020-10-12,120.0,121.9,119.1,119.25,119.5,HCG
2020-10-09,121.15,123.0,120.1,120.4,120.7,HCG
2020-10-08,123.9,123.9,119.0,120.5,121.2,HCG
2020-10-07,121.05,124.25,119.55,120.1,122.35,HCG
2020-10-06,122.1,122.8,120.1,120.25,120.4,HCG
2020-10-05,127.6,127.6,119.5,121.3,120.85,HCG
2020-10-01,123.0,123.25,119.0,120.25,120.3,HCG
2020-09-30,116.25,122.0,116.0,122.0,120.15,HCG
2020-09-29,120.9,120.9,115.9,118.1,118.2,HCG
2020-09-28,118.95,121.4,115.0,117.0,116.9,HCG
2020-09-25,118.9,120.75,116.25,118.0,118.0,HCG
2020-09-24,117.0,121.25,115.1,118.45,118.85,HCG
2020-09-23,120.0,121.95,115.85,120.95,119.7,HCG
2020-09-22,118.5,122.2,111.25,120.0,120.35,HCG
2020-09-21,122.55,125.55,121.05,121.5,122.3,HCG
2020-09-18,121.55,128.8,121.2,122.0,121.9,HCG
2020-09-17,122.8,124.95,120.1,120.75,122.05,HCG
2020-09-16,123.0,123.45,121.0,121.0,121.05,HCG
2020-09-15,117.0,122.0,117.0,121.0,120.85,HCG
2020-09-14,118.4,120.5,117.15,119.0,118.25,HCG
2020-09-11,121.5,123.3,117.5,118.9,118.4,HCG
2020-09-10,122.0,125.0,116.4,119.25,120.25,HCG
2020-09-09,120.4,120.4,115.1,116.95,116.4,HCG
2020-09-08,122.0,122.0,119.0,120.0,120.0,HCG
2020-09-07,119.5,124.75,117.05,124.7,121.35,HCG
2020-09-04,119.6,120.55,117.05,119.9,119.45,HCG
2020-09-03,122.85,122.85,117.6,120.0,119.6,HCG
2020-09-02,123.95,123.95,118.1,119.9,118.65,HCG
2020-09-01,115.15,125.35,115.1,118.5,118.3,HCG
2020-08-31,129.8,129.8,106.95,122.5,121.35,HCG
2020-08-28,129.85,129.85,127.0,128.7,128.65,HCG
2020-08-27,130.0,130.0,127.35,128.9,128.65,HCG
2020-08-26,130.5,130.5,129.0,129.35,129.3,HCG
2020-08-25,130.0,130.05,128.5,129.35,129.05,HCG
2020-08-24,129.15,129.9,128.95,129.15,129.3,HCG
2020-08-21,130.0,130.85,128.7,128.85,128.8,HCG
2020-08-20,129.0,130.45,129.0,129.95,129.8,HCG
2020-08-19,128.8,131.75,128.2,128.85,129.35,HCG
2020-08-18,128.95,129.3,128.5,128.75,128.75,HCG
2020-08-17,129.0,129.95,128.2,128.65,128.65,HCG
2020-08-14,128.8,129.25,128.1,128.35,128.4,HCG
2020-08-13,129.9,130.65,128.5,128.6,129.05,HCG
2020-08-12,130.3,132.95,128.1,128.55,128.6,HCG
2020-08-11,131.45,131.45,128.5,129.7,130.0,HCG
2020-08-10,129.4,139.5,128.15,128.95,129.2,HCG
2020-08-07,129.0,129.3,128.05,128.55,128.55,HCG
2020-08-06,129.05,129.05,127.05,128.0,128.1,HCG
2020-08-05,128.1,129.9,128.0,128.5,128.3,HCG
2020-08-04,127.85,129.9,126.6,128.1,128.1,HCG
2020-08-03,124.25,132.65,124.25,127.25,126.9,HCG
2020-07-31,126.3,126.4,125.05,126.05,126.05,HCG
2020-07-30,128.75,128.75,125.0,125.0,125.05,HCG
2020-07-29,126.15,128.9,125.0,126.9,126.0,HCG
2020-07-28,124.65,128.2,124.45,126.95,126.5,HCG
2020-07-27,126.5,126.5,124.3,124.7,124.65,HCG
2020-07-24,124.65,125.0,124.3,124.65,124.65,HCG
2020-07-23,127.0,127.0,124.2,124.25,124.75,HCG
2020-07-22,124.45,125.4,124.1,124.55,124.5,HCG
2020-07-21,126.0,127.65,124.1,124.35,124.45,HCG
2020-07-20,124.0,129.35,123.25,125.85,125.7,HCG
2020-07-17,124.5,134.0,122.1,123.05,123.6,HCG
