DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-09,837.95,843.0,822.0,825.0,827.75,BLUESTARCO
2021-06-08,828.0,842.95,825.8,838.5,837.95,BLUESTARCO
2021-06-07,828.0,835.5,824.0,829.0,827.5,BLUESTARCO
2021-06-04,844.0,851.0,823.4,826.3,827.25,BLUESTARCO
2021-06-03,824.3,846.0,817.15,836.0,837.85,BLUESTARCO
2021-06-02,816.15,825.0,815.35,823.4,818.55,BLUESTARCO
2021-06-01,830.0,830.0,810.8,817.1,815.9,BLUESTARCO
2021-05-31,840.0,840.0,821.0,824.5,824.1,BLUESTARCO
2021-05-28,840.1,843.0,824.1,829.55,827.2,BLUESTARCO
2021-05-27,814.9,845.0,810.55,834.0,835.7,BLUESTARCO
2021-05-26,815.5,815.5,805.5,811.0,808.2,BLUESTARCO
2021-05-25,820.0,828.3,808.75,811.0,811.7,BLUESTARCO
2021-05-24,817.8,821.95,810.25,814.3,814.35,BLUESTARCO
2021-05-21,805.1,819.3,805.1,809.0,807.7,BLUESTARCO
2021-05-20,815.0,816.85,799.05,804.0,803.3,BLUESTARCO
2021-05-19,814.1,824.0,806.0,809.1,809.45,BLUESTARCO
2021-05-18,817.2,824.35,810.0,811.0,812.9,BLUESTARCO
2021-05-17,819.0,836.65,790.1,815.0,817.05,BLUESTARCO
2021-05-14,819.0,826.0,804.0,811.5,807.65,BLUESTARCO
2021-05-12,816.0,827.0,811.0,820.0,821.0,BLUESTARCO
2021-05-11,830.0,832.35,816.5,821.1,820.8,BLUESTARCO
2021-05-10,848.8,848.8,830.0,832.5,833.75,BLUESTARCO
2021-05-07,856.0,874.8,833.85,839.8,842.7,BLUESTARCO
2021-05-06,841.0,845.0,819.1,833.9,828.75,BLUESTARCO
2021-05-05,848.0,850.95,830.05,836.65,836.65,BLUESTARCO
2021-05-04,839.5,865.0,825.35,835.0,834.4,BLUESTARCO
2021-05-03,834.0,844.65,828.15,838.0,835.15,BLUESTARCO
2021-04-30,866.5,866.5,840.0,845.95,845.5,BLUESTARCO
2021-04-29,876.0,885.0,860.0,864.95,866.95,BLUESTARCO
2021-04-28,869.6,885.0,858.45,873.95,876.25,BLUESTARCO
2021-04-27,840.3,873.0,830.55,862.0,864.4,BLUESTARCO
2021-04-26,840.0,848.65,827.0,835.0,836.1,BLUESTARCO
2021-04-23,831.0,841.9,828.2,835.05,835.85,BLUESTARCO
2021-04-22,835.05,854.75,811.35,836.0,837.5,BLUESTARCO
2021-04-20,828.6,841.45,828.6,833.2,835.05,BLUESTARCO
2021-04-19,850.0,851.35,821.45,827.0,827.2,BLUESTARCO
2021-04-16,873.0,877.1,851.1,856.05,857.65,BLUESTARCO
2021-04-15,868.0,870.0,850.25,865.4,866.4,BLUESTARCO
2021-04-13,875.0,890.0,860.0,862.0,867.6,BLUESTARCO
2021-04-12,912.15,912.15,847.05,873.0,867.9,BLUESTARCO
2021-04-09,913.7,922.85,908.0,909.9,912.15,BLUESTARCO
2021-04-08,915.0,922.95,908.25,913.95,913.7,BLUESTARCO
2021-04-07,917.9,928.1,908.0,910.0,910.55,BLUESTARCO
2021-04-06,935.0,937.55,910.0,913.5,913.35,BLUESTARCO
2021-04-05,929.9,950.0,911.6,922.0,924.4,BLUESTARCO
2021-04-01,945.0,959.0,917.0,921.0,922.85,BLUESTARCO
2021-03-31,912.0,956.0,900.0,945.0,934.2,BLUESTARCO
2021-03-30,915.0,925.0,899.0,910.0,909.9,BLUESTARCO
2021-03-26,869.95,976.6,862.0,950.0,889.4,BLUESTARCO
2021-03-25,887.15,905.0,860.0,862.95,864.25,BLUESTARCO
2021-03-24,904.7,906.0,882.95,884.0,887.1,BLUESTARCO
2021-03-23,903.0,908.5,883.95,901.0,899.2,BLUESTARCO
2021-03-22,909.0,919.7,881.75,890.1,895.4,BLUESTARCO
2021-03-19,849.0,919.9,809.95,919.0,898.6,BLUESTARCO
2021-03-18,888.0,906.0,849.65,863.95,863.05,BLUESTARCO
2021-03-17,898.95,907.0,869.15,888.0,875.7,BLUESTARCO
2021-03-16,929.0,937.4,891.05,895.0,895.55,BLUESTARCO
2021-03-15,950.0,959.65,915.0,919.1,926.15,BLUESTARCO
2021-03-12,939.95,960.0,931.0,943.0,945.0,BLUESTARCO
2021-03-10,937.8,950.5,928.0,932.0,933.3,BLUESTARCO
2021-03-09,952.3,969.8,900.0,930.4,932.9,BLUESTARCO
2021-03-08,948.0,974.0,940.05,953.0,947.7,BLUESTARCO
2021-03-05,918.0,953.8,918.0,943.0,937.7,BLUESTARCO
2021-03-04,918.5,926.65,902.0,918.0,920.6,BLUESTARCO
2021-03-03,909.75,945.0,904.0,926.3,925.3,BLUESTARCO
2021-03-02,887.0,929.8,876.55,900.0,907.05,BLUESTARCO
2021-03-01,895.0,949.0,851.6,875.0,860.95,BLUESTARCO
2021-02-26,836.65,875.0,832.05,872.65,870.25,BLUESTARCO
2021-02-25,824.0,844.1,823.0,841.6,840.05,BLUESTARCO
2021-02-24,841.1,853.0,796.0,817.0,818.1,BLUESTARCO
2021-02-23,808.05,841.75,806.35,826.0,832.8,BLUESTARCO
2021-02-22,809.1,813.0,788.15,807.95,805.35,BLUESTARCO
2021-02-19,854.5,868.8,810.0,811.0,814.5,BLUESTARCO
2021-02-18,810.7,857.6,798.05,845.1,850.15,BLUESTARCO
2021-02-17,819.95,823.75,801.9,807.0,806.65,BLUESTARCO
2021-02-16,819.8,824.8,813.05,819.0,816.55,BLUESTARCO
2021-02-15,813.0,824.8,813.0,819.0,819.45,BLUESTARCO
2021-02-12,834.0,834.0,812.0,816.0,814.95,BLUESTARCO
2021-02-11,814.35,835.0,800.0,820.35,826.6,BLUESTARCO
2021-02-10,812.9,818.1,796.8,815.7,814.35,BLUESTARCO
2021-02-09,815.2,818.7,795.6,805.5,805.05,BLUESTARCO
2021-02-08,819.0,823.8,808.0,808.0,811.1,BLUESTARCO
2021-02-05,805.9,821.4,797.8,816.1,815.0,BLUESTARCO
2021-02-04,801.6,814.0,796.65,806.0,802.0,BLUESTARCO
2021-02-03,805.0,810.0,786.5,802.0,797.7,BLUESTARCO
2021-02-02,786.3,805.0,776.65,803.85,802.3,BLUESTARCO
2021-02-01,730.55,789.0,728.65,780.0,778.7,BLUESTARCO
2021-01-29,739.65,744.75,702.0,740.0,734.15,BLUESTARCO
2021-01-28,750.0,769.9,725.55,735.0,735.95,BLUESTARCO
2021-01-27,761.7,778.0,740.55,764.0,748.15,BLUESTARCO
2021-01-25,759.0,763.3,731.35,762.85,755.15,BLUESTARCO
2021-01-22,775.0,775.0,748.0,758.0,757.6,BLUESTARCO
2021-01-21,775.9,777.4,761.0,775.0,771.65,BLUESTARCO
2021-01-20,773.1,778.0,763.35,770.95,770.2,BLUESTARCO
2021-01-19,782.95,794.7,766.0,772.0,769.35,BLUESTARCO
2021-01-18,782.45,792.0,760.75,791.6,779.05,BLUESTARCO
2021-01-15,787.5,794.0,780.0,782.9,782.45,BLUESTARCO
2021-01-14,790.0,799.95,781.55,785.1,787.2,BLUESTARCO
2021-01-13,802.1,804.75,772.35,790.0,791.3,BLUESTARCO
2021-01-12,802.3,806.45,793.0,799.0,799.15,BLUESTARCO
2021-01-11,818.95,818.95,800.0,804.5,805.95,BLUESTARCO
2021-01-08,800.0,822.0,794.15,813.0,812.05,BLUESTARCO
2021-01-07,807.1,819.9,790.0,796.2,798.0,BLUESTARCO
2021-01-06,820.0,823.0,791.55,810.25,807.95,BLUESTARCO
2021-01-05,805.0,828.8,795.05,814.3,817.25,BLUESTARCO
2021-01-04,809.2,811.95,796.25,806.0,807.45,BLUESTARCO
2021-01-01,809.5,809.5,797.05,807.0,806.65,BLUESTARCO
2020-12-31,785.2,809.5,785.2,801.85,801.1,BLUESTARCO
2020-12-30,797.7,805.0,790.0,804.75,801.55,BLUESTARCO
2020-12-29,782.25,793.5,779.65,792.9,792.1,BLUESTARCO
2020-12-28,788.85,795.0,775.0,779.0,778.35,BLUESTARCO
2020-12-24,799.9,815.0,782.0,785.0,788.95,BLUESTARCO
2020-12-23,797.95,814.9,783.25,788.0,788.55,BLUESTARCO
2020-12-22,758.15,791.0,758.15,783.0,781.9,BLUESTARCO
2020-12-21,778.9,785.0,770.0,780.1,777.95,BLUESTARCO
2020-12-18,778.85,788.35,772.8,774.65,776.65,BLUESTARCO
2020-12-17,780.0,790.0,770.0,787.0,774.95,BLUESTARCO
2020-12-16,788.0,788.8,775.0,782.2,782.6,BLUESTARCO
2020-12-15,782.0,793.6,774.0,775.5,775.8,BLUESTARCO
2020-12-14,780.15,798.7,779.0,790.0,792.3,BLUESTARCO
2020-12-11,799.85,801.55,778.8,792.0,790.45,BLUESTARCO
2020-12-10,792.95,802.0,775.0,793.6,796.55,BLUESTARCO
2020-12-09,811.0,815.0,788.8,792.95,795.55,BLUESTARCO
2020-12-08,825.0,828.85,800.0,810.25,806.4,BLUESTARCO
2020-12-07,835.0,837.35,813.05,823.4,821.15,BLUESTARCO
2020-12-04,824.95,859.0,818.8,828.0,825.1,BLUESTARCO
2020-12-03,779.95,854.0,760.0,810.0,811.95,BLUESTARCO
2020-12-02,786.4,794.9,760.15,770.0,771.1,BLUESTARCO
2020-12-01,812.25,815.95,779.0,784.0,783.15,BLUESTARCO
2020-11-27,761.4,822.0,756.4,821.0,811.85,BLUESTARCO
2020-11-26,770.0,773.8,750.5,759.05,759.25,BLUESTARCO
2020-11-25,781.35,787.95,764.05,769.1,770.4,BLUESTARCO
2020-11-24,766.9,789.0,761.75,782.2,784.25,BLUESTARCO
2020-11-23,741.95,764.0,741.95,760.0,760.95,BLUESTARCO
2020-11-20,734.0,755.5,729.6,745.0,745.25,BLUESTARCO
2020-11-19,712.0,738.8,710.0,729.9,729.6,BLUESTARCO
2020-11-18,699.15,720.0,693.5,714.1,712.4,BLUESTARCO
2020-11-17,687.7,700.0,680.0,699.0,695.65,BLUESTARCO
2020-11-14,681.0,688.4,679.0,680.6,682.15,BLUESTARCO
2020-11-13,670.0,690.7,661.25,673.5,678.7,BLUESTARCO
2020-11-12,657.5,670.6,654.8,667.5,667.7,BLUESTARCO
2020-11-11,665.0,676.1,642.0,658.0,654.2,BLUESTARCO
2020-11-10,667.6,675.0,650.5,665.85,664.6,BLUESTARCO
2020-11-09,661.7,678.0,661.7,662.7,667.6,BLUESTARCO
2020-11-06,647.0,660.0,639.75,657.0,658.15,BLUESTARCO
2020-11-05,633.15,647.05,633.15,646.0,644.7,BLUESTARCO
2020-11-04,630.9,650.0,621.8,634.5,633.15,BLUESTARCO
2020-11-03,634.9,642.0,625.0,628.75,630.9,BLUESTARCO
2020-11-02,630.8,637.0,613.75,626.0,623.75,BLUESTARCO
2020-10-30,628.0,638.0,613.9,629.45,627.65,BLUESTARCO
2020-10-29,620.05,646.3,606.6,627.6,630.8,BLUESTARCO
2020-10-28,645.0,658.9,638.15,645.5,646.3,BLUESTARCO
2020-10-27,641.0,665.0,637.35,643.85,642.3,BLUESTARCO
2020-10-26,640.1,650.95,630.1,645.9,642.95,BLUESTARCO
2020-10-23,651.0,655.0,636.6,647.5,645.4,BLUESTARCO
2020-10-22,614.95,655.8,611.55,651.85,650.9,BLUESTARCO
2020-10-21,630.0,633.95,608.0,617.0,616.95,BLUESTARCO
2020-10-20,622.0,629.05,615.2,623.25,625.35,BLUESTARCO
2020-10-19,650.0,650.0,620.0,624.5,622.9,BLUESTARCO
2020-10-16,628.0,645.0,625.0,639.0,638.05,BLUESTARCO
2020-10-15,623.95,632.5,603.55,606.05,612.65,BLUESTARCO
2020-10-14,606.1,630.0,606.1,625.5,623.95,BLUESTARCO
2020-10-13,627.0,628.15,605.3,608.0,608.35,BLUESTARCO
2020-10-12,632.0,634.7,615.25,624.0,621.55,BLUESTARCO
2020-10-09,642.0,650.0,627.7,632.8,632.8,BLUESTARCO
2020-10-08,648.0,649.6,630.8,635.15,637.4,BLUESTARCO
2020-10-07,627.0,653.45,616.6,642.7,643.8,BLUESTARCO
2020-10-06,631.0,635.0,613.3,620.0,620.0,BLUESTARCO
2020-10-05,643.05,648.0,625.0,626.0,627.85,BLUESTARCO
2020-10-01,644.0,649.0,637.0,639.9,639.45,BLUESTARCO
2020-09-30,650.0,650.2,636.0,636.0,641.15,BLUESTARCO
2020-09-29,653.25,662.95,642.0,644.8,646.6,BLUESTARCO
2020-09-28,653.95,660.0,646.0,651.5,650.6,BLUESTARCO
2020-09-25,633.7,643.95,620.5,635.45,638.45,BLUESTARCO
2020-09-24,628.0,645.0,612.15,625.0,632.3,BLUESTARCO
2020-09-23,663.95,663.95,631.15,643.5,644.95,BLUESTARCO
2020-09-22,640.0,657.5,602.0,646.5,649.65,BLUESTARCO
2020-09-21,635.8,649.4,616.85,635.85,633.0,BLUESTARCO
2020-09-18,657.0,685.0,628.0,630.0,632.6,BLUESTARCO
2020-09-17,673.0,675.05,652.6,656.0,654.45,BLUESTARCO
2020-09-16,697.85,697.9,666.0,671.05,677.4,BLUESTARCO
2020-09-15,674.0,711.0,670.0,695.45,698.1,BLUESTARCO
2020-09-14,612.9,710.0,612.9,667.0,664.45,BLUESTARCO
2020-09-11,607.0,608.15,600.35,604.9,606.25,BLUESTARCO
2020-09-10,602.0,611.0,592.7,604.0,605.1,BLUESTARCO
2020-09-09,595.1,607.0,590.0,596.0,599.7,BLUESTARCO
2020-09-08,613.0,622.4,602.0,606.8,608.2,BLUESTARCO
2020-09-07,620.0,625.65,610.45,615.0,618.6,BLUESTARCO
2020-09-04,628.95,636.8,611.9,625.0,622.65,BLUESTARCO
2020-09-03,613.0,645.9,613.0,639.9,633.3,BLUESTARCO
2020-09-02,620.0,641.15,600.1,610.0,610.6,BLUESTARCO
2020-09-01,633.15,633.15,603.0,620.0,620.9,BLUESTARCO
2020-08-31,695.85,709.75,609.4,625.0,635.8,BLUESTARCO
2020-08-28,683.45,713.65,669.0,690.0,689.95,BLUESTARCO
2020-08-27,631.0,723.7,623.4,677.5,685.15,BLUESTARCO
2020-08-26,587.0,627.9,587.0,627.25,621.65,BLUESTARCO
2020-08-25,584.0,595.0,582.0,587.0,585.45,BLUESTARCO
2020-08-24,564.0,590.0,553.9,580.0,576.85,BLUESTARCO
2020-08-21,556.1,560.0,550.0,555.7,554.9,BLUESTARCO
2020-08-20,545.1,556.6,540.0,553.0,552.85,BLUESTARCO
2020-08-19,558.7,562.0,543.15,547.0,549.1,BLUESTARCO
2020-08-18,567.0,574.85,555.5,556.0,558.7,BLUESTARCO
2020-08-17,545.9,553.05,540.05,551.0,550.3,BLUESTARCO
2020-08-14,520.5,562.0,518.3,543.0,541.25,BLUESTARCO
2020-08-13,527.0,534.8,513.15,525.0,517.9,BLUESTARCO
2020-08-12,514.95,535.0,514.95,523.0,524.95,BLUESTARCO
2020-08-11,518.0,523.4,511.25,513.15,514.95,BLUESTARCO
2020-08-10,500.0,522.0,500.0,514.5,514.4,BLUESTARCO
2020-08-07,509.95,509.95,492.0,498.8,498.2,BLUESTARCO
2020-08-06,488.95,511.0,482.5,505.0,506.3,BLUESTARCO
2020-08-05,485.8,490.0,479.75,486.0,483.7,BLUESTARCO
2020-08-04,481.1,486.95,476.9,481.0,481.55,BLUESTARCO
2020-08-03,486.4,491.35,479.05,482.0,481.05,BLUESTARCO
2020-07-31,486.5,489.9,474.5,485.0,486.4,BLUESTARCO
2020-07-30,491.65,493.0,485.15,488.9,488.95,BLUESTARCO
2020-07-29,488.7,495.75,478.15,491.8,491.65,BLUESTARCO
2020-07-28,491.9,494.0,483.5,488.55,486.25,BLUESTARCO
2020-07-27,493.0,493.75,483.5,487.45,487.25,BLUESTARCO
2020-07-24,490.0,495.8,482.5,490.0,492.85,BLUESTARCO
2020-07-23,493.0,499.0,488.4,489.0,489.6,BLUESTARCO
2020-07-22,493.3,499.9,489.0,490.9,490.85,BLUESTARCO
2020-07-21,493.5,498.8,485.25,491.0,493.3,BLUESTARCO
2020-07-20,489.5,498.5,484.5,494.8,493.15,BLUESTARCO
2020-07-17,487.0,492.5,483.5,490.0,488.55,BLUESTARCO
