DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,104.9,106.5,103.0,104.85,214.7,73.3,MAHESHWARI
2021-10-07,104.65,106.2,99.8,104.6,214.7,73.3,MAHESHWARI
2021-10-06,107.45,109.95,102.3,103.35,214.7,73.3,MAHESHWARI
2021-10-05,104.7,107.4,102.2,104.55,214.7,73.3,MAHESHWARI
2021-10-04,100.0,108.2,100.0,104.2,214.7,73.3,MAHESHWARI
2021-10-01,99.25,104.0,99.25,102.1,214.7,73.3,MAHESHWARI
2021-09-30,100.75,101.55,100.15,101.3,214.7,73.3,MAHESHWARI
2021-09-29,101.0,101.65,99.6,100.75,214.7,73.3,MAHESHWARI
2021-09-28,102.9,103.4,98.55,99.5,214.7,73.3,MAHESHWARI
2021-09-27,102.0,103.95,102.0,102.45,214.7,73.3,MAHESHWARI
2021-09-24,101.65,103.9,100.45,102.1,214.7,73.3,MAHESHWARI
2021-09-23,104.7,104.7,101.85,102.55,214.7,73.3,MAHESHWARI
2021-09-22,102.05,105.75,100.8,102.65,214.7,73.3,MAHESHWARI
2021-09-21,104.45,104.95,101.0,102.2,214.7,73.3,MAHESHWARI
2021-09-20,104.5,104.5,102.0,103.55,214.7,73.3,MAHESHWARI
2021-09-17,103.0,105.5,102.15,102.95,224.9,73.3,MAHESHWARI
2021-09-16,102.85,103.8,102.4,102.75,224.9,73.3,MAHESHWARI
2021-09-15,104.0,104.0,101.75,102.85,224.9,73.3,MAHESHWARI
2021-09-14,103.8,104.05,100.35,102.5,224.9,73.3,MAHESHWARI
2021-09-13,101.0,104.85,101.0,102.8,224.9,73.3,MAHESHWARI
2021-09-09,103.9,104.5,102.0,103.05,224.9,73.3,MAHESHWARI
2021-09-08,104.0,104.9,100.7,102.1,224.9,73.3,MAHESHWARI
2021-09-07,104.05,107.0,99.6,101.3,224.9,73.3,MAHESHWARI
2021-09-06,108.0,108.2,104.5,104.9,224.9,73.3,MAHESHWARI
2021-09-03,106.5,110.2,106.1,106.8,224.9,73.3,MAHESHWARI
2021-09-02,107.45,109.55,106.25,107.35,224.9,73.3,MAHESHWARI
2021-09-01,109.55,109.55,105.0,105.95,224.9,73.3,MAHESHWARI
2021-08-31,110.0,110.0,107.1,107.6,224.9,73.3,MAHESHWARI
2021-08-30,112.0,112.0,106.35,107.85,224.9,73.3,MAHESHWARI
2021-08-27,110.95,112.5,108.5,111.0,224.9,73.3,MAHESHWARI
