DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,561.0,569.7,561.0,565.55,672.0,532.5,VIJAYA
2021-11-11,563.0,570.2,556.0,564.05,672.0,532.5,VIJAYA
2021-11-10,563.1,573.4,562.05,564.0,672.0,532.5,VIJAYA
2021-11-09,560.1,574.9,543.65,570.0,672.0,532.5,VIJAYA
2021-11-08,560.6,582.45,560.6,564.5,672.0,532.5,VIJAYA
2021-11-04,537.1,574.0,537.1,559.75,672.0,532.5,VIJAYA
2021-11-03,563.1,568.75,562.15,564.9,672.0,532.5,VIJAYA
2021-11-02,565.6,574.0,561.25,569.1,672.0,532.5,VIJAYA
2021-11-01,560.0,572.35,560.0,569.55,672.0,532.5,VIJAYA
2021-10-29,562.15,568.95,550.0,564.5,672.0,532.5,VIJAYA
2021-10-28,566.7,575.0,561.15,569.25,672.0,532.5,VIJAYA
2021-10-27,563.0,577.0,560.0,568.55,672.0,532.5,VIJAYA
2021-10-26,568.5,574.9,553.65,569.1,672.0,532.5,VIJAYA
2021-10-25,580.45,600.0,561.0,569.0,672.0,532.5,VIJAYA
2021-10-22,573.95,579.5,571.0,573.9,672.0,532.5,VIJAYA
2021-10-21,584.4,587.0,571.0,572.35,672.0,532.5,VIJAYA
2021-10-20,560.0,630.0,548.65,584.4,672.0,532.5,VIJAYA
2021-10-19,574.95,574.95,558.05,561.25,672.0,532.5,VIJAYA
2021-10-18,565.0,575.7,565.0,574.95,672.0,532.5,VIJAYA
2021-10-14,560.0,565.65,560.0,562.4,672.0,532.5,VIJAYA
2021-10-13,563.0,569.9,542.0,559.75,672.0,532.5,VIJAYA
2021-10-12,561.25,573.4,561.25,564.7,672.0,532.5,VIJAYA
2021-10-11,581.0,585.85,564.0,567.4,672.0,532.5,VIJAYA
2021-10-08,568.0,586.8,566.15,581.5,672.0,532.5,VIJAYA
2021-10-07,578.0,581.65,568.6,572.8,672.0,532.5,VIJAYA
2021-10-06,576.1,580.65,576.1,579.35,672.0,532.5,VIJAYA
2021-10-05,551.65,585.35,551.65,580.7,672.0,532.5,VIJAYA
2021-10-04,552.05,561.15,547.7,551.6,672.0,532.5,VIJAYA
2021-10-01,562.2,572.0,550.0,551.3,672.0,532.5,VIJAYA
2021-09-30,562.5,571.85,562.5,569.95,672.0,532.5,VIJAYA
2021-09-29,575.0,575.0,550.55,565.55,672.0,532.5,VIJAYA
2021-09-28,575.0,580.9,570.3,578.15,672.0,532.5,VIJAYA
2021-09-27,581.1,585.7,573.4,578.3,672.0,532.5,VIJAYA
2021-09-24,585.0,591.0,568.5,579.75,672.0,532.5,VIJAYA
2021-09-23,586.0,600.0,577.0,579.35,672.0,532.5,VIJAYA
2021-09-22,580.0,614.9,574.3,578.7,672.0,532.5,VIJAYA
2021-09-21,583.5,594.1,535.1,575.4,672.0,532.5,VIJAYA
2021-09-20,613.5,617.8,575.55,584.5,672.0,532.5,VIJAYA
2021-09-17,644.05,649.3,592.5,627.0,672.0,532.5,VIJAYA
2021-09-16,643.95,672.0,636.0,644.05,672.0,532.5,VIJAYA
2021-09-15,618.5,658.0,591.2,640.5,658.0,532.5,VIJAYA
2021-09-14,540.0,648.0,532.5,620.1,648.0,532.5,VIJAYA
