DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-18,322.0,335.0,321.0,328.2,337.0,136.0,MOLDTKPAC
2021-01-15,320.85,323.95,314.0,320.8,337.0,136.0,MOLDTKPAC
2021-01-14,324.8,324.8,317.0,318.3,337.0,136.0,MOLDTKPAC
2021-01-13,323.1,330.0,318.15,322.0,337.0,136.0,MOLDTKPAC
2021-01-12,312.2,329.85,308.55,326.75,337.0,136.0,MOLDTKPAC
2021-01-11,311.55,321.95,309.55,312.2,337.0,136.0,MOLDTKPAC
2021-01-08,320.0,321.9,309.0,316.75,337.0,136.0,MOLDTKPAC
2021-01-07,330.0,334.25,311.25,316.25,337.0,136.0,MOLDTKPAC
2021-01-06,289.0,337.0,285.65,319.5,337.0,136.0,MOLDTKPAC
2021-01-05,280.5,285.35,280.1,284.8,304.75,136.0,MOLDTKPAC
2021-01-04,285.35,285.35,278.5,280.5,304.75,136.0,MOLDTKPAC
2021-01-01,284.85,285.7,277.65,281.2,304.75,136.0,MOLDTKPAC
2020-12-31,279.7,285.9,279.1,284.5,304.75,136.0,MOLDTKPAC
2020-12-30,283.95,284.0,279.2,279.7,304.75,136.0,MOLDTKPAC
2020-12-29,281.1,284.75,280.0,282.4,304.75,136.0,MOLDTKPAC
2020-12-28,284.8,284.8,279.35,281.15,304.75,136.0,MOLDTKPAC
2020-12-24,285.0,286.0,276.4,281.8,304.75,136.0,MOLDTKPAC
2020-12-23,275.1,280.0,271.55,279.4,304.75,136.0,MOLDTKPAC
2020-12-22,270.15,278.85,262.0,273.05,304.75,136.0,MOLDTKPAC
2020-12-21,287.2,288.05,269.85,274.9,304.75,136.0,MOLDTKPAC
2020-12-18,288.0,289.85,280.55,287.25,304.75,136.0,MOLDTKPAC
2020-12-17,289.0,289.05,282.7,285.3,304.75,136.0,MOLDTKPAC
2020-12-16,291.75,291.75,282.35,284.9,304.75,136.0,MOLDTKPAC
2020-12-15,289.7,291.95,285.0,286.8,304.75,136.0,MOLDTKPAC
2020-12-14,290.05,291.5,287.05,288.35,304.75,136.0,MOLDTKPAC
2020-12-11,288.55,292.95,288.1,290.1,304.75,136.0,MOLDTKPAC
2020-12-10,290.1,292.0,284.15,288.55,304.75,136.0,MOLDTKPAC
2020-12-09,290.0,292.9,287.1,288.7,304.75,136.0,MOLDTKPAC
2020-12-08,291.95,294.4,287.0,290.1,304.75,136.0,MOLDTKPAC
2020-12-07,290.65,293.8,286.25,291.4,304.75,136.0,MOLDTKPAC
2020-12-04,289.0,292.5,288.3,290.65,304.75,136.0,MOLDTKPAC
2020-12-03,295.0,295.0,286.0,287.6,304.75,136.0,MOLDTKPAC
2020-12-02,290.0,294.75,290.0,290.75,304.75,136.0,MOLDTKPAC
2020-12-01,287.0,293.0,287.0,288.15,304.75,136.0,MOLDTKPAC
2020-11-27,286.2,291.65,283.0,286.3,304.75,136.0,MOLDTKPAC
2020-11-26,283.1,299.0,281.8,284.85,304.75,136.0,MOLDTKPAC
2020-11-25,294.85,294.85,280.05,281.75,304.75,136.0,MOLDTKPAC
2020-11-24,291.0,293.65,287.0,290.0,304.75,136.0,MOLDTKPAC
2020-11-23,292.25,294.45,290.1,290.65,304.75,136.0,MOLDTKPAC
2020-11-20,296.65,298.0,290.0,294.5,304.75,136.0,MOLDTKPAC
2020-11-19,297.95,298.7,290.75,292.45,304.75,136.0,MOLDTKPAC
2020-11-18,298.85,303.15,296.0,298.0,304.75,136.0,MOLDTKPAC
2020-11-17,297.0,304.7,295.15,299.95,304.75,136.0,MOLDTKPAC
2020-11-14,303.45,303.45,295.1,296.75,304.75,136.0,MOLDTKPAC
2020-11-13,270.65,296.0,270.1,293.35,304.75,136.0,MOLDTKPAC
2020-11-12,268.8,272.45,264.0,269.45,304.75,136.0,MOLDTKPAC
2020-11-11,277.05,277.95,265.0,267.5,304.75,136.0,MOLDTKPAC
2020-11-10,265.0,281.4,264.0,275.8,304.75,136.0,MOLDTKPAC
2020-11-09,262.5,265.95,256.15,264.0,304.75,136.0,MOLDTKPAC
2020-11-06,262.5,262.5,256.0,257.65,307.45,136.0,MOLDTKPAC
2020-11-05,262.85,262.85,257.15,261.25,307.45,136.0,MOLDTKPAC
2020-11-04,258.45,258.9,255.05,256.15,307.45,136.0,MOLDTKPAC
2020-11-03,259.0,260.0,258.0,258.45,307.45,136.0,MOLDTKPAC
2020-11-02,261.0,261.0,258.0,258.8,307.45,136.0,MOLDTKPAC
2020-10-30,261.5,261.95,257.0,260.7,307.45,136.0,MOLDTKPAC
2020-10-29,257.0,262.55,257.0,259.5,307.45,136.0,MOLDTKPAC
2020-10-28,260.0,265.0,257.05,260.55,307.45,136.0,MOLDTKPAC
2020-10-27,263.85,264.95,257.3,262.9,307.45,136.0,MOLDTKPAC
2020-10-26,261.85,264.0,257.0,262.0,307.45,136.0,MOLDTKPAC
2020-10-23,262.5,262.65,256.65,259.3,321.8,136.0,MOLDTKPAC
2020-10-22,271.0,271.0,261.55,262.5,321.8,136.0,MOLDTKPAC
2020-10-21,273.0,273.0,267.0,268.6,321.8,136.0,MOLDTKPAC
2020-10-20,276.6,278.0,270.0,272.7,321.8,136.0,MOLDTKPAC
2020-10-19,272.75,279.85,272.6,276.6,321.8,136.0,MOLDTKPAC
2020-10-16,272.0,274.9,266.55,271.3,321.8,136.0,MOLDTKPAC
2020-10-15,276.0,279.0,269.5,271.1,321.8,136.0,MOLDTKPAC
2020-10-14,279.95,283.95,272.15,276.6,321.8,136.0,MOLDTKPAC
2020-10-13,278.2,285.0,272.35,273.5,321.8,136.0,MOLDTKPAC
2020-10-12,284.95,286.8,271.35,278.2,321.8,136.0,MOLDTKPAC
2020-10-09,280.55,285.3,276.4,281.2,321.8,136.0,MOLDTKPAC
2020-10-08,287.35,292.9,279.7,281.65,321.8,136.0,MOLDTKPAC
2020-10-07,289.45,289.45,282.1,287.0,321.8,136.0,MOLDTKPAC
2020-10-06,290.0,290.5,285.6,287.75,321.8,136.0,MOLDTKPAC
2020-10-05,284.15,288.7,283.2,286.65,321.8,136.0,MOLDTKPAC
2020-10-01,285.05,290.0,283.1,284.15,321.8,136.0,MOLDTKPAC
2020-09-30,288.95,292.0,282.4,285.1,321.8,136.0,MOLDTKPAC
2020-09-29,288.9,289.0,281.1,285.65,321.8,136.0,MOLDTKPAC
2020-09-28,279.95,289.9,276.45,285.5,321.8,136.0,MOLDTKPAC
2020-09-25,273.8,278.55,270.55,272.1,321.8,136.0,MOLDTKPAC
2020-09-24,275.0,279.0,269.1,270.8,321.8,136.0,MOLDTKPAC
2020-09-23,274.2,288.0,272.5,281.7,321.8,136.0,MOLDTKPAC
2020-09-22,283.65,288.7,256.55,273.25,321.8,136.0,MOLDTKPAC
2020-09-21,288.0,297.0,279.85,283.65,321.8,136.0,MOLDTKPAC
2020-09-18,289.0,292.95,285.95,288.15,321.8,136.0,MOLDTKPAC
2020-09-17,290.0,295.5,289.5,290.25,321.8,136.0,MOLDTKPAC
2020-09-16,290.0,293.25,286.35,289.5,321.8,136.0,MOLDTKPAC
2020-09-15,290.0,295.3,287.65,289.3,321.8,136.0,MOLDTKPAC
2020-09-14,282.0,291.5,279.05,288.95,321.8,136.0,MOLDTKPAC
2020-09-11,279.0,282.95,275.85,277.9,321.8,136.0,MOLDTKPAC
2020-09-10,278.45,285.9,277.25,279.75,321.8,136.0,MOLDTKPAC
2020-09-09,285.0,289.05,268.35,278.45,321.8,136.0,MOLDTKPAC
2020-09-08,295.6,297.35,286.0,287.2,321.8,136.0,MOLDTKPAC
2020-09-07,290.0,297.9,286.05,293.5,321.8,136.0,MOLDTKPAC
2020-09-04,286.35,295.0,286.35,289.7,321.8,136.0,MOLDTKPAC
2020-09-03,294.85,299.0,293.0,294.6,321.8,136.0,MOLDTKPAC
2020-09-02,288.3,296.75,288.0,294.85,321.8,136.0,MOLDTKPAC
2020-09-01,284.0,288.55,281.55,288.3,321.8,136.0,MOLDTKPAC
2020-08-31,301.9,301.9,285.1,288.55,321.8,136.0,MOLDTKPAC
2020-08-28,300.0,304.7,294.5,296.05,321.8,136.0,MOLDTKPAC
2020-08-27,292.15,297.75,292.15,295.3,321.8,136.0,MOLDTKPAC
2020-08-26,300.0,301.0,291.05,292.15,321.8,136.0,MOLDTKPAC
2020-08-25,299.0,304.75,291.45,295.5,321.8,136.0,MOLDTKPAC
2020-08-24,293.15,300.0,287.0,298.75,321.8,136.0,MOLDTKPAC
2020-08-21,286.15,298.8,286.0,294.05,321.8,136.0,MOLDTKPAC
2020-08-20,282.0,290.1,282.0,285.8,321.8,136.0,MOLDTKPAC
2020-08-19,287.0,290.0,285.3,286.65,321.8,136.0,MOLDTKPAC
2020-08-18,285.0,288.5,283.0,284.6,321.8,136.0,MOLDTKPAC
2020-08-17,284.0,288.0,280.2,284.1,321.8,136.0,MOLDTKPAC
2020-08-14,292.0,292.0,281.5,283.55,321.8,136.0,MOLDTKPAC
2020-08-13,291.85,291.85,286.0,286.25,321.8,136.0,MOLDTKPAC
2020-08-12,289.95,291.85,284.6,287.55,321.8,136.0,MOLDTKPAC
2020-08-11,298.7,299.0,283.95,291.25,321.8,136.0,MOLDTKPAC
2020-08-10,281.8,298.0,273.4,294.2,321.8,136.0,MOLDTKPAC
2020-08-07,267.7,280.0,266.5,276.4,321.8,136.0,MOLDTKPAC
2020-08-06,264.9,267.9,256.25,265.45,321.8,136.0,MOLDTKPAC
2020-08-05,250.05,263.5,247.9,260.9,321.8,136.0,MOLDTKPAC
2020-08-04,238.8,252.9,232.25,250.85,321.8,136.0,MOLDTKPAC
2020-08-03,223.35,240.9,216.75,236.9,321.8,136.0,MOLDTKPAC
2020-07-31,233.4,233.4,224.15,229.75,321.8,136.0,MOLDTKPAC
2020-07-30,223.5,230.0,223.0,229.1,321.8,136.0,MOLDTKPAC
2020-07-29,226.95,228.9,219.15,220.9,321.8,136.0,MOLDTKPAC
2020-07-28,216.6,228.0,216.6,226.1,321.8,136.0,MOLDTKPAC
2020-07-27,219.95,221.8,213.0,219.65,321.8,136.0,MOLDTKPAC
2020-07-24,215.6,219.05,212.0,217.65,321.8,136.0,MOLDTKPAC
2020-07-23,212.0,219.9,209.0,216.05,321.8,136.0,MOLDTKPAC
2020-07-22,214.7,214.7,209.8,210.55,321.8,136.0,MOLDTKPAC
2020-07-21,213.0,214.7,208.0,210.6,321.8,136.0,MOLDTKPAC
2020-07-20,211.9,214.9,205.9,207.8,321.8,136.0,MOLDTKPAC
2020-07-17,198.15,201.0,197.0,200.15,321.8,136.0,MOLDTKPAC
2020-07-16,204.85,204.85,195.65,199.95,321.8,136.0,MOLDTKPAC
2020-07-15,202.8,202.8,197.25,198.55,321.8,136.0,MOLDTKPAC
2020-07-14,201.95,201.95,197.5,197.9,321.8,136.0,MOLDTKPAC
2020-07-13,203.7,204.6,200.0,200.65,321.8,136.0,MOLDTKPAC
2020-07-10,202.0,204.0,197.0,200.9,321.8,136.0,MOLDTKPAC
2020-07-09,206.0,206.05,201.05,202.4,321.8,136.0,MOLDTKPAC
2020-07-08,203.5,207.3,201.1,201.8,321.8,136.0,MOLDTKPAC
2020-07-07,210.0,210.0,201.45,204.0,321.8,136.0,MOLDTKPAC
