DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,311.7,320.0,300.0,303.0,300.75,350.0,47.25,DVL
2021-08-04,540.0,548.8,519.0,519.1,521.15,599.95,165.15,DTIL
2021-08-03,341.05,350.0,295.0,308.0,308.85,350.0,47.25,DVL
2021-08-03,548.05,549.95,535.5,538.6,540.85,599.95,165.15,DTIL
2021-08-02,317.0,340.0,313.5,339.8,337.6,340.0,47.25,DVL
2021-08-02,529.3,549.9,526.05,545.0,546.4,599.95,165.15,DTIL
2021-07-30,309.0,315.0,309.0,313.4,312.7,320.0,47.25,DVL
2021-07-30,524.65,524.65,517.05,520.5,519.35,599.95,165.15,DTIL
2021-07-29,302.4,316.0,297.6,309.2,308.2,320.0,47.25,DVL
2021-07-29,519.8,533.65,515.0,529.0,526.35,599.95,165.15,DTIL
2021-07-28,306.4,308.3,297.0,297.1,299.1,320.0,47.25,DVL
2021-07-28,546.95,550.75,506.1,515.0,514.15,599.95,165.15,DTIL
2021-07-27,311.35,314.0,301.85,303.15,303.9,320.0,47.25,DVL
2021-07-27,533.5,555.1,530.45,544.0,544.3,599.95,165.15,DTIL
2021-07-26,311.85,312.0,305.5,306.25,306.85,320.0,47.25,DVL
2021-07-26,528.9,535.9,524.05,534.85,533.6,599.95,165.15,DTIL
2021-07-23,310.0,310.3,297.25,307.8,303.5,320.0,47.25,DVL
2021-07-23,516.25,534.75,515.0,521.0,520.95,599.95,165.15,DTIL
2021-07-22,317.2,317.5,307.55,310.0,310.1,320.0,47.25,DVL
2021-07-22,514.9,528.85,514.0,517.9,517.3,599.95,165.15,DTIL
2021-07-20,307.2,315.5,302.5,312.0,310.85,320.0,47.25,DVL
2021-07-20,519.55,521.5,510.0,514.0,513.9,599.95,165.15,DTIL
2021-07-19,298.9,317.0,296.15,306.25,310.1,320.0,47.25,DVL
2021-07-19,508.1,535.15,504.1,523.0,519.55,599.95,165.15,DTIL
2021-07-16,301.9,307.7,291.35,299.8,301.75,320.0,47.25,DVL
2021-07-16,521.7,521.7,508.1,508.1,510.05,599.95,165.15,DTIL
2021-07-15,305.4,305.4,295.0,296.05,296.35,320.0,47.25,DVL
2021-07-15,537.4,537.4,508.0,515.7,512.6,599.95,165.15,DTIL
2021-07-14,312.0,312.7,301.1,302.5,302.05,320.0,47.25,DVL
2021-07-14,533.0,544.75,527.0,531.85,531.65,599.95,165.15,DTIL
2021-07-13,308.3,317.7,308.0,310.05,310.25,320.0,47.25,DVL
2021-07-13,488.0,529.0,484.0,524.7,524.4,599.95,165.15,DTIL
2021-07-12,312.0,320.0,303.4,306.5,305.35,320.0,47.25,DVL
2021-07-12,485.0,487.45,480.0,480.95,481.1,599.95,165.15,DTIL
2021-07-09,305.6,318.8,305.6,311.95,311.85,318.8,47.25,DVL
2021-07-09,484.0,484.8,475.6,480.0,480.15,599.95,155.1,DTIL
2021-07-08,299.6,313.85,296.0,304.2,303.5,313.85,47.25,DVL
2021-07-08,471.45,486.0,471.45,477.8,477.35,599.95,155.1,DTIL
2021-07-07,254.7,298.5,252.45,298.4,296.0,298.5,47.25,DVL
2021-07-07,478.4,483.9,470.0,478.0,477.25,599.95,155.1,DTIL
2021-07-06,263.7,266.7,255.1,255.1,256.55,271.0,47.25,DVL
2021-07-06,488.85,488.85,475.6,478.4,477.85,599.95,155.1,DTIL
2021-07-05,252.0,271.0,248.0,262.9,261.3,271.0,47.25,DVL
2021-07-05,469.0,491.7,465.05,481.55,482.2,599.95,155.1,DTIL
2021-07-02,244.75,245.0,236.6,243.0,243.7,265.0,47.25,DVL
2021-07-02,465.65,469.55,461.25,462.5,463.0,599.95,154.95,DTIL
2021-07-01,242.8,243.25,232.5,233.95,233.75,265.0,47.25,DVL
2021-07-01,472.0,472.0,461.25,469.45,465.65,599.95,154.95,DTIL
2021-06-30,243.5,244.0,233.0,238.0,238.6,265.0,47.25,DVL
2021-06-30,474.0,474.8,464.0,469.95,468.85,599.95,154.95,DTIL
2021-06-29,248.9,252.0,240.1,241.3,241.85,265.0,47.25,DVL
2021-06-29,474.95,480.0,460.0,468.4,466.7,599.95,154.95,DTIL
2021-06-28,242.0,253.4,242.0,246.35,246.1,265.0,47.25,DVL
2021-06-28,455.0,486.35,450.15,469.0,466.4,599.95,154.95,DTIL
2021-06-25,238.5,246.6,235.05,237.95,238.8,265.0,47.25,DVL
2021-06-25,469.0,485.0,456.7,456.7,456.7,599.95,154.95,DTIL
2021-06-24,257.5,257.75,233.05,236.0,235.15,265.0,47.25,DVL
2021-06-24,512.1,512.15,507.4,507.4,507.4,599.95,154.95,DTIL
2021-06-23,261.7,263.95,255.4,257.0,256.4,265.0,47.25,DVL
2021-06-23,575.0,584.7,537.2,565.0,563.75,599.95,154.95,DTIL
2021-06-22,255.0,265.0,250.05,254.15,254.0,265.0,47.25,DVL
2021-06-22,569.0,580.0,552.05,563.0,563.8,599.95,154.95,DTIL
2021-06-21,227.4,255.5,217.85,252.0,250.6,255.5,47.25,DVL
2021-06-21,527.25,579.0,516.65,555.0,557.2,599.95,154.95,DTIL
2021-06-18,241.7,243.9,211.55,230.05,230.85,247.4,47.25,DVL
2021-06-18,599.95,599.95,503.3,531.05,537.25,599.95,154.95,DTIL
2021-06-17,209.0,247.4,208.05,237.4,235.85,247.4,47.25,DVL
2021-06-17,524.4,559.2,520.05,559.2,559.2,559.2,154.95,DTIL
2021-06-16,196.9,216.9,196.35,209.0,208.3,224.0,47.25,DVL
2021-06-16,466.0,466.0,466.0,466.0,466.0,466.0,154.95,DTIL
2021-06-15,192.95,197.0,192.05,194.05,195.0,224.0,47.25,DVL
2021-06-15,382.35,394.0,381.15,385.0,388.35,432.65,154.95,DTIL
2021-06-14,194.0,198.0,186.25,192.0,190.65,224.0,47.25,DVL
