DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-11,27.6,28.15,27.55,27.8,53.1,17.5,BIRLATYRE
2021-06-10,27.8,28.3,26.55,27.55,53.1,17.5,BIRLATYRE
2021-06-09,27.75,28.15,26.9,27.3,53.1,17.5,BIRLATYRE
2021-06-08,28.25,28.3,27.3,27.75,53.1,17.5,BIRLATYRE
2021-06-07,28.25,28.3,27.7,27.85,53.1,17.5,BIRLATYRE
2021-06-04,28.0,28.3,27.4,28.05,53.1,17.5,BIRLATYRE
2021-06-03,27.6,28.3,27.3,28.0,53.1,17.5,BIRLATYRE
2021-06-02,27.3,27.55,27.15,27.35,53.1,17.5,BIRLATYRE
2021-06-01,27.7,28.3,27.2,27.3,53.1,17.5,BIRLATYRE
2021-05-31,28.2,28.2,27.25,27.5,53.1,17.5,BIRLATYRE
2021-05-28,28.3,28.5,27.9,27.95,53.1,16.85,BIRLATYRE
2021-05-27,28.9,28.9,28.3,28.4,53.1,16.85,BIRLATYRE
2021-05-26,28.9,28.9,28.15,28.4,53.1,16.85,BIRLATYRE
2021-05-25,28.75,29.0,28.4,28.45,53.1,16.85,BIRLATYRE
2021-05-24,29.2,29.2,28.5,28.75,53.1,16.85,BIRLATYRE
2021-05-21,28.65,30.0,28.6,28.8,53.1,11.0,BIRLATYRE
2021-05-20,30.0,30.4,28.05,28.5,53.1,11.0,BIRLATYRE
2021-05-19,31.8,31.8,29.3,29.6,53.1,11.0,BIRLATYRE
2021-05-18,29.0,29.75,28.15,29.75,53.1,11.0,BIRLATYRE
2021-05-17,24.6,27.05,24.4,27.05,53.1,11.0,BIRLATYRE
2021-05-14,24.6,25.0,24.3,24.6,53.1,8.7,BIRLATYRE
2021-05-12,24.4,24.6,23.9,24.35,53.1,8.7,BIRLATYRE
2021-05-11,23.75,24.15,23.65,24.0,53.1,8.7,BIRLATYRE
2021-05-10,24.2,24.5,23.8,24.0,53.1,8.7,BIRLATYRE
2021-05-07,23.8,24.25,23.7,23.8,53.1,6.95,BIRLATYRE
2021-05-06,23.95,24.45,23.6,23.85,53.1,6.95,BIRLATYRE
2021-05-05,24.5,24.5,23.9,24.0,53.1,6.95,BIRLATYRE
2021-05-04,24.05,24.5,24.05,24.15,53.1,6.95,BIRLATYRE
2021-05-03,24.35,24.75,23.55,24.15,53.1,6.95,BIRLATYRE
2021-04-30,24.25,25.6,23.8,24.4,53.1,5.8,BIRLATYRE
2021-04-29,25.7,25.7,24.2,24.25,53.1,5.8,BIRLATYRE
2021-04-28,25.25,25.5,24.8,25.05,53.1,5.8,BIRLATYRE
2021-04-27,24.5,25.2,24.0,24.15,53.1,5.8,BIRLATYRE
2021-04-26,22.5,24.4,22.25,23.85,53.1,5.8,BIRLATYRE
2021-04-23,22.2,22.45,21.75,22.2,53.1,4.65,BIRLATYRE
2021-04-22,22.6,22.6,21.0,22.25,53.1,4.65,BIRLATYRE
2021-04-20,22.4,22.9,21.65,22.0,53.1,4.65,BIRLATYRE
2021-04-19,22.0,22.0,21.1,21.6,53.1,4.65,BIRLATYRE
2021-04-16,23.0,23.0,21.85,22.3,53.1,3.9,BIRLATYRE
2021-04-15,22.65,23.85,22.2,22.5,53.1,3.9,BIRLATYRE
2021-04-13,22.1,24.45,22.1,23.9,53.1,3.9,BIRLATYRE
2021-04-12,24.05,24.45,22.3,22.4,53.1,3.9,BIRLATYRE
2021-04-09,25.35,25.95,24.5,24.75,53.1,3.45,BIRLATYRE
2021-04-08,24.7,26.3,24.4,25.35,53.1,3.45,BIRLATYRE
2021-04-07,24.8,24.8,24.15,24.3,53.1,3.45,BIRLATYRE
2021-04-06,24.7,25.15,24.2,24.35,53.1,3.45,BIRLATYRE
2021-04-05,24.0,25.05,23.5,24.65,53.1,3.45,BIRLATYRE
2021-04-01,23.4,23.9,22.95,23.9,53.1,2.7,BIRLATYRE
2021-03-31,23.0,23.4,22.55,22.8,53.1,2.7,BIRLATYRE
2021-03-30,23.9,23.9,22.5,23.0,53.1,2.7,BIRLATYRE
2021-03-26,23.65,24.25,22.6,23.2,53.1,2.7,BIRLATYRE
2021-03-25,24.35,24.5,23.3,23.65,53.1,2.7,BIRLATYRE
2021-03-24,25.5,25.5,24.05,24.35,53.1,2.7,BIRLATYRE
2021-03-23,25.75,25.75,24.6,25.0,53.1,2.7,BIRLATYRE
2021-03-22,25.8,25.8,24.75,25.0,53.1,2.7,BIRLATYRE
2021-03-19,24.75,25.7,23.95,25.2,53.1,2.7,BIRLATYRE
2021-03-18,26.9,27.0,25.1,25.2,53.1,2.7,BIRLATYRE
2021-03-17,27.5,27.8,26.1,26.4,53.1,2.7,BIRLATYRE
2021-03-16,27.2,27.55,26.85,26.95,53.1,2.7,BIRLATYRE
2021-03-15,28.2,28.2,26.95,27.0,53.1,2.7,BIRLATYRE
2021-03-12,26.95,28.25,26.6,28.25,53.1,2.7,BIRLATYRE
2021-03-10,27.5,27.5,26.9,26.95,53.1,2.7,BIRLATYRE
2021-03-09,28.0,28.35,27.15,27.45,53.1,2.7,BIRLATYRE
2021-03-08,28.95,29.05,28.45,28.5,53.1,2.7,BIRLATYRE
2021-03-05,28.95,28.95,28.05,28.4,53.1,2.7,BIRLATYRE
2021-03-04,28.75,28.95,28.5,28.9,53.1,2.7,BIRLATYRE
2021-03-03,28.6,29.1,28.6,28.7,53.1,2.7,BIRLATYRE
2021-03-02,28.85,29.2,28.6,28.7,53.1,2.7,BIRLATYRE
2021-03-01,29.0,29.25,28.4,28.85,53.1,2.7,BIRLATYRE
2021-02-26,29.0,29.55,28.1,28.85,53.1,2.7,BIRLATYRE
2021-02-25,29.5,30.0,28.8,28.95,53.1,2.7,BIRLATYRE
2021-02-24,27.75,29.25,26.55,29.2,53.1,2.7,BIRLATYRE
2021-02-23,28.15,28.4,27.75,27.9,53.1,2.7,BIRLATYRE
2021-02-22,28.3,28.85,28.0,28.1,53.1,2.7,BIRLATYRE
2021-02-19,28.85,29.5,28.4,28.7,53.1,2.7,BIRLATYRE
2021-02-18,28.75,29.25,28.6,28.85,53.1,2.7,BIRLATYRE
2021-02-17,29.5,29.5,28.45,29.3,53.1,2.7,BIRLATYRE
2021-02-16,29.2,29.2,28.5,28.9,53.1,2.7,BIRLATYRE
2021-02-15,29.5,29.8,28.8,28.85,53.1,2.7,BIRLATYRE
2021-02-12,29.95,29.95,28.75,29.2,53.1,2.7,BIRLATYRE
2021-02-11,30.25,30.25,29.85,29.95,53.1,2.7,BIRLATYRE
2021-02-10,30.2,30.55,29.8,29.95,53.1,2.7,BIRLATYRE
2021-02-09,31.0,31.05,30.0,30.1,53.1,2.7,BIRLATYRE
2021-02-08,30.9,31.45,30.0,30.45,53.1,2.7,BIRLATYRE
2021-02-05,32.0,32.0,30.05,30.3,53.1,2.7,BIRLATYRE
2021-02-04,30.7,31.6,30.15,31.6,53.1,2.7,BIRLATYRE
2021-02-03,30.4,31.0,29.9,30.1,53.1,2.7,BIRLATYRE
2021-02-02,30.55,31.45,30.0,30.25,53.1,2.7,BIRLATYRE
2021-02-01,31.75,31.75,29.75,30.8,53.1,2.7,BIRLATYRE
2021-01-29,30.85,30.95,29.65,30.9,53.1,2.7,BIRLATYRE
2021-01-28,30.0,30.25,29.1,29.5,53.1,2.7,BIRLATYRE
2021-01-27,33.2,33.2,30.35,30.6,53.1,2.7,BIRLATYRE
2021-01-25,33.6,33.6,30.4,31.8,53.1,2.7,BIRLATYRE
2021-01-22,32.0,32.0,31.5,32.0,53.1,2.7,BIRLATYRE
2021-01-21,30.5,30.5,30.5,30.5,53.1,2.7,BIRLATYRE
2021-01-20,27.75,29.05,27.55,29.05,53.1,2.7,BIRLATYRE
2021-01-19,27.15,28.05,27.15,27.7,53.1,2.7,BIRLATYRE
2021-01-18,28.05,28.4,26.6,27.05,53.1,2.7,BIRLATYRE
2021-01-15,28.65,28.65,27.5,27.95,53.1,2.7,BIRLATYRE
2021-01-14,28.95,28.95,28.1,28.25,53.1,2.7,BIRLATYRE
2021-01-13,28.95,29.65,27.3,28.8,53.1,2.7,BIRLATYRE
2021-01-12,28.7,28.7,27.3,28.25,53.1,2.7,BIRLATYRE
2021-01-11,29.2,29.2,27.6,28.1,53.1,2.7,BIRLATYRE
2021-01-08,29.5,29.6,28.7,28.85,53.1,2.7,BIRLATYRE
2021-01-07,29.75,29.75,28.95,29.1,53.1,2.7,BIRLATYRE
2021-01-06,29.3,30.1,29.1,29.25,53.1,2.7,BIRLATYRE
2021-01-05,30.15,30.15,29.2,29.35,53.1,2.7,BIRLATYRE
2021-01-04,30.65,30.65,29.4,29.8,53.1,2.7,BIRLATYRE
2021-01-01,30.9,30.9,30.0,30.2,53.1,2.7,BIRLATYRE
2020-12-31,29.95,30.3,28.8,29.95,53.1,2.7,BIRLATYRE
2020-12-30,30.9,31.45,29.15,29.6,53.1,2.7,BIRLATYRE
2020-12-29,28.25,30.2,28.25,30.2,53.1,2.7,BIRLATYRE
2020-12-28,28.9,30.25,28.7,28.8,53.1,2.7,BIRLATYRE
2020-12-24,31.95,31.95,30.2,30.2,53.1,2.7,BIRLATYRE
2020-12-23,28.75,31.75,28.75,31.75,53.1,2.7,BIRLATYRE
2020-12-22,30.25,30.25,30.25,30.25,53.1,2.7,BIRLATYRE
2020-12-21,31.8,33.35,31.8,31.8,53.1,2.7,BIRLATYRE
2020-12-18,33.45,33.45,33.45,33.45,53.1,2.7,BIRLATYRE
2020-12-17,35.2,35.2,35.2,35.2,53.1,2.7,BIRLATYRE
2020-12-16,37.05,37.05,37.05,37.05,53.1,2.7,BIRLATYRE
2020-12-15,42.8,43.05,38.95,38.95,53.1,2.7,BIRLATYRE
2020-12-14,39.8,41.0,39.15,41.0,53.1,2.7,BIRLATYRE
2020-12-11,36.8,37.3,35.7,37.3,53.1,2.7,BIRLATYRE
2020-12-10,32.5,33.95,31.0,33.95,53.1,2.7,BIRLATYRE
2020-12-09,27.0,31.5,26.3,30.9,53.1,2.7,BIRLATYRE
2020-12-08,23.6,26.9,22.45,26.25,53.1,2.7,BIRLATYRE
2020-12-07,21.5,22.85,21.2,22.45,53.1,2.7,BIRLATYRE
2020-12-04,21.7,21.7,21.05,21.15,53.1,2.7,BIRLATYRE
2020-12-03,21.0,21.45,20.9,21.3,53.1,2.7,BIRLATYRE
2020-12-02,21.7,21.7,20.95,21.0,53.1,2.7,BIRLATYRE
2020-12-01,21.8,22.0,21.3,21.5,53.1,2.7,BIRLATYRE
2020-11-27,21.75,21.75,21.25,21.3,53.1,2.7,BIRLATYRE
2020-11-26,21.95,21.95,21.0,21.3,53.1,2.7,BIRLATYRE
2020-11-25,23.2,23.3,20.0,21.15,53.1,2.7,BIRLATYRE
2020-11-24,20.15,21.65,19.7,21.65,53.1,2.7,BIRLATYRE
2020-11-23,19.6,19.8,19.6,19.7,53.1,2.7,BIRLATYRE
2020-11-20,19.6,19.75,19.4,19.6,53.1,2.7,BIRLATYRE
2020-11-19,19.8,19.8,19.35,19.45,53.1,2.7,BIRLATYRE
2020-11-18,19.9,19.9,19.4,19.55,53.1,2.7,BIRLATYRE
2020-11-17,20.0,20.0,19.45,19.75,53.1,2.7,BIRLATYRE
2020-11-14,20.3,20.3,19.35,19.85,53.1,2.7,BIRLATYRE
2020-11-13,19.9,19.9,19.3,19.6,53.1,2.7,BIRLATYRE
2020-11-12,20.4,20.4,19.5,19.6,53.1,2.7,BIRLATYRE
2020-11-11,19.5,20.0,19.35,19.6,53.1,2.7,BIRLATYRE
2020-11-10,20.0,20.3,19.7,19.8,53.1,2.7,BIRLATYRE
2020-11-09,20.65,21.0,19.7,20.0,53.1,2.7,BIRLATYRE
2020-11-06,19.05,19.75,19.05,19.55,53.1,2.7,BIRLATYRE
2020-11-05,19.2,19.6,18.65,19.1,53.1,2.7,BIRLATYRE
2020-11-04,19.45,19.45,19.0,19.2,53.1,2.7,BIRLATYRE
2020-11-03,19.6,19.6,19.0,19.2,53.1,2.7,BIRLATYRE
2020-11-02,19.9,20.0,18.9,19.1,53.1,2.7,BIRLATYRE
2020-10-30,19.8,20.0,19.05,19.5,53.1,2.7,BIRLATYRE
2020-10-29,19.9,19.9,19.15,19.65,53.1,2.7,BIRLATYRE
2020-10-28,20.5,20.5,19.6,19.7,53.1,2.7,BIRLATYRE
2020-10-27,20.25,20.7,19.85,20.15,53.1,2.7,BIRLATYRE
2020-10-26,21.0,21.05,19.5,20.6,53.1,2.7,BIRLATYRE
2020-10-23,20.0,21.15,19.2,21.05,53.1,2.7,BIRLATYRE
2020-10-22,19.45,19.8,19.1,19.25,53.1,2.7,BIRLATYRE
2020-10-21,18.85,19.8,18.65,19.1,53.1,2.7,BIRLATYRE
2020-10-20,18.9,18.9,18.5,18.6,53.1,2.7,BIRLATYRE
2020-10-19,18.6,19.4,18.6,18.9,53.1,2.7,BIRLATYRE
2020-10-16,19.5,19.8,19.05,19.25,53.1,2.7,BIRLATYRE
2020-10-15,19.55,19.8,18.7,19.2,53.1,2.7,BIRLATYRE
2020-10-14,20.0,20.0,19.3,19.55,53.1,2.7,BIRLATYRE
2020-10-13,19.85,20.0,19.1,19.7,53.1,2.7,BIRLATYRE
2020-10-12,20.85,20.85,19.75,19.85,53.1,2.7,BIRLATYRE
2020-10-09,21.0,21.1,20.0,20.45,53.1,2.7,BIRLATYRE
2020-10-08,21.1,21.4,20.5,20.65,53.1,2.7,BIRLATYRE
2020-10-07,21.2,21.2,20.65,21.05,53.1,2.7,BIRLATYRE
2020-10-06,21.05,21.45,20.6,20.85,53.1,2.7,BIRLATYRE
2020-10-05,21.45,21.45,20.05,20.95,53.1,2.7,BIRLATYRE
2020-10-01,21.15,21.35,20.0,20.85,53.1,2.7,BIRLATYRE
2020-09-30,21.0,21.45,20.05,20.35,53.1,2.7,BIRLATYRE
2020-09-29,21.8,21.8,20.55,20.75,53.1,2.7,BIRLATYRE
2020-09-28,20.35,21.35,20.35,21.3,53.1,2.7,BIRLATYRE
2020-09-25,19.5,20.45,19.5,20.35,53.1,2.7,BIRLATYRE
2020-09-24,20.45,20.45,19.45,19.5,53.1,2.7,BIRLATYRE
2020-09-23,20.45,21.05,19.95,20.45,53.1,2.7,BIRLATYRE
2020-09-22,20.25,21.0,19.95,20.05,53.1,2.7,BIRLATYRE
2020-09-21,22.0,22.0,20.9,21.0,53.1,2.7,BIRLATYRE
2020-09-18,21.95,22.6,21.4,22.0,53.1,2.7,BIRLATYRE
2020-09-17,22.0,22.55,22.0,22.25,53.1,2.7,BIRLATYRE
2020-09-16,22.35,22.65,22.15,22.35,53.1,2.7,BIRLATYRE
2020-09-15,23.45,23.45,22.5,22.6,53.1,2.7,BIRLATYRE
2020-09-14,23.35,23.95,22.1,22.95,53.1,2.7,BIRLATYRE
2020-09-11,22.3,23.0,22.05,23.0,53.1,2.7,BIRLATYRE
2020-09-10,21.4,21.95,21.35,21.95,53.1,2.7,BIRLATYRE
2020-09-09,21.9,21.9,20.75,20.95,53.1,2.7,BIRLATYRE
2020-09-08,22.65,22.95,21.6,21.8,53.1,2.7,BIRLATYRE
2020-09-07,23.4,23.9,22.55,22.65,53.1,2.7,BIRLATYRE
2020-09-04,23.6,23.95,23.0,23.3,53.1,2.7,BIRLATYRE
2020-09-03,23.9,24.3,23.25,23.65,53.1,2.7,BIRLATYRE
2020-09-02,23.05,24.95,22.65,23.8,53.1,2.7,BIRLATYRE
2020-09-01,24.6,25.0,23.45,23.8,53.1,2.7,BIRLATYRE
2020-08-31,26.6,26.6,24.5,24.65,53.1,2.7,BIRLATYRE
2020-08-28,25.75,25.75,23.55,25.75,53.1,2.7,BIRLATYRE
2020-08-27,24.55,24.55,24.55,24.55,53.1,2.7,BIRLATYRE
2020-08-26,23.3,23.4,22.8,23.4,53.1,2.7,BIRLATYRE
2020-08-25,22.9,23.3,22.0,22.3,53.1,2.7,BIRLATYRE
2020-08-24,23.1,23.45,22.5,22.9,53.1,2.7,BIRLATYRE
2020-08-21,23.0,23.5,22.9,23.1,53.1,2.7,BIRLATYRE
2020-08-20,23.5,23.5,22.35,22.85,53.1,2.7,BIRLATYRE
2020-08-19,23.95,24.0,23.0,23.25,53.1,2.7,BIRLATYRE
2020-08-18,24.9,25.5,23.3,23.75,53.1,2.7,BIRLATYRE
2020-08-17,22.5,24.45,22.15,24.45,53.1,2.7,BIRLATYRE
2020-08-14,23.45,24.5,23.3,23.3,53.1,2.7,BIRLATYRE
2020-08-13,27.0,27.0,24.5,24.5,53.1,2.7,BIRLATYRE
2020-08-12,25.75,25.75,25.75,25.75,53.1,2.7,BIRLATYRE
2020-08-11,24.55,24.55,24.55,24.55,53.1,2.7,BIRLATYRE
2020-08-10,23.4,23.4,23.0,23.4,53.1,2.7,BIRLATYRE
2020-08-07,22.3,22.3,20.5,22.3,53.1,2.7,BIRLATYRE
2020-08-06,21.25,21.25,21.25,21.25,53.1,2.7,BIRLATYRE
2020-08-05,20.25,20.25,20.25,20.25,53.1,2.7,BIRLATYRE
2020-08-04,17.5,19.3,17.5,19.3,53.1,2.7,BIRLATYRE
2020-08-03,18.4,18.4,18.4,18.4,53.1,2.7,BIRLATYRE
2020-07-31,19.35,20.3,19.35,19.35,53.1,2.7,BIRLATYRE
2020-07-30,20.75,21.35,20.35,20.35,53.1,2.7,BIRLATYRE
2020-07-29,22.05,23.6,21.4,21.4,53.1,2.7,BIRLATYRE
2020-07-28,22.5,24.0,22.5,22.5,53.1,2.7,BIRLATYRE
2020-07-27,26.05,26.05,23.65,23.65,53.1,2.7,BIRLATYRE
2020-07-24,22.55,24.85,22.55,24.85,53.1,2.7,BIRLATYRE
2020-07-23,23.7,23.7,23.7,23.7,53.1,2.7,BIRLATYRE
2020-07-22,24.9,24.9,24.9,24.9,53.1,2.7,BIRLATYRE
2020-07-21,26.2,26.2,26.2,26.2,53.1,2.7,BIRLATYRE
2020-07-20,28.6,30.15,27.55,27.55,53.1,2.7,BIRLATYRE
2020-07-03,53.1,53.1,48.1,48.1,53.1,2.7,BIRLATYRE
2020-07-02,50.6,50.6,50.6,50.6,50.6,2.7,BIRLATYRE
2020-07-01,48.2,48.2,48.2,48.2,48.2,2.7,BIRLATYRE
2020-06-30,45.95,45.95,45.95,45.95,45.95,2.7,BIRLATYRE
2020-06-29,43.8,43.8,43.8,43.8,43.8,2.7,BIRLATYRE
2020-06-26,41.75,41.75,41.75,41.75,41.75,2.7,BIRLATYRE
2020-06-25,39.8,39.8,39.8,39.8,39.8,2.7,BIRLATYRE
2020-06-24,37.95,37.95,37.95,37.95,37.95,2.7,BIRLATYRE
2020-06-23,36.15,36.15,36.15,36.15,36.15,2.7,BIRLATYRE
2020-06-22,34.45,34.45,31.25,34.45,34.45,2.7,BIRLATYRE
2020-06-08,21.35,21.35,21.35,21.35,21.35,2.7,BIRLATYRE
2020-06-05,20.35,20.35,20.35,20.35,20.35,2.7,BIRLATYRE
2020-06-04,19.4,19.4,19.4,19.4,19.4,2.7,BIRLATYRE
2020-06-03,18.5,18.5,18.5,18.5,18.5,2.7,BIRLATYRE
2020-06-02,17.65,17.65,17.65,17.65,17.65,2.7,BIRLATYRE
2020-06-01,16.85,16.85,16.85,16.85,16.85,2.7,BIRLATYRE
2020-05-19,11.55,11.55,11.55,11.55,11.55,2.7,BIRLATYRE
2020-05-18,11.0,11.0,11.0,11.0,11.0,2.7,BIRLATYRE
