DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,203.4,208.65,199.15,201.4,228.8,125.35,SESHAPAPER
2021-08-05,202.0,212.4,192.4,205.0,228.8,125.35,SESHAPAPER
2021-08-04,204.0,206.0,198.55,200.95,228.8,125.35,SESHAPAPER
2021-08-03,202.85,208.65,200.05,202.25,228.8,125.35,SESHAPAPER
2021-08-02,207.5,207.5,202.5,203.65,228.8,125.35,SESHAPAPER
2021-07-30,204.05,207.5,201.8,203.1,228.8,125.35,SESHAPAPER
2021-07-29,203.5,213.0,200.0,205.05,228.8,125.35,SESHAPAPER
2021-07-28,194.3,204.0,191.05,199.35,228.8,125.35,SESHAPAPER
2021-07-27,196.5,199.4,192.05,194.1,228.8,125.35,SESHAPAPER
2021-07-26,203.15,208.85,190.25,195.75,228.8,125.35,SESHAPAPER
2021-07-23,212.05,223.0,211.75,215.35,228.8,125.35,SESHAPAPER
2021-07-22,207.0,215.2,205.35,211.5,228.8,125.35,SESHAPAPER
2021-07-20,213.4,214.8,201.0,205.35,228.8,125.35,SESHAPAPER
2021-07-19,213.0,216.95,210.1,211.55,228.8,125.35,SESHAPAPER
2021-07-16,216.9,219.0,214.4,216.5,228.8,125.35,SESHAPAPER
2021-07-15,228.0,228.8,214.0,215.85,228.8,125.35,SESHAPAPER
2021-07-14,214.5,227.45,212.25,223.7,227.45,125.35,SESHAPAPER
2021-07-13,213.2,221.4,213.2,214.2,224.3,125.35,SESHAPAPER
2021-07-12,216.8,219.0,211.0,212.55,224.3,125.35,SESHAPAPER
2021-07-09,211.8,224.3,202.2,217.05,224.3,125.35,SESHAPAPER
2021-07-08,216.85,216.85,204.0,207.05,223.0,125.35,SESHAPAPER
2021-07-07,214.0,223.0,209.9,214.55,223.0,125.35,SESHAPAPER
2021-07-06,196.3,202.65,194.0,199.75,206.8,125.35,SESHAPAPER
2021-07-05,195.5,203.95,192.35,196.3,206.8,125.35,SESHAPAPER
2021-07-02,192.0,197.1,191.25,192.45,206.8,125.35,SESHAPAPER
2021-07-01,199.4,206.8,186.8,191.7,206.8,125.35,SESHAPAPER
2021-06-30,184.0,204.7,184.0,198.6,204.7,125.35,SESHAPAPER
2021-06-29,185.45,192.0,183.75,186.0,195.0,125.35,SESHAPAPER
2021-06-28,187.0,188.85,183.0,185.0,195.0,125.35,SESHAPAPER
2021-06-25,185.8,189.0,181.0,183.85,195.0,125.35,SESHAPAPER
2021-06-24,188.8,192.0,181.25,184.25,195.0,125.35,SESHAPAPER
2021-06-23,187.9,195.0,185.0,186.5,195.0,125.35,SESHAPAPER
2021-06-22,173.35,189.8,173.35,184.7,193.0,125.35,SESHAPAPER
2021-06-21,171.75,176.5,169.75,172.45,193.0,125.35,SESHAPAPER
2021-06-18,171.6,174.55,165.0,171.75,193.0,125.35,SESHAPAPER
2021-06-17,174.65,177.1,169.5,170.7,193.0,125.35,SESHAPAPER
2021-06-16,180.65,180.65,171.55,173.95,193.0,125.35,SESHAPAPER
2021-06-15,171.35,185.0,170.5,179.1,193.0,125.35,SESHAPAPER
2021-06-14,172.85,172.85,166.6,170.45,193.0,125.35,SESHAPAPER
2021-06-11,172.1,174.45,170.0,170.8,193.0,125.35,SESHAPAPER
2021-06-10,171.0,175.95,170.0,171.05,193.0,125.35,SESHAPAPER
2021-06-09,176.45,182.0,170.35,171.5,193.0,125.35,SESHAPAPER
2021-06-08,178.0,178.25,173.75,175.55,193.0,125.35,SESHAPAPER
2021-06-07,174.5,181.45,173.65,177.35,193.0,125.35,SESHAPAPER
2021-06-04,177.05,179.2,173.05,173.65,193.0,125.35,SESHAPAPER
2021-06-03,176.0,178.7,172.8,177.0,193.0,125.35,SESHAPAPER
2021-06-02,170.25,176.0,170.25,173.55,193.0,125.35,SESHAPAPER
2021-06-01,172.5,175.0,166.15,170.15,193.0,125.35,SESHAPAPER
2021-05-31,174.95,176.75,168.8,173.2,193.0,125.35,SESHAPAPER
2021-05-28,176.4,177.45,171.15,174.25,193.0,116.7,SESHAPAPER
2021-05-27,168.8,193.0,168.0,176.1,193.0,116.7,SESHAPAPER
2021-05-26,162.8,170.0,162.4,166.5,184.05,116.7,SESHAPAPER
2021-05-25,165.0,166.0,160.7,161.95,184.05,116.7,SESHAPAPER
2021-05-24,165.0,165.0,160.65,161.05,184.05,116.7,SESHAPAPER
2021-05-21,166.0,166.15,160.85,162.05,184.05,116.7,SESHAPAPER
2021-05-20,156.9,167.95,156.9,165.65,184.05,116.7,SESHAPAPER
2021-05-19,155.0,157.0,154.95,156.5,184.05,116.7,SESHAPAPER
2021-05-18,155.55,156.0,154.0,155.0,184.05,116.7,SESHAPAPER
2021-05-17,155.2,156.0,153.0,154.75,184.05,116.7,SESHAPAPER
2021-05-14,154.45,155.25,152.95,153.65,184.05,116.7,SESHAPAPER
2021-05-12,156.0,157.7,153.2,153.65,184.05,116.7,SESHAPAPER
2021-05-11,157.05,160.65,155.6,156.0,184.05,116.7,SESHAPAPER
2021-05-10,164.2,165.45,157.0,158.95,184.05,116.7,SESHAPAPER
2021-05-07,163.75,169.9,161.1,162.3,184.05,116.7,SESHAPAPER
2021-05-06,155.65,179.9,154.85,163.9,184.05,116.7,SESHAPAPER
2021-05-05,160.0,163.6,154.5,154.85,184.05,116.7,SESHAPAPER
2021-05-04,152.45,167.4,152.45,158.0,184.05,116.7,SESHAPAPER
2021-05-03,153.75,153.75,151.0,151.7,184.05,116.7,SESHAPAPER
2021-04-30,156.65,158.45,151.75,152.95,184.05,116.7,SESHAPAPER
2021-04-29,153.35,156.3,151.55,155.85,184.05,116.7,SESHAPAPER
2021-04-28,151.85,159.0,151.3,152.55,184.05,116.7,SESHAPAPER
2021-04-27,151.5,152.5,150.1,151.25,184.05,116.7,SESHAPAPER
2021-04-26,148.9,152.9,148.0,150.75,184.05,116.7,SESHAPAPER
2021-04-23,152.65,153.9,145.65,148.15,184.05,116.7,SESHAPAPER
2021-04-22,151.65,154.05,150.05,152.15,184.05,116.7,SESHAPAPER
2021-04-20,157.35,157.55,152.9,153.25,184.05,116.7,SESHAPAPER
2021-04-19,155.7,160.0,152.15,156.8,184.05,116.7,SESHAPAPER
2021-04-16,164.9,166.0,158.9,161.3,184.05,116.7,SESHAPAPER
2021-04-15,159.05,163.35,156.45,161.4,184.05,116.7,SESHAPAPER
2021-04-13,152.6,160.5,152.6,159.6,184.05,116.7,SESHAPAPER
2021-04-12,162.0,162.0,151.85,155.55,184.05,116.7,SESHAPAPER
2021-04-09,162.75,164.1,159.6,163.65,184.05,107.1,SESHAPAPER
2021-04-08,163.0,165.5,160.95,162.05,184.05,107.1,SESHAPAPER
2021-04-07,156.65,163.05,156.65,162.3,184.05,107.1,SESHAPAPER
2021-04-06,160.5,162.0,158.15,159.65,184.05,107.1,SESHAPAPER
2021-04-05,159.9,162.35,157.1,160.3,184.05,107.1,SESHAPAPER
2021-04-01,161.8,164.7,161.05,162.2,184.05,95.85,SESHAPAPER
2021-03-31,162.0,164.25,160.1,161.8,184.05,95.85,SESHAPAPER
2021-03-30,159.6,163.9,159.6,161.3,184.05,95.85,SESHAPAPER
2021-03-26,160.35,163.25,157.25,161.2,184.05,80.0,SESHAPAPER
2021-03-25,157.0,162.8,153.2,160.35,184.05,80.0,SESHAPAPER
2021-03-24,162.85,165.7,158.05,158.9,184.05,80.0,SESHAPAPER
2021-03-23,160.95,164.85,160.95,163.8,184.05,80.0,SESHAPAPER
2021-03-22,157.4,161.2,157.0,160.1,184.05,80.0,SESHAPAPER
2021-03-19,155.25,161.8,152.0,158.75,184.05,80.0,SESHAPAPER
2021-03-18,165.55,169.6,156.85,158.3,184.05,80.0,SESHAPAPER
2021-03-17,160.65,169.45,160.65,164.3,184.05,80.0,SESHAPAPER
2021-03-16,165.0,169.3,162.2,163.9,184.05,80.0,SESHAPAPER
2021-03-15,159.3,162.0,156.75,158.25,184.05,80.0,SESHAPAPER
2021-03-12,160.8,162.05,158.0,159.3,184.05,80.0,SESHAPAPER
2021-03-10,155.5,160.0,155.5,158.85,184.05,80.0,SESHAPAPER
2021-03-09,155.85,157.85,154.15,155.1,184.05,80.0,SESHAPAPER
2021-03-08,160.8,164.5,154.1,155.7,184.05,80.0,SESHAPAPER
2021-03-05,165.35,166.05,155.9,159.3,184.05,80.0,SESHAPAPER
2021-03-04,166.85,167.5,163.0,166.25,184.05,80.0,SESHAPAPER
2021-03-03,169.45,171.8,165.15,167.4,184.05,80.0,SESHAPAPER
2021-03-02,162.35,171.45,162.0,167.95,184.05,80.0,SESHAPAPER
2021-03-01,160.75,163.5,158.05,162.35,184.05,80.0,SESHAPAPER
2021-02-26,158.9,160.85,156.15,157.15,184.05,80.0,SESHAPAPER
2021-02-25,158.4,161.7,154.3,160.0,184.05,80.0,SESHAPAPER
2021-02-24,151.95,159.8,145.85,155.35,184.05,80.0,SESHAPAPER
2021-02-23,149.65,151.95,148.45,151.2,184.05,80.0,SESHAPAPER
2021-02-22,149.0,150.0,144.25,149.15,184.05,80.0,SESHAPAPER
2021-02-19,150.9,156.15,145.05,147.0,184.05,80.0,SESHAPAPER
2021-02-18,148.35,153.4,142.5,150.1,184.05,80.0,SESHAPAPER
2021-02-17,143.8,146.5,140.55,145.95,184.05,80.0,SESHAPAPER
2021-02-16,140.1,144.2,138.75,143.1,184.05,80.0,SESHAPAPER
2021-02-15,139.8,142.2,139.8,140.05,184.05,80.0,SESHAPAPER
2021-02-12,141.3,143.2,139.4,141.35,184.05,80.0,SESHAPAPER
2021-02-11,138.95,142.0,138.5,139.85,184.05,80.0,SESHAPAPER
2021-02-10,137.0,140.1,136.7,138.65,184.05,80.0,SESHAPAPER
2021-02-09,140.8,141.95,136.7,137.65,184.05,80.0,SESHAPAPER
2021-02-08,142.5,142.8,139.8,140.05,184.05,80.0,SESHAPAPER
2021-02-05,145.45,148.5,145.45,146.2,184.05,80.0,SESHAPAPER
2021-02-04,145.4,149.9,141.8,147.1,184.05,80.0,SESHAPAPER
2021-02-03,143.6,145.2,142.35,144.65,184.05,80.0,SESHAPAPER
2021-02-02,142.4,146.55,141.15,142.9,184.05,80.0,SESHAPAPER
2021-02-01,144.05,144.85,141.1,143.5,184.05,80.0,SESHAPAPER
2021-01-29,144.75,147.3,143.1,143.9,184.05,80.0,SESHAPAPER
2021-01-28,144.1,145.7,142.0,142.75,184.05,80.0,SESHAPAPER
2021-01-27,145.1,148.0,144.1,146.3,184.05,80.0,SESHAPAPER
2021-01-25,147.3,148.45,144.0,144.35,184.05,80.0,SESHAPAPER
2021-01-22,149.3,151.8,145.1,146.6,184.05,80.0,SESHAPAPER
2021-01-21,152.0,152.6,146.35,148.75,184.05,80.0,SESHAPAPER
2021-01-20,153.25,153.7,150.15,151.2,184.05,80.0,SESHAPAPER
2021-01-19,147.75,153.85,147.7,152.45,184.05,80.0,SESHAPAPER
2021-01-18,150.9,151.8,146.1,147.0,184.05,80.0,SESHAPAPER
2021-01-15,151.85,152.9,147.85,150.15,184.05,80.0,SESHAPAPER
2021-01-14,153.6,153.85,151.0,152.35,184.05,80.0,SESHAPAPER
2021-01-13,153.85,154.3,141.6,151.3,184.05,80.0,SESHAPAPER
2021-01-12,154.85,157.95,150.2,153.05,184.05,80.0,SESHAPAPER
2021-01-11,158.45,158.45,153.25,154.55,184.05,80.0,SESHAPAPER
2021-01-08,157.3,158.95,154.85,157.65,184.05,80.0,SESHAPAPER
2021-01-07,157.15,159.6,155.35,156.5,184.05,80.0,SESHAPAPER
2021-01-06,158.1,161.5,155.2,156.35,184.05,80.0,SESHAPAPER
2021-01-05,155.0,161.8,155.0,158.7,184.05,80.0,SESHAPAPER
2021-01-04,154.2,161.2,154.2,157.65,184.05,80.0,SESHAPAPER
2021-01-01,149.9,155.0,149.85,154.2,184.05,80.0,SESHAPAPER
2020-12-31,149.0,152.15,147.05,151.15,184.05,80.0,SESHAPAPER
2020-12-30,147.65,150.9,146.0,148.5,184.05,80.0,SESHAPAPER
2020-12-29,148.5,151.95,146.45,147.65,184.05,80.0,SESHAPAPER
2020-12-28,149.7,152.65,148.0,148.95,184.05,80.0,SESHAPAPER
2020-12-24,150.5,152.9,146.2,148.95,184.05,80.0,SESHAPAPER
2020-12-23,145.9,151.45,145.0,150.45,184.05,80.0,SESHAPAPER
2020-12-22,146.0,146.9,140.05,145.85,184.05,80.0,SESHAPAPER
2020-12-21,158.5,161.65,143.0,146.35,184.05,80.0,SESHAPAPER
2020-12-18,159.3,160.95,152.4,156.9,184.05,80.0,SESHAPAPER
2020-12-17,148.45,165.4,148.25,159.55,184.05,80.0,SESHAPAPER
2020-12-16,150.1,155.4,147.65,148.7,184.05,80.0,SESHAPAPER
2020-12-15,150.45,151.75,148.85,149.65,184.05,80.0,SESHAPAPER
2020-12-14,151.8,153.0,148.0,151.2,184.05,80.0,SESHAPAPER
2020-12-11,151.3,154.7,149.1,149.95,184.05,80.0,SESHAPAPER
2020-12-10,154.5,156.0,150.05,151.25,184.05,80.0,SESHAPAPER
2020-12-09,162.9,162.9,154.1,155.55,184.05,80.0,SESHAPAPER
2020-12-08,146.9,171.0,144.0,163.45,184.05,80.0,SESHAPAPER
2020-12-07,143.8,147.9,141.0,145.6,184.05,80.0,SESHAPAPER
2020-12-04,145.0,145.0,141.5,141.95,184.05,80.0,SESHAPAPER
2020-12-03,144.0,145.8,140.5,143.55,184.05,80.0,SESHAPAPER
2020-12-02,146.25,147.3,140.0,141.8,184.05,80.0,SESHAPAPER
2020-12-01,144.0,154.4,142.0,145.45,184.05,80.0,SESHAPAPER
2020-11-27,137.8,145.0,136.05,141.95,184.05,80.0,SESHAPAPER
2020-11-26,137.9,138.0,134.1,134.7,184.05,80.0,SESHAPAPER
2020-11-25,135.95,136.65,133.4,134.15,184.05,80.0,SESHAPAPER
2020-11-24,137.8,138.85,135.65,135.95,184.05,80.0,SESHAPAPER
2020-11-23,137.65,142.0,133.5,137.6,184.05,80.0,SESHAPAPER
2020-11-20,132.15,136.35,131.25,135.5,184.05,80.0,SESHAPAPER
2020-11-19,131.35,139.4,129.2,130.5,184.05,80.0,SESHAPAPER
2020-11-18,129.25,131.25,129.05,130.0,184.05,80.0,SESHAPAPER
2020-11-17,134.75,134.75,129.3,129.95,184.05,80.0,SESHAPAPER
2020-11-14,128.0,132.95,128.0,132.1,184.05,80.0,SESHAPAPER
2020-11-13,128.7,131.7,128.5,129.05,184.05,80.0,SESHAPAPER
2020-11-12,133.6,133.6,128.2,128.85,184.05,80.0,SESHAPAPER
2020-11-11,129.55,131.8,129.0,129.35,184.05,80.0,SESHAPAPER
2020-11-10,132.25,136.9,128.7,130.25,184.05,80.0,SESHAPAPER
2020-11-09,129.0,131.65,126.85,130.1,184.05,80.0,SESHAPAPER
2020-11-06,127.8,130.45,127.8,129.85,184.05,80.0,SESHAPAPER
2020-11-05,129.85,129.85,127.8,128.7,184.05,80.0,SESHAPAPER
2020-11-04,130.5,130.5,128.0,129.1,184.05,80.0,SESHAPAPER
2020-11-03,128.0,130.75,128.0,129.25,184.05,80.0,SESHAPAPER
2020-11-02,125.35,128.95,125.35,128.05,184.05,80.0,SESHAPAPER
2020-10-30,129.95,130.4,127.55,128.6,188.0,80.0,SESHAPAPER
2020-10-29,128.9,129.95,128.0,128.5,188.0,80.0,SESHAPAPER
2020-10-28,129.5,131.3,129.0,129.2,188.0,80.0,SESHAPAPER
2020-10-27,129.95,130.45,129.45,129.6,188.0,80.0,SESHAPAPER
2020-10-26,130.85,131.9,128.05,130.25,188.0,80.0,SESHAPAPER
2020-10-23,131.5,131.5,129.5,129.85,188.0,80.0,SESHAPAPER
2020-10-22,132.95,133.0,125.4,129.7,188.0,80.0,SESHAPAPER
2020-10-21,132.95,137.6,127.0,131.05,188.0,80.0,SESHAPAPER
2020-10-20,132.15,133.45,130.6,131.05,188.0,80.0,SESHAPAPER
2020-10-19,131.1,133.95,131.1,131.7,188.0,80.0,SESHAPAPER
2020-10-16,131.1,131.85,128.4,131.1,188.0,80.0,SESHAPAPER
2020-10-15,132.6,133.7,129.0,130.9,188.0,80.0,SESHAPAPER
2020-10-14,135.0,135.8,130.95,131.2,188.0,80.0,SESHAPAPER
2020-10-13,132.65,144.45,129.2,136.85,188.0,80.0,SESHAPAPER
2020-10-12,134.7,135.0,131.0,131.75,188.0,80.0,SESHAPAPER
2020-10-09,134.9,137.0,132.4,135.7,188.0,80.0,SESHAPAPER
2020-10-08,136.75,137.15,130.45,133.7,188.0,80.0,SESHAPAPER
2020-10-07,137.85,137.85,135.05,136.2,188.0,80.0,SESHAPAPER
2020-10-06,135.95,138.0,134.4,136.55,188.0,80.0,SESHAPAPER
2020-10-05,139.95,139.95,134.75,135.0,188.0,80.0,SESHAPAPER
2020-10-01,139.0,140.2,136.35,136.85,215.6,80.0,SESHAPAPER
2020-09-30,137.95,138.7,135.2,136.4,215.6,80.0,SESHAPAPER
2020-09-29,138.8,140.5,136.1,136.75,215.6,80.0,SESHAPAPER
2020-09-28,140.5,141.15,138.5,139.8,215.6,80.0,SESHAPAPER
2020-09-25,136.95,142.8,133.3,141.6,222.0,80.0,SESHAPAPER
2020-09-24,134.0,134.75,132.0,133.4,222.0,80.0,SESHAPAPER
2020-09-23,137.8,139.25,135.4,136.5,222.0,80.0,SESHAPAPER
2020-09-22,138.3,138.3,132.0,136.05,222.0,80.0,SESHAPAPER
2020-09-21,143.1,143.3,137.45,138.3,222.0,80.0,SESHAPAPER
2020-09-18,142.8,145.65,141.1,142.55,224.0,80.0,SESHAPAPER
2020-09-17,143.85,145.3,141.7,142.35,224.0,80.0,SESHAPAPER
2020-09-16,146.05,146.5,143.0,144.4,224.0,80.0,SESHAPAPER
2020-09-15,146.9,146.9,142.0,144.6,224.0,80.0,SESHAPAPER
2020-09-14,148.4,148.55,145.05,145.55,224.0,80.0,SESHAPAPER
2020-09-11,147.0,147.0,144.15,144.85,224.0,80.0,SESHAPAPER
2020-09-10,146.75,148.05,144.05,146.25,224.0,80.0,SESHAPAPER
2020-09-09,145.0,147.0,138.45,145.35,224.0,80.0,SESHAPAPER
2020-09-08,148.5,149.15,140.9,142.55,224.0,80.0,SESHAPAPER
2020-09-07,153.9,153.9,147.0,147.55,224.0,80.0,SESHAPAPER
2020-09-04,149.0,151.55,146.95,149.6,224.0,80.0,SESHAPAPER
2020-09-03,149.5,152.35,149.05,149.4,224.0,80.0,SESHAPAPER
2020-09-02,148.05,153.1,147.45,149.1,224.0,80.0,SESHAPAPER
2020-09-01,150.15,153.6,146.9,149.4,224.0,80.0,SESHAPAPER
2020-08-31,156.65,156.65,146.1,150.65,224.0,80.0,SESHAPAPER
2020-08-28,152.6,156.65,151.55,152.85,224.0,80.0,SESHAPAPER
2020-08-27,155.3,156.4,150.05,153.65,224.0,80.0,SESHAPAPER
2020-08-26,156.4,157.05,152.25,154.2,224.0,80.0,SESHAPAPER
2020-08-25,156.0,157.0,155.0,156.1,224.0,80.0,SESHAPAPER
2020-08-24,158.5,159.9,155.1,155.6,224.0,80.0,SESHAPAPER
2020-08-21,158.2,162.0,156.0,157.55,224.0,80.0,SESHAPAPER
2020-08-20,158.0,160.0,156.0,158.9,224.0,80.0,SESHAPAPER
2020-08-19,158.45,162.0,156.0,158.95,224.0,80.0,SESHAPAPER
2020-08-18,156.4,159.9,153.0,157.0,224.0,80.0,SESHAPAPER
2020-08-17,151.35,156.0,148.5,154.75,224.0,80.0,SESHAPAPER
2020-08-14,152.05,156.0,145.75,148.6,900.0,80.0,SESHAPAPER
2020-08-13,150.1,154.55,150.0,153.0,900.0,80.0,SESHAPAPER
2020-08-12,156.2,156.25,150.05,150.8,900.0,80.0,SESHAPAPER
2020-08-11,151.4,160.0,150.35,156.05,900.0,80.0,SESHAPAPER
2020-08-10,147.65,151.9,145.0,150.2,900.0,80.0,SESHAPAPER
2020-08-07,150.0,150.75,146.1,147.65,900.0,80.0,SESHAPAPER
2020-08-06,148.05,150.9,148.0,150.05,900.0,80.0,SESHAPAPER
2020-08-05,152.3,152.3,148.1,149.4,900.0,80.0,SESHAPAPER
2020-08-04,146.85,150.0,146.45,149.3,900.0,80.0,SESHAPAPER
2020-08-03,147.95,148.0,146.1,146.3,900.0,80.0,SESHAPAPER
2020-07-31,146.35,149.7,144.25,148.35,915.0,80.0,SESHAPAPER
2020-07-30,148.1,150.5,143.5,144.85,915.0,80.0,SESHAPAPER
2020-07-29,148.05,154.0,148.05,149.15,915.0,80.0,SESHAPAPER
2020-07-28,146.55,152.05,146.0,151.25,915.0,80.0,SESHAPAPER
2020-07-27,151.35,153.8,148.2,149.75,915.0,80.0,SESHAPAPER
2020-07-24,151.4,152.55,148.5,149.0,959.95,80.0,SESHAPAPER
2020-07-23,153.0,156.0,151.35,152.9,959.95,80.0,SESHAPAPER
2020-07-22,152.9,154.25,151.05,153.3,959.95,80.0,SESHAPAPER
2020-07-21,154.15,155.0,150.0,151.5,959.95,80.0,SESHAPAPER
2020-07-20,155.0,155.0,152.0,154.0,959.95,80.0,SESHAPAPER
2020-07-17,155.65,159.0,152.65,153.3,993.95,80.0,SESHAPAPER
2020-07-16,154.75,156.3,150.65,155.0,993.95,80.0,SESHAPAPER
2020-07-15,149.05,155.45,149.05,153.7,993.95,80.0,SESHAPAPER
2020-07-14,151.0,154.9,145.25,149.1,993.95,80.0,SESHAPAPER
2020-07-13,151.9,154.45,151.1,152.6,993.95,80.0,SESHAPAPER
2020-07-10,152.0,153.75,149.6,150.55,993.95,80.0,SESHAPAPER
2020-07-09,152.85,155.9,152.85,153.35,993.95,80.0,SESHAPAPER
2020-07-08,153.5,157.55,152.05,152.85,993.95,80.0,SESHAPAPER
2020-07-07,157.0,157.4,154.1,154.75,993.95,80.0,SESHAPAPER
2020-07-06,155.35,164.0,153.45,156.1,993.95,80.0,SESHAPAPER
2020-07-03,155.45,157.95,154.0,154.75,1001.0,80.0,SESHAPAPER
2020-07-02,158.1,158.85,153.95,154.45,1001.0,80.0,SESHAPAPER
2020-07-01,158.8,160.8,155.5,156.4,1001.0,80.0,SESHAPAPER
2020-06-30,167.7,169.5,156.0,158.1,1001.0,80.0,SESHAPAPER
2020-06-29,156.0,167.4,154.1,165.45,1001.0,80.0,SESHAPAPER
2020-06-26,160.9,161.0,155.75,156.3,1001.0,80.0,SESHAPAPER
2020-06-25,155.6,161.4,150.5,156.1,1001.0,80.0,SESHAPAPER
