DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,13.9,14.45,13.5,14.35,16.0,4.65,ZEEMEDIA
2021-10-08,14.55,14.65,13.75,13.8,16.0,4.65,ZEEMEDIA
2021-10-07,14.35,14.55,13.9,14.1,16.0,4.65,ZEEMEDIA
2021-10-06,14.85,15.65,14.25,14.25,16.0,4.65,ZEEMEDIA
2021-10-05,15.85,16.0,14.65,14.95,16.0,4.65,ZEEMEDIA
2021-10-04,15.15,15.25,14.9,15.25,15.25,4.65,ZEEMEDIA
2021-10-01,13.95,14.55,13.45,14.55,14.55,4.65,ZEEMEDIA
2021-09-30,13.7,13.9,13.55,13.9,14.4,4.65,ZEEMEDIA
2021-09-29,12.4,13.25,12.2,13.25,14.4,4.65,ZEEMEDIA
2021-09-28,12.75,13.1,12.45,12.65,14.4,4.65,ZEEMEDIA
2021-09-27,14.0,14.1,12.85,12.85,14.4,4.65,ZEEMEDIA
2021-09-24,13.5,13.5,12.8,13.5,14.4,4.65,ZEEMEDIA
2021-09-23,12.9,12.9,12.9,12.9,14.4,4.65,ZEEMEDIA
2021-09-22,12.3,12.3,12.3,12.3,14.4,4.65,ZEEMEDIA
2021-09-21,12.15,12.2,11.25,11.75,14.4,4.65,ZEEMEDIA
2021-09-20,11.2,11.8,11.0,11.8,14.4,4.65,ZEEMEDIA
2021-09-17,11.8,11.95,11.0,11.25,14.4,4.65,ZEEMEDIA
2021-09-16,11.4,11.4,11.4,11.4,14.4,4.65,ZEEMEDIA
2021-09-15,10.9,10.9,10.9,10.9,14.4,4.65,ZEEMEDIA
2021-09-14,10.2,10.4,10.2,10.4,14.4,4.65,ZEEMEDIA
2021-09-13,10.5,10.6,9.85,9.95,14.4,4.65,ZEEMEDIA
2021-09-09,10.0,10.35,9.75,10.35,14.4,4.65,ZEEMEDIA
2021-09-08,9.5,9.95,9.5,9.9,14.4,4.65,ZEEMEDIA
2021-09-07,9.5,9.75,9.1,9.5,14.4,4.65,ZEEMEDIA
2021-09-06,9.6,9.95,9.35,9.4,14.4,4.65,ZEEMEDIA
2021-09-03,9.2,9.5,9.1,9.5,14.4,4.65,ZEEMEDIA
2021-09-02,9.0,9.15,8.9,9.05,14.4,4.65,ZEEMEDIA
2021-09-01,9.2,9.3,8.85,8.95,14.4,4.65,ZEEMEDIA
2021-08-31,9.8,9.9,9.1,9.2,14.4,4.65,ZEEMEDIA
2021-08-30,9.15,9.45,9.05,9.45,14.4,4.65,ZEEMEDIA
2021-08-27,9.1,9.1,8.8,9.0,14.4,4.65,ZEEMEDIA
2021-08-26,9.0,9.1,8.85,9.0,14.4,4.65,ZEEMEDIA
2021-08-25,8.8,9.2,8.5,8.85,14.4,4.65,ZEEMEDIA
2021-08-24,9.05,9.25,8.8,8.8,14.4,4.65,ZEEMEDIA
2021-08-23,9.7,10.0,9.25,9.25,14.4,4.65,ZEEMEDIA
2021-08-20,10.2,10.2,9.6,9.7,14.4,4.65,ZEEMEDIA
2021-08-18,10.45,10.55,10.0,10.1,14.4,4.65,ZEEMEDIA
2021-08-17,10.6,10.75,10.3,10.4,14.4,4.65,ZEEMEDIA
2021-08-16,10.95,10.95,10.3,10.35,14.4,4.65,ZEEMEDIA
2021-08-13,10.9,11.1,10.55,10.75,14.4,4.65,ZEEMEDIA
2021-08-12,10.4,10.9,10.4,10.85,14.4,4.65,ZEEMEDIA
2021-08-11,10.6,10.85,10.3,10.4,14.4,4.65,ZEEMEDIA
2021-08-10,11.35,11.45,10.8,10.8,14.4,4.65,ZEEMEDIA
2021-08-09,11.8,11.95,11.25,11.35,14.4,4.65,ZEEMEDIA
2021-08-06,12.1,12.1,11.7,11.8,14.4,4.65,ZEEMEDIA
2021-08-05,12.1,12.15,11.45,11.95,14.4,4.65,ZEEMEDIA
2021-08-04,12.2,12.3,11.9,12.0,14.4,4.65,ZEEMEDIA
2021-08-03,11.95,11.95,11.7,11.75,14.4,4.65,ZEEMEDIA
2021-08-02,12.15,12.15,11.7,11.75,14.4,4.65,ZEEMEDIA
2021-07-30,12.25,12.35,11.65,11.85,14.4,4.65,ZEEMEDIA
2021-07-29,11.4,12.2,11.4,12.2,14.4,4.65,ZEEMEDIA
2021-07-28,11.55,12.0,11.55,11.65,14.4,4.65,ZEEMEDIA
2021-07-27,12.5,12.65,12.15,12.15,14.4,4.65,ZEEMEDIA
2021-07-26,12.75,13.15,12.75,12.75,14.4,4.65,ZEEMEDIA
2021-07-23,13.4,13.4,12.55,13.4,14.4,4.65,ZEEMEDIA
2021-07-22,12.45,12.8,12.4,12.8,14.4,4.65,ZEEMEDIA
2021-07-20,12.6,13.0,12.0,12.2,14.4,4.65,ZEEMEDIA
2021-07-19,12.85,12.85,12.5,12.6,14.4,4.65,ZEEMEDIA
2021-07-16,12.8,13.3,12.55,12.7,14.4,4.65,ZEEMEDIA
2021-07-15,13.15,13.2,12.7,12.85,14.4,4.65,ZEEMEDIA
2021-07-14,13.0,13.45,12.55,13.0,14.4,4.65,ZEEMEDIA
2021-07-13,13.7,13.7,12.75,12.85,14.4,4.65,ZEEMEDIA
2021-07-12,13.4,13.7,13.15,13.4,14.4,4.65,ZEEMEDIA
2021-07-09,13.1,13.25,12.6,13.05,14.4,4.65,ZEEMEDIA
2021-07-08,13.2,13.4,12.8,12.9,14.4,4.65,ZEEMEDIA
2021-07-07,12.95,13.5,12.45,12.8,14.4,4.65,ZEEMEDIA
2021-07-06,14.35,14.4,13.1,13.1,14.4,4.65,ZEEMEDIA
2021-07-05,13.75,13.75,12.55,13.75,13.75,4.65,ZEEMEDIA
2021-07-02,13.1,13.1,13.1,13.1,13.1,4.65,ZEEMEDIA
2021-07-01,12.5,12.5,12.5,12.5,12.5,4.65,ZEEMEDIA
2021-06-30,11.95,11.95,11.95,11.95,11.95,4.65,ZEEMEDIA
2021-06-29,11.4,11.4,11.4,11.4,11.9,4.65,ZEEMEDIA
2021-06-28,10.9,10.9,10.6,10.9,11.9,4.65,ZEEMEDIA
2021-06-25,10.0,10.4,9.85,10.4,11.9,4.65,ZEEMEDIA
2021-06-24,10.25,10.4,9.85,9.95,11.9,4.65,ZEEMEDIA
2021-06-23,10.7,10.75,10.05,10.15,11.9,4.65,ZEEMEDIA
2021-06-22,11.15,11.15,10.5,10.55,11.9,4.65,ZEEMEDIA
2021-06-21,10.3,10.8,10.05,10.8,11.9,4.65,ZEEMEDIA
2021-06-18,10.7,11.0,10.0,10.3,11.9,4.65,ZEEMEDIA
2021-06-17,10.65,11.3,10.45,10.5,11.9,4.65,ZEEMEDIA
2021-06-16,11.8,11.9,10.8,10.95,11.9,4.65,ZEEMEDIA
2021-06-15,11.3,11.35,10.9,11.35,11.35,4.65,ZEEMEDIA
2021-06-14,10.3,10.85,9.85,10.85,11.0,4.65,ZEEMEDIA
2021-06-11,10.5,11.0,10.2,10.35,11.0,4.65,ZEEMEDIA
2021-06-10,10.5,10.5,10.2,10.5,10.75,4.65,ZEEMEDIA
2021-06-09,9.8,10.1,9.6,10.0,10.75,4.65,ZEEMEDIA
2021-06-08,9.85,9.95,9.6,9.65,10.75,4.65,ZEEMEDIA
2021-06-07,10.0,10.05,9.8,9.85,10.75,4.65,ZEEMEDIA
2021-06-04,9.95,10.05,9.65,9.75,10.75,4.65,ZEEMEDIA
2021-06-03,9.65,9.95,9.65,9.85,10.75,4.65,ZEEMEDIA
2021-06-02,9.4,9.8,9.25,9.6,10.75,4.65,ZEEMEDIA
2021-06-01,10.05,10.05,9.35,9.35,10.75,4.65,ZEEMEDIA
2021-05-31,9.45,9.9,9.2,9.8,10.75,4.65,ZEEMEDIA
2021-05-28,9.8,10.0,9.2,9.45,10.75,4.65,ZEEMEDIA
