DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,896.0,955.0,881.25,922.9,1267.65,855.35,LUPIN
2021-10-28,902.55,929.95,878.0,881.75,1267.65,855.35,LUPIN
2021-10-27,934.7,945.35,930.6,936.85,1267.65,855.35,LUPIN
2021-10-26,930.1,939.85,924.0,929.8,1267.65,855.35,LUPIN
2021-10-25,920.55,934.0,900.05,928.15,1267.65,855.35,LUPIN
2021-10-22,924.3,939.85,914.0,919.3,1267.65,855.35,LUPIN
2021-10-21,937.9,937.9,908.05,924.3,1267.65,855.35,LUPIN
2021-10-20,938.4,939.2,918.4,929.65,1267.65,855.35,LUPIN
2021-10-19,941.8,945.5,933.3,938.4,1267.65,855.35,LUPIN
2021-10-18,939.0,946.45,928.3,936.45,1267.65,855.35,LUPIN
2021-10-14,963.3,968.15,945.0,946.45,1267.65,855.35,LUPIN
2021-10-13,967.1,979.9,959.65,963.3,1267.65,855.35,LUPIN
2021-10-12,961.0,976.0,958.2,966.3,1267.65,855.35,LUPIN
2021-10-11,952.0,962.0,945.3,958.5,1267.65,855.35,LUPIN
2021-10-08,960.0,965.75,945.55,947.3,1267.65,855.35,LUPIN
2021-10-07,960.0,961.95,951.0,956.05,1267.65,855.35,LUPIN
2021-10-06,965.5,967.05,941.2,947.15,1267.65,855.35,LUPIN
2021-10-05,963.9,967.0,955.0,963.75,1267.65,855.35,LUPIN
2021-10-04,969.9,978.8,958.65,961.35,1267.65,855.35,LUPIN
2021-10-01,946.0,968.0,943.0,966.4,1267.65,855.35,LUPIN
2021-09-30,950.9,960.9,946.2,951.6,1267.65,855.35,LUPIN
2021-09-29,955.0,964.05,945.0,947.55,1267.65,855.35,LUPIN
2021-09-28,940.0,953.65,928.0,948.9,1267.65,855.35,LUPIN
2021-09-27,927.65,940.8,915.05,936.15,1267.65,855.35,LUPIN
2021-09-24,943.0,947.0,922.8,926.2,1267.65,855.35,LUPIN
2021-09-23,948.0,948.0,930.0,940.35,1267.65,855.35,LUPIN
2021-09-22,930.1,944.0,929.7,940.0,1267.65,855.35,LUPIN
2021-09-21,930.0,936.95,914.3,930.1,1267.65,855.35,LUPIN
