DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-16,59.2,59.9,58.05,58.35,58.4,NBVENTURES
2021-02-15,60.4,60.6,59.0,59.05,59.1,NBVENTURES
2021-02-12,60.95,61.5,59.8,60.1,60.05,NBVENTURES
2021-02-11,61.25,62.3,60.5,60.7,60.75,NBVENTURES
2021-02-10,62.0,62.5,60.85,61.45,61.25,NBVENTURES
2021-02-09,64.8,64.8,61.6,61.75,61.9,NBVENTURES
2021-02-08,61.0,64.7,60.75,62.35,62.5,NBVENTURES
2021-02-05,61.85,62.25,60.3,60.9,60.7,NBVENTURES
2021-02-04,60.65,62.4,60.3,61.4,61.3,NBVENTURES
2021-02-03,58.8,60.8,58.3,60.55,60.25,NBVENTURES
2021-02-02,58.75,59.95,58.1,58.7,58.55,NBVENTURES
2021-02-01,58.0,58.5,57.15,58.3,58.2,NBVENTURES
2021-01-29,57.95,59.5,57.5,58.0,57.7,NBVENTURES
2021-01-28,58.05,58.5,57.2,58.0,57.55,NBVENTURES
2021-01-27,58.0,58.85,57.3,58.0,58.05,NBVENTURES
2021-01-25,60.1,60.75,58.0,58.2,58.1,NBVENTURES
2021-01-22,61.3,61.55,59.45,59.9,59.9,NBVENTURES
2021-01-21,63.1,63.3,61.0,61.2,61.3,NBVENTURES
2021-01-20,61.2,63.95,61.2,62.75,62.65,NBVENTURES
2021-01-19,60.8,61.95,60.8,61.2,61.15,NBVENTURES
2021-01-18,62.6,62.8,59.1,60.3,60.3,NBVENTURES
2021-01-15,62.9,63.0,61.05,61.35,61.35,NBVENTURES
2021-01-14,62.4,63.25,61.6,62.5,62.8,NBVENTURES
2021-01-13,62.8,63.5,61.05,62.5,62.3,NBVENTURES
2021-01-12,61.1,63.35,60.75,62.25,62.3,NBVENTURES
2021-01-11,62.9,63.6,60.75,61.7,61.65,NBVENTURES
2021-01-08,63.25,63.85,62.25,62.4,62.35,NBVENTURES
2021-01-07,62.55,63.85,62.2,62.4,62.6,NBVENTURES
2021-01-06,63.0,64.75,61.35,62.3,62.05,NBVENTURES
2021-01-05,62.45,63.6,62.05,62.6,62.6,NBVENTURES
2021-01-04,63.3,63.95,61.5,62.9,63.0,NBVENTURES
2021-01-01,63.0,63.95,62.35,62.45,62.45,NBVENTURES
2020-12-31,62.65,64.6,62.45,63.25,63.35,NBVENTURES
2020-12-30,63.8,64.8,62.4,63.0,62.9,NBVENTURES
2020-12-29,63.75,68.45,63.75,64.8,64.6,NBVENTURES
2020-12-28,54.9,60.1,54.9,59.75,59.65,NBVENTURES
2020-12-24,56.1,56.1,54.45,54.8,54.8,NBVENTURES
2020-12-23,53.2,55.5,53.2,55.35,55.35,NBVENTURES
2020-12-22,53.9,54.85,50.2,53.05,53.25,NBVENTURES
2020-12-21,58.2,58.55,51.25,52.6,53.0,NBVENTURES
2020-12-18,58.9,59.1,56.5,57.95,58.05,NBVENTURES
2020-12-17,59.25,60.35,58.55,58.9,58.9,NBVENTURES
2020-12-16,60.7,61.5,57.5,58.65,58.75,NBVENTURES
2020-12-15,59.6,61.25,58.5,60.05,59.75,NBVENTURES
2020-12-14,55.6,59.65,55.0,59.2,58.8,NBVENTURES
2020-12-11,55.0,56.15,54.0,54.25,54.2,NBVENTURES
2020-12-10,56.3,56.3,54.6,55.55,55.3,NBVENTURES
2020-12-09,56.2,57.05,56.0,56.2,56.25,NBVENTURES
2020-12-08,57.95,58.7,55.5,55.95,55.75,NBVENTURES
2020-12-07,58.3,58.8,57.1,57.55,57.5,NBVENTURES
2020-12-04,58.0,59.4,57.3,57.7,57.85,NBVENTURES
2020-12-03,55.9,58.8,55.75,57.1,57.1,NBVENTURES
2020-12-02,54.4,56.9,54.3,55.5,55.45,NBVENTURES
2020-12-01,53.7,55.35,53.15,54.05,54.15,NBVENTURES
2020-11-27,55.55,55.7,53.6,53.9,53.9,NBVENTURES
2020-11-26,53.7,55.55,53.0,55.15,55.0,NBVENTURES
2020-11-25,52.3,54.55,52.0,53.25,53.05,NBVENTURES
2020-11-24,47.35,52.4,46.75,51.75,51.8,NBVENTURES
2020-11-23,47.9,48.5,46.75,47.0,46.95,NBVENTURES
2020-11-20,48.05,48.8,46.9,47.8,47.5,NBVENTURES
2020-11-19,49.0,49.95,47.0,47.8,47.65,NBVENTURES
2020-11-18,49.2,50.15,48.55,49.0,48.95,NBVENTURES
2020-11-17,51.0,51.15,48.5,48.8,48.8,NBVENTURES
2020-11-14,49.0,51.2,49.0,50.65,50.65,NBVENTURES
2020-11-13,50.3,50.3,48.75,48.85,48.9,NBVENTURES
2020-11-12,50.0,50.25,49.45,49.7,49.85,NBVENTURES
2020-11-11,50.05,52.25,49.35,50.0,49.65,NBVENTURES
2020-11-10,51.2,51.5,49.45,49.95,49.85,NBVENTURES
2020-11-09,52.4,52.4,50.5,50.9,50.8,NBVENTURES
2020-11-06,51.6,51.6,51.15,51.45,51.4,NBVENTURES
2020-11-05,51.9,51.9,51.25,51.5,51.45,NBVENTURES
2020-11-04,51.85,51.85,51.1,51.15,51.35,NBVENTURES
2020-11-03,51.95,52.3,50.8,51.05,51.1,NBVENTURES
2020-11-02,53.45,53.45,51.15,51.45,51.4,NBVENTURES
2020-10-30,52.75,53.55,52.35,52.9,52.8,NBVENTURES
2020-10-29,53.2,53.95,52.25,52.6,52.45,NBVENTURES
2020-10-28,54.5,55.35,53.7,53.9,53.95,NBVENTURES
2020-10-27,55.95,56.8,54.25,54.85,54.6,NBVENTURES
2020-10-26,55.45,57.25,54.8,56.0,55.7,NBVENTURES
2020-10-23,53.0,55.6,53.0,54.85,55.0,NBVENTURES
2020-10-22,53.0,53.3,52.4,52.65,52.8,NBVENTURES
2020-10-21,52.9,53.5,52.4,52.9,53.0,NBVENTURES
2020-10-20,52.8,53.7,52.2,52.6,52.6,NBVENTURES
2020-10-19,53.25,53.85,52.0,52.45,52.3,NBVENTURES
2020-10-16,53.1,54.4,52.3,53.5,53.25,NBVENTURES
2020-10-15,53.8,54.8,52.4,53.15,52.95,NBVENTURES
2020-10-14,53.5,54.4,53.1,53.85,53.8,NBVENTURES
2020-10-13,54.35,54.5,53.45,53.75,53.6,NBVENTURES
2020-10-12,55.6,56.2,54.2,54.35,54.4,NBVENTURES
2020-10-09,54.75,55.95,54.15,55.4,55.15,NBVENTURES
2020-10-08,54.0,55.35,53.7,54.9,54.35,NBVENTURES
2020-10-07,56.95,57.9,53.5,54.0,53.95,NBVENTURES
2020-10-06,57.15,58.4,56.75,57.15,56.95,NBVENTURES
2020-10-05,58.7,59.2,57.05,57.8,57.5,NBVENTURES
2020-10-01,57.4,58.8,57.05,58.5,58.25,NBVENTURES
2020-09-30,57.45,58.0,56.5,56.85,56.8,NBVENTURES
2020-09-29,57.75,58.8,56.35,56.85,57.1,NBVENTURES
2020-09-28,58.8,59.6,56.7,56.9,57.2,NBVENTURES
2020-09-25,54.95,58.0,54.95,57.6,57.25,NBVENTURES
2020-09-24,55.0,55.15,53.25,54.15,54.2,NBVENTURES
2020-09-23,57.0,58.0,55.1,55.7,55.75,NBVENTURES
2020-09-22,57.95,57.95,54.35,56.4,56.15,NBVENTURES
2020-09-21,60.25,60.45,57.3,57.3,57.5,NBVENTURES
2020-09-18,61.0,61.95,59.5,60.3,60.0,NBVENTURES
2020-09-17,60.85,62.1,59.5,59.9,59.95,NBVENTURES
2020-09-16,62.4,62.95,60.05,61.45,61.15,NBVENTURES
2020-09-15,63.95,63.95,61.35,61.95,62.05,NBVENTURES
2020-09-14,63.5,65.25,62.5,63.3,63.15,NBVENTURES
2020-09-11,61.1,62.0,60.4,61.1,61.2,NBVENTURES
2020-09-10,59.45,62.0,58.45,61.1,61.0,NBVENTURES
2020-09-09,57.0,57.0,55.6,56.9,56.75,NBVENTURES
2020-09-08,59.95,60.95,57.1,57.35,57.95,NBVENTURES
2020-09-07,60.7,61.9,58.75,59.95,59.7,NBVENTURES
2020-09-04,60.0,62.8,59.6,60.3,60.25,NBVENTURES
2020-09-03,61.9,63.65,61.1,61.3,61.4,NBVENTURES
2020-09-02,62.95,63.7,61.4,62.0,61.65,NBVENTURES
2020-09-01,62.25,64.0,60.2,62.5,62.45,NBVENTURES
2020-08-31,68.3,68.3,61.0,61.5,61.45,NBVENTURES
2020-08-28,69.45,69.9,67.0,67.5,67.5,NBVENTURES
2020-08-27,71.0,75.65,69.0,69.2,69.3,NBVENTURES
2020-08-26,65.3,71.95,65.1,70.25,70.6,NBVENTURES
2020-08-25,65.1,67.15,62.3,64.8,64.85,NBVENTURES
2020-08-24,57.7,68.1,57.7,64.7,64.95,NBVENTURES
2020-08-21,56.4,57.9,56.0,56.85,56.75,NBVENTURES
2020-08-20,55.75,57.7,55.5,55.75,55.85,NBVENTURES
2020-08-19,54.4,58.6,54.1,56.45,56.4,NBVENTURES
2020-08-18,53.7,54.95,53.5,53.85,53.9,NBVENTURES
2020-08-17,54.6,55.25,53.45,53.6,53.7,NBVENTURES
2020-08-14,51.85,55.0,51.8,53.25,53.35,NBVENTURES
2020-08-13,52.2,53.5,51.1,51.15,51.45,NBVENTURES
2020-08-12,51.1,52.45,50.5,51.85,51.8,NBVENTURES
2020-08-11,52.6,53.65,51.05,51.1,51.45,NBVENTURES
2020-08-10,52.45,53.8,51.65,52.5,52.05,NBVENTURES
2020-08-07,49.95,52.5,49.35,51.9,51.8,NBVENTURES
2020-08-06,48.4,51.5,48.0,49.3,49.25,NBVENTURES
2020-08-05,47.7,48.8,47.3,47.9,47.85,NBVENTURES
2020-08-04,48.4,49.05,47.4,47.8,47.65,NBVENTURES
2020-08-03,46.4,49.5,46.35,47.35,47.75,NBVENTURES
2020-07-31,46.1,47.15,46.0,46.15,46.2,NBVENTURES
2020-07-30,48.0,48.2,46.3,46.75,46.45,NBVENTURES
2020-07-29,46.8,48.2,46.55,47.5,47.45,NBVENTURES
2020-07-28,47.35,47.85,46.25,46.65,46.75,NBVENTURES
2020-07-27,48.95,48.95,46.5,46.9,46.7,NBVENTURES
2020-07-24,48.55,49.65,47.9,48.4,48.5,NBVENTURES
2020-07-23,48.1,50.45,47.35,48.55,48.55,NBVENTURES
2020-07-22,48.8,48.8,47.85,48.2,48.15,NBVENTURES
2020-07-21,49.0,49.0,48.0,48.1,48.2,NBVENTURES
2020-07-20,47.85,49.85,47.5,48.1,48.15,NBVENTURES
2020-07-17,47.25,48.6,46.9,47.2,47.35,NBVENTURES
