DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,510.2,526.0,504.2,514.15,552.0,378.05,PSPPROJECT
2021-10-28,530.0,538.0,508.0,512.6,552.0,378.05,PSPPROJECT
2021-10-27,519.95,552.0,510.0,528.35,552.0,378.05,PSPPROJECT
2021-10-26,509.85,523.5,504.35,517.5,547.45,378.05,PSPPROJECT
2021-10-25,518.0,518.0,492.35,505.0,547.45,378.05,PSPPROJECT
2021-10-22,509.7,529.0,503.0,509.2,547.45,378.05,PSPPROJECT
2021-10-21,513.0,515.0,497.1,505.7,547.45,378.05,PSPPROJECT
2021-10-20,519.8,519.8,500.7,511.2,547.45,378.05,PSPPROJECT
2021-10-19,535.0,547.45,511.6,519.0,547.45,378.05,PSPPROJECT
2021-10-18,534.85,540.0,521.95,531.6,542.0,378.05,PSPPROJECT
2021-10-14,509.7,540.6,506.55,530.85,542.0,378.05,PSPPROJECT
2021-10-13,509.0,514.0,500.1,505.3,542.0,378.05,PSPPROJECT
2021-10-12,500.0,513.5,498.1,501.9,542.0,378.05,PSPPROJECT
2021-10-11,517.0,529.0,497.0,501.5,542.0,378.05,PSPPROJECT
2021-10-08,515.0,524.3,507.65,515.7,542.0,378.05,PSPPROJECT
2021-10-07,514.8,524.9,509.0,511.8,542.0,378.05,PSPPROJECT
2021-10-06,525.3,531.9,505.2,508.25,542.0,378.05,PSPPROJECT
2021-10-05,514.7,542.0,512.85,529.25,542.0,378.05,PSPPROJECT
2021-10-04,523.5,529.7,510.1,514.0,531.3,378.05,PSPPROJECT
2021-10-01,478.0,519.0,474.35,512.65,531.3,378.05,PSPPROJECT
2021-09-30,496.5,501.0,479.0,482.4,531.3,378.05,PSPPROJECT
2021-09-29,480.0,500.8,476.1,488.2,531.3,378.05,PSPPROJECT
2021-09-28,511.0,512.1,476.0,481.65,531.3,378.05,PSPPROJECT
2021-09-27,452.4,517.4,421.0,501.35,531.3,378.05,PSPPROJECT
2021-09-24,458.9,461.95,440.55,446.75,531.3,378.05,PSPPROJECT
2021-09-23,443.0,468.8,438.15,456.9,531.3,378.05,PSPPROJECT
2021-09-22,424.8,452.0,423.8,436.05,531.3,378.05,PSPPROJECT
2021-09-21,425.0,428.2,416.1,422.65,531.3,378.05,PSPPROJECT
2021-09-20,431.25,437.35,420.6,424.25,531.3,378.05,PSPPROJECT
2021-09-17,431.15,436.7,426.15,434.25,531.3,378.05,PSPPROJECT
2021-09-16,438.5,441.95,428.0,433.9,531.3,378.05,PSPPROJECT
2021-09-15,429.0,438.0,429.0,436.3,531.3,378.05,PSPPROJECT
2021-09-14,433.1,434.7,425.0,426.5,531.3,378.05,PSPPROJECT
2021-09-13,436.1,444.0,428.4,430.9,531.3,378.05,PSPPROJECT
2021-09-09,450.0,450.0,437.25,440.15,531.3,378.05,PSPPROJECT
2021-09-08,455.0,455.9,438.0,441.45,531.3,378.05,PSPPROJECT
2021-09-07,443.3,450.0,437.25,443.7,531.3,378.05,PSPPROJECT
2021-09-06,450.0,454.95,444.05,445.5,531.3,378.05,PSPPROJECT
2021-09-03,454.9,454.9,445.15,449.85,531.3,378.05,PSPPROJECT
2021-09-02,423.1,457.0,423.1,449.4,531.3,378.05,PSPPROJECT
2021-09-01,420.1,430.2,420.1,424.9,531.3,378.05,PSPPROJECT
2021-08-31,423.45,425.0,420.9,422.7,531.3,378.05,PSPPROJECT
2021-08-30,422.0,425.0,418.1,421.3,531.3,378.05,PSPPROJECT
2021-08-27,421.4,424.2,415.0,417.35,531.3,378.05,PSPPROJECT
2021-08-26,423.9,423.9,410.3,416.8,531.3,378.05,PSPPROJECT
2021-08-25,415.8,426.0,415.8,420.45,531.3,378.05,PSPPROJECT
2021-08-24,411.3,427.0,410.85,414.7,531.3,378.05,PSPPROJECT
2021-08-23,423.65,429.1,405.1,409.25,531.3,378.05,PSPPROJECT
2021-08-20,421.0,430.0,420.0,425.65,531.3,378.05,PSPPROJECT
2021-08-18,430.0,433.6,421.1,422.3,531.3,378.05,PSPPROJECT
2021-08-17,436.85,436.85,425.1,428.1,531.3,378.05,PSPPROJECT
2021-08-16,436.0,444.9,431.2,434.65,531.3,378.05,PSPPROJECT
2021-08-13,448.65,450.05,437.75,441.45,531.3,378.05,PSPPROJECT
2021-08-12,431.95,454.9,428.25,448.65,531.3,378.05,PSPPROJECT
2021-08-11,432.25,437.0,416.7,426.8,531.3,378.05,PSPPROJECT
2021-08-10,450.9,450.9,429.3,432.25,531.3,378.05,PSPPROJECT
2021-08-09,456.8,456.8,445.1,447.7,531.3,378.05,PSPPROJECT
2021-08-06,454.1,456.9,448.4,451.15,531.3,378.05,PSPPROJECT
2021-08-05,464.0,464.0,447.5,451.8,531.3,378.05,PSPPROJECT
2021-08-04,464.75,470.55,452.0,453.1,531.3,378.05,PSPPROJECT
2021-08-03,465.7,472.0,462.15,463.85,531.3,378.05,PSPPROJECT
2021-08-02,468.0,474.0,461.5,465.8,531.3,378.05,PSPPROJECT
2021-07-30,473.0,475.95,460.3,462.35,531.3,378.05,PSPPROJECT
2021-07-29,464.85,478.3,455.3,472.5,531.3,378.05,PSPPROJECT
2021-07-28,474.85,476.3,455.0,459.7,531.3,378.05,PSPPROJECT
2021-07-27,482.0,488.0,465.7,469.65,531.3,378.05,PSPPROJECT
2021-07-26,482.9,488.45,475.1,480.6,531.3,378.05,PSPPROJECT
2021-07-23,480.0,489.95,468.2,480.5,531.3,378.05,PSPPROJECT
2021-07-22,454.9,472.9,451.8,468.2,531.3,378.05,PSPPROJECT
2021-07-20,471.0,478.0,446.0,448.1,531.3,378.05,PSPPROJECT
