DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,657.45,678.95,645.5,648.15,821.0,344.15,MAHLOG
2021-10-28,670.0,676.85,640.35,657.45,821.0,344.15,MAHLOG
2021-10-27,675.0,711.85,671.1,692.0,821.0,344.15,MAHLOG
2021-10-26,670.1,683.6,664.8,668.95,821.0,344.15,MAHLOG
2021-10-25,671.0,682.95,655.05,675.05,821.0,344.15,MAHLOG
2021-10-22,700.1,702.05,682.05,690.25,821.0,325.0,MAHLOG
2021-10-21,710.0,724.0,670.55,698.1,821.0,325.0,MAHLOG
2021-10-20,740.0,746.5,706.6,709.95,821.0,325.0,MAHLOG
2021-10-19,754.1,759.0,722.2,742.55,821.0,325.0,MAHLOG
2021-10-18,760.0,760.2,746.45,750.2,821.0,325.0,MAHLOG
2021-10-14,752.0,761.0,745.25,752.8,821.0,325.0,MAHLOG
2021-10-13,767.0,770.0,750.0,751.4,821.0,325.0,MAHLOG
2021-10-12,744.0,772.5,738.05,765.8,821.0,325.0,MAHLOG
2021-10-11,751.0,756.45,736.0,742.55,821.0,325.0,MAHLOG
2021-10-08,761.5,767.1,743.6,750.95,821.0,325.0,MAHLOG
2021-10-07,752.8,790.0,752.35,758.95,821.0,325.0,MAHLOG
2021-10-06,781.7,786.8,741.65,747.2,821.0,325.0,MAHLOG
2021-10-05,733.95,781.0,733.35,773.95,821.0,325.0,MAHLOG
2021-10-04,733.0,744.5,730.55,733.95,821.0,325.0,MAHLOG
2021-10-01,735.0,753.55,725.85,731.35,821.0,318.65,MAHLOG
2021-09-30,733.95,743.0,715.25,732.45,821.0,318.65,MAHLOG
2021-09-29,724.85,729.15,715.65,724.9,821.0,318.65,MAHLOG
2021-09-28,712.0,734.0,712.0,719.15,821.0,318.65,MAHLOG
2021-09-27,725.0,732.45,705.55,710.35,821.0,318.65,MAHLOG
2021-09-24,730.0,733.75,719.0,723.95,821.0,309.9,MAHLOG
2021-09-23,745.5,752.0,712.85,726.65,821.0,309.9,MAHLOG
2021-09-22,724.4,765.0,720.05,741.7,821.0,309.9,MAHLOG
2021-09-21,714.9,728.95,710.6,720.7,821.0,309.9,MAHLOG
2021-09-20,724.8,734.45,711.05,714.65,821.0,309.9,MAHLOG
2021-09-17,718.0,735.0,710.5,727.4,821.0,309.9,MAHLOG
2021-09-16,718.6,732.0,710.0,716.65,821.0,309.9,MAHLOG
2021-09-15,699.95,729.5,699.75,712.95,821.0,309.9,MAHLOG
2021-09-14,709.9,717.8,695.8,699.95,821.0,309.9,MAHLOG
2021-09-13,724.0,724.0,705.0,707.55,821.0,309.9,MAHLOG
2021-09-09,725.0,735.25,713.0,720.15,821.0,309.9,MAHLOG
2021-09-08,710.0,736.5,706.9,733.2,821.0,309.9,MAHLOG
2021-09-07,719.7,719.7,702.5,706.9,821.0,309.9,MAHLOG
2021-09-06,727.85,740.0,712.65,713.85,821.0,309.9,MAHLOG
2021-09-03,741.85,745.15,716.8,723.15,821.0,309.9,MAHLOG
2021-09-02,756.0,763.3,729.0,737.05,821.0,309.9,MAHLOG
2021-09-01,768.0,778.65,739.4,743.7,821.0,309.9,MAHLOG
2021-08-31,771.0,788.85,761.1,766.2,821.0,309.9,MAHLOG
2021-08-30,805.0,820.0,771.25,784.55,821.0,309.9,MAHLOG
2021-08-27,738.6,774.0,736.75,766.1,821.0,309.9,MAHLOG
2021-08-26,739.5,739.9,717.3,732.7,821.0,309.9,MAHLOG
2021-08-25,742.1,770.0,724.2,732.15,821.0,309.9,MAHLOG
2021-08-24,784.95,790.85,733.35,742.1,821.0,309.9,MAHLOG
2021-08-23,723.9,793.7,696.05,784.95,821.0,309.9,MAHLOG
2021-08-20,701.95,740.0,696.65,718.3,821.0,291.6,MAHLOG
2021-08-18,696.95,709.0,695.45,703.4,821.0,291.6,MAHLOG
2021-08-17,699.0,704.95,691.0,696.95,821.0,291.6,MAHLOG
2021-08-16,699.9,719.8,694.7,697.9,821.0,291.6,MAHLOG
2021-08-13,684.95,710.0,683.8,694.15,821.0,285.25,MAHLOG
2021-08-12,662.0,690.0,662.0,677.5,821.0,285.25,MAHLOG
2021-08-11,684.0,684.0,641.8,658.9,821.0,285.25,MAHLOG
2021-08-10,691.4,700.5,670.0,673.95,821.0,285.25,MAHLOG
2021-08-09,692.9,715.0,683.1,687.55,821.0,285.25,MAHLOG
2021-08-06,710.0,710.15,681.1,686.5,821.0,285.25,MAHLOG
2021-08-05,706.9,746.0,700.0,704.75,821.0,285.25,MAHLOG
2021-08-04,744.45,744.45,696.3,703.4,821.0,285.25,MAHLOG
2021-08-03,780.0,798.6,735.0,747.95,821.0,285.25,MAHLOG
2021-08-02,740.0,821.0,726.15,799.6,821.0,285.25,MAHLOG
2021-07-30,671.0,806.1,660.0,748.4,806.1,273.3,MAHLOG
2021-07-29,615.0,681.0,610.3,671.75,681.0,273.3,MAHLOG
2021-07-28,610.95,616.7,602.5,612.35,630.95,273.3,MAHLOG
2021-07-27,609.9,618.0,590.5,607.05,630.95,273.3,MAHLOG
2021-07-26,595.95,618.0,590.0,601.5,630.95,273.3,MAHLOG
2021-07-23,580.25,630.95,580.25,593.75,630.95,273.3,MAHLOG
2021-07-22,588.0,588.0,575.05,582.75,615.0,273.3,MAHLOG
2021-07-20,589.9,590.0,558.95,567.15,615.0,273.3,MAHLOG
2021-07-19,579.9,584.1,573.0,580.05,615.0,273.3,MAHLOG
2021-07-16,581.25,589.95,578.0,581.85,615.0,273.3,MAHLOG
2021-07-15,582.6,594.0,578.0,580.95,615.0,273.3,MAHLOG
2021-07-14,596.45,599.0,578.0,582.6,615.0,273.3,MAHLOG
2021-07-13,589.4,594.9,555.0,591.9,615.0,273.3,MAHLOG
2021-07-12,572.85,589.1,571.5,584.85,615.0,273.3,MAHLOG
2021-07-09,582.05,585.05,565.0,568.5,615.0,273.3,MAHLOG
2021-07-08,578.2,592.75,572.6,582.05,615.0,273.3,MAHLOG
2021-07-07,584.0,586.1,573.25,582.6,615.0,273.3,MAHLOG
2021-07-06,573.9,591.0,569.3,578.55,615.0,273.3,MAHLOG
2021-07-05,565.9,571.85,558.0,569.25,615.0,273.3,MAHLOG
2021-07-02,560.0,563.0,552.3,560.6,615.0,273.0,MAHLOG
2021-07-01,558.7,575.0,548.85,551.05,615.0,273.0,MAHLOG
2021-06-30,558.05,566.65,548.0,551.95,615.0,273.0,MAHLOG
2021-06-29,567.05,577.0,554.3,557.65,615.0,273.0,MAHLOG
2021-06-28,578.5,578.5,561.0,565.0,615.0,273.0,MAHLOG
2021-06-25,579.9,579.9,567.0,571.2,615.0,273.0,MAHLOG
2021-06-24,578.0,580.0,568.5,571.2,615.0,273.0,MAHLOG
2021-06-23,586.1,588.9,570.05,575.0,615.0,273.0,MAHLOG
2021-06-22,590.0,590.0,582.4,585.8,615.0,273.0,MAHLOG
2021-06-21,570.0,589.0,565.25,585.25,615.0,273.0,MAHLOG
2021-06-18,587.95,597.0,567.05,574.05,615.0,271.9,MAHLOG
2021-06-17,573.0,589.0,573.0,583.55,615.0,271.9,MAHLOG
2021-06-16,601.8,611.95,575.0,577.4,615.0,271.9,MAHLOG
2021-06-15,593.15,597.05,587.0,594.15,615.0,271.9,MAHLOG
2021-06-14,593.9,594.75,572.05,590.1,615.0,271.9,MAHLOG
2021-06-11,593.95,593.95,582.0,586.7,615.0,271.9,MAHLOG
2021-06-10,595.0,595.0,585.15,588.95,615.0,271.9,MAHLOG
2021-06-09,585.0,594.45,579.05,583.35,615.0,271.9,MAHLOG
2021-06-08,562.95,578.0,558.25,574.3,615.0,271.9,MAHLOG
2021-06-07,557.3,567.3,553.2,557.45,615.0,271.9,MAHLOG
2021-06-04,547.2,578.1,547.2,551.9,615.0,258.0,MAHLOG
2021-06-03,549.05,558.0,538.2,544.35,615.0,258.0,MAHLOG
2021-06-02,545.0,555.0,544.1,550.35,615.0,258.0,MAHLOG
2021-06-01,548.0,560.0,542.15,545.75,615.0,258.0,MAHLOG
2021-05-31,534.7,553.85,524.35,548.4,615.0,258.0,MAHLOG
2021-05-28,530.0,534.55,522.05,529.25,615.0,252.1,MAHLOG
2021-05-27,533.7,535.9,526.0,528.55,615.0,252.1,MAHLOG
2021-05-26,547.9,548.0,532.0,532.2,615.0,252.1,MAHLOG
2021-05-25,546.0,546.0,531.15,533.4,615.0,252.1,MAHLOG
2021-05-24,537.9,545.0,529.0,540.9,615.0,252.1,MAHLOG
2021-05-21,529.5,541.9,526.55,533.9,615.0,248.0,MAHLOG
2021-05-20,533.0,541.05,521.0,527.2,615.0,248.0,MAHLOG
2021-05-19,555.7,562.0,527.1,531.6,615.0,248.0,MAHLOG
2021-05-18,529.95,567.0,526.1,553.4,615.0,248.0,MAHLOG
2021-05-17,535.0,541.8,520.0,523.15,615.0,248.0,MAHLOG
2021-05-14,540.0,565.0,528.2,535.3,615.0,245.2,MAHLOG
2021-05-12,537.6,553.75,537.6,541.8,615.0,245.2,MAHLOG
2021-05-11,542.05,560.0,542.05,545.6,615.0,245.2,MAHLOG
2021-05-10,542.0,555.9,540.7,553.3,615.0,245.2,MAHLOG
2021-05-07,543.7,544.1,538.0,541.75,615.0,240.0,MAHLOG
2021-05-06,528.0,541.0,523.0,536.65,615.0,240.0,MAHLOG
2021-05-05,504.8,519.6,502.3,515.75,615.0,240.0,MAHLOG
2021-05-04,525.0,550.0,498.05,502.2,615.0,240.0,MAHLOG
2021-05-03,538.8,539.0,515.15,518.2,615.0,240.0,MAHLOG
2021-04-30,556.0,560.0,526.55,534.1,615.0,240.0,MAHLOG
2021-04-29,562.0,577.7,541.15,550.4,615.0,240.0,MAHLOG
2021-04-28,556.8,556.8,548.0,551.85,615.0,240.0,MAHLOG
2021-04-27,519.7,555.55,515.15,549.7,615.0,240.0,MAHLOG
2021-04-26,521.65,525.0,506.05,517.0,615.0,240.0,MAHLOG
2021-04-23,531.65,531.65,520.0,521.05,615.0,240.0,MAHLOG
2021-04-22,517.0,534.0,509.25,526.9,615.0,240.0,MAHLOG
2021-04-20,532.0,538.15,518.0,520.15,615.0,240.0,MAHLOG
2021-04-19,539.95,540.25,519.9,529.2,615.0,240.0,MAHLOG
2021-04-16,524.0,540.6,524.0,538.65,615.0,240.0,MAHLOG
2021-04-15,525.85,545.45,521.0,533.8,615.0,240.0,MAHLOG
2021-04-13,516.5,529.45,508.4,525.85,615.0,240.0,MAHLOG
2021-04-12,537.9,537.9,508.15,519.75,615.0,240.0,MAHLOG
2021-04-09,545.7,546.9,535.0,538.8,615.0,220.1,MAHLOG
2021-04-08,542.05,547.0,524.95,535.7,615.0,220.1,MAHLOG
2021-04-07,543.0,563.9,535.0,538.1,615.0,220.1,MAHLOG
2021-04-06,552.8,582.65,532.2,542.0,615.0,220.1,MAHLOG
2021-04-05,577.5,577.5,537.0,549.9,615.0,220.1,MAHLOG
2021-04-01,582.9,590.9,570.0,574.75,615.0,200.05,MAHLOG
2021-03-31,563.0,585.0,550.0,579.75,615.0,200.05,MAHLOG
2021-03-30,558.0,576.45,532.65,564.25,615.0,200.05,MAHLOG
2021-03-26,546.3,554.3,532.4,549.55,615.0,195.0,MAHLOG
2021-03-25,557.5,557.5,516.5,543.45,615.0,195.0,MAHLOG
2021-03-24,544.9,555.1,526.0,550.05,615.0,195.0,MAHLOG
2021-03-23,530.0,547.0,530.0,543.7,615.0,195.0,MAHLOG
2021-03-22,519.0,531.55,506.4,526.8,615.0,195.0,MAHLOG
2021-03-19,531.7,547.05,509.75,519.35,615.0,195.0,MAHLOG
2021-03-18,575.05,592.7,524.95,531.45,615.0,195.0,MAHLOG
2021-03-17,602.0,615.0,565.2,571.2,615.0,195.0,MAHLOG
2021-03-16,581.85,609.6,575.2,604.85,613.6,195.0,MAHLOG
2021-03-15,570.0,613.6,565.0,584.85,613.6,195.0,MAHLOG
2021-03-12,557.0,602.0,551.9,566.2,602.0,195.0,MAHLOG
2021-03-10,542.7,562.0,541.0,551.9,562.0,195.0,MAHLOG
2021-03-09,539.0,543.0,530.15,538.45,552.3,195.0,MAHLOG
2021-03-08,532.8,541.0,524.3,535.2,552.3,195.0,MAHLOG
2021-03-05,514.95,533.0,508.3,524.1,552.3,195.0,MAHLOG
2021-03-04,505.0,552.3,491.5,508.3,552.3,195.0,MAHLOG
2021-03-03,482.0,490.3,476.45,480.25,543.85,195.0,MAHLOG
2021-03-02,480.0,485.9,475.0,478.05,543.85,195.0,MAHLOG
2021-03-01,490.0,497.5,477.45,483.0,543.85,195.0,MAHLOG
2021-02-26,480.55,490.0,475.15,481.8,543.85,195.0,MAHLOG
2021-02-25,487.65,487.65,472.0,480.55,543.85,195.0,MAHLOG
2021-02-24,480.3,489.5,467.0,473.65,543.85,195.0,MAHLOG
2021-02-23,474.95,490.0,472.0,477.9,543.85,195.0,MAHLOG
2021-02-22,483.2,493.75,465.0,472.1,543.85,195.0,MAHLOG
2021-02-19,489.0,504.8,486.0,487.5,543.85,195.0,MAHLOG
2021-02-18,498.0,498.4,485.0,492.4,543.85,195.0,MAHLOG
2021-02-17,503.4,508.0,492.15,495.95,543.85,195.0,MAHLOG
2021-02-16,498.0,510.0,492.3,500.85,543.85,195.0,MAHLOG
2021-02-15,487.3,501.85,483.45,496.85,543.85,195.0,MAHLOG
2021-02-12,497.6,500.0,484.0,487.3,543.85,195.0,MAHLOG
2021-02-11,497.7,503.05,493.0,495.0,543.85,195.0,MAHLOG
2021-02-10,488.0,502.6,488.0,495.25,543.85,195.0,MAHLOG
2021-02-09,511.1,511.9,486.95,489.45,543.85,195.0,MAHLOG
2021-02-08,505.0,525.0,501.0,508.65,543.85,195.0,MAHLOG
2021-02-05,489.9,509.4,488.1,500.6,543.85,195.0,MAHLOG
2021-02-04,461.1,489.0,461.1,484.3,543.85,195.0,MAHLOG
2021-02-03,453.0,468.9,453.0,465.35,543.85,195.0,MAHLOG
2021-02-02,460.0,480.0,439.6,453.45,543.85,195.0,MAHLOG
2021-02-01,472.35,484.75,451.0,456.75,543.85,195.0,MAHLOG
2021-01-29,487.85,489.9,468.0,471.55,543.85,195.0,MAHLOG
2021-01-28,490.0,500.0,480.3,482.7,543.85,195.0,MAHLOG
2021-01-27,495.3,513.0,486.8,502.25,543.85,195.0,MAHLOG
2021-01-25,495.85,514.45,475.7,493.25,543.85,195.0,MAHLOG
2021-01-22,482.0,543.85,480.0,491.95,543.85,195.0,MAHLOG
2021-01-21,484.0,504.0,475.0,482.8,518.7,195.0,MAHLOG
2021-01-20,434.0,518.7,434.0,493.5,518.7,195.0,MAHLOG
2021-01-19,425.0,437.8,420.5,432.85,460.55,195.0,MAHLOG
2021-01-18,422.05,425.0,411.9,413.9,460.55,195.0,MAHLOG
2021-01-15,434.3,447.7,420.3,425.75,460.55,195.0,MAHLOG
2021-01-14,451.0,451.0,439.4,441.2,460.55,195.0,MAHLOG
2021-01-13,447.6,460.55,446.75,453.1,460.55,195.0,MAHLOG
2021-01-12,448.1,455.75,446.65,454.2,458.0,195.0,MAHLOG
2021-01-11,445.8,452.0,435.65,446.3,458.0,195.0,MAHLOG
2021-01-08,432.75,447.0,431.65,441.8,458.0,195.0,MAHLOG
2021-01-07,422.0,438.0,419.2,432.75,458.0,195.0,MAHLOG
2021-01-06,420.0,424.95,420.0,422.15,458.0,195.0,MAHLOG
2021-01-05,415.15,426.4,415.15,423.15,458.0,195.0,MAHLOG
2021-01-04,423.6,425.0,418.6,423.45,458.0,195.0,MAHLOG
2021-01-01,415.15,422.0,412.55,420.2,458.0,195.0,MAHLOG
2020-12-31,423.85,423.9,410.0,413.75,458.0,195.0,MAHLOG
2020-12-30,420.0,424.85,412.0,422.55,458.0,195.0,MAHLOG
2020-12-29,420.8,420.8,414.4,418.0,458.0,195.0,MAHLOG
2020-12-28,421.0,421.0,413.5,416.85,458.0,195.0,MAHLOG
2020-12-24,409.0,430.0,404.1,411.8,458.0,195.0,MAHLOG
2020-12-23,403.0,407.95,393.6,405.05,458.0,195.0,MAHLOG
2020-12-22,393.05,405.95,370.05,401.45,458.0,195.0,MAHLOG
2020-12-21,407.15,417.0,392.05,397.9,458.0,195.0,MAHLOG
2020-12-18,414.0,421.0,405.0,414.55,458.0,195.0,MAHLOG
2020-12-17,415.0,418.6,408.05,412.05,458.0,195.0,MAHLOG
2020-12-16,414.0,415.0,409.0,410.95,458.0,195.0,MAHLOG
2020-12-15,409.85,412.0,401.1,410.4,458.0,195.0,MAHLOG
2020-12-14,418.0,420.0,406.0,407.65,458.0,195.0,MAHLOG
2020-12-11,405.0,427.95,402.1,406.1,458.0,195.0,MAHLOG
2020-12-10,397.5,397.95,382.55,390.25,458.0,195.0,MAHLOG
2020-12-09,396.0,399.95,393.25,394.7,458.0,195.0,MAHLOG
2020-12-08,404.9,406.0,393.1,396.0,458.0,195.0,MAHLOG
2020-12-07,402.0,405.9,391.55,403.1,458.0,195.0,MAHLOG
2020-12-04,395.9,400.0,390.0,398.25,458.0,195.0,MAHLOG
2020-12-03,394.85,399.95,390.0,394.4,458.0,195.0,MAHLOG
2020-12-02,399.5,408.55,388.9,395.05,458.0,195.0,MAHLOG
2020-12-01,399.9,408.55,395.3,397.45,458.0,195.0,MAHLOG
2020-11-27,383.0,397.5,378.3,394.95,458.0,195.0,MAHLOG
2020-11-26,398.0,399.0,375.15,380.15,458.0,195.0,MAHLOG
2020-11-25,394.5,395.25,380.75,382.7,458.0,195.0,MAHLOG
2020-11-24,400.0,401.45,381.3,389.5,458.0,195.0,MAHLOG
2020-11-23,396.0,402.0,391.5,398.15,458.0,195.0,MAHLOG
2020-11-20,390.0,391.8,380.0,386.25,458.0,195.0,MAHLOG
2020-11-19,395.15,398.7,385.0,387.65,458.0,195.0,MAHLOG
2020-11-18,398.8,402.55,393.65,396.75,458.0,195.0,MAHLOG
2020-11-17,400.4,404.0,383.1,397.5,458.0,195.0,MAHLOG
2020-11-14,400.0,401.4,394.0,397.65,458.0,195.0,MAHLOG
2020-11-13,389.9,394.0,386.0,389.6,458.0,195.0,MAHLOG
2020-11-12,385.0,389.0,380.4,384.7,458.0,195.0,MAHLOG
2020-11-11,381.0,384.85,370.0,381.0,458.0,195.0,MAHLOG
2020-11-10,389.0,389.65,375.55,381.7,458.0,195.0,MAHLOG
2020-11-09,385.5,389.0,379.75,385.75,458.0,195.0,MAHLOG
2020-11-06,377.0,385.0,373.5,378.45,458.0,195.0,MAHLOG
2020-11-05,377.6,377.6,370.45,373.0,458.0,195.0,MAHLOG
2020-11-04,369.5,374.0,352.55,371.35,458.0,195.0,MAHLOG
2020-11-03,366.0,366.25,350.0,363.6,458.0,195.0,MAHLOG
2020-11-02,358.0,366.95,353.75,364.45,458.0,195.0,MAHLOG
2020-10-30,353.1,359.9,352.0,355.85,458.0,195.0,MAHLOG
2020-10-29,344.2,354.75,344.15,353.1,458.0,195.0,MAHLOG
2020-10-28,354.95,358.6,350.75,353.55,458.0,195.0,MAHLOG
2020-10-27,362.5,364.0,354.0,354.95,458.0,195.0,MAHLOG
2020-10-26,355.5,362.0,353.2,359.1,458.0,195.0,MAHLOG
2020-10-23,330.15,360.15,330.15,357.05,458.0,195.0,MAHLOG
2020-10-22,340.0,341.15,331.4,335.35,458.0,195.0,MAHLOG
2020-10-21,329.9,354.85,326.0,338.5,458.0,195.0,MAHLOG
2020-10-20,326.0,331.95,325.0,325.95,458.0,195.0,MAHLOG
2020-10-19,334.9,334.95,326.5,328.65,458.0,195.0,MAHLOG
2020-10-16,339.0,341.0,325.5,332.15,458.0,195.0,MAHLOG
2020-10-15,340.95,347.0,335.0,338.5,458.0,195.0,MAHLOG
2020-10-14,340.0,340.0,331.25,338.65,458.0,195.0,MAHLOG
2020-10-13,327.0,341.6,327.0,334.6,458.0,195.0,MAHLOG
2020-10-12,335.0,337.75,327.0,329.8,458.0,195.0,MAHLOG
2020-10-09,340.55,341.05,332.25,334.7,458.0,195.0,MAHLOG
2020-10-08,355.0,355.0,333.0,335.55,458.0,195.0,MAHLOG
2020-10-07,359.9,359.9,347.25,349.4,458.0,195.0,MAHLOG
2020-10-06,354.0,365.0,350.05,362.6,458.0,195.0,MAHLOG
2020-10-05,353.55,354.3,347.05,352.55,458.0,195.0,MAHLOG
2020-10-01,346.35,353.0,345.95,350.55,458.0,195.0,MAHLOG
2020-09-30,354.85,354.85,339.05,343.55,458.0,195.0,MAHLOG
2020-09-29,342.7,355.0,335.25,349.0,458.0,195.0,MAHLOG
2020-09-28,320.0,350.1,318.65,341.55,458.0,195.0,MAHLOG
2020-09-25,316.15,320.0,312.0,316.95,458.0,195.0,MAHLOG
2020-09-24,319.1,323.65,311.0,314.4,458.0,195.0,MAHLOG
2020-09-23,322.0,335.5,315.0,319.8,458.0,195.0,MAHLOG
2020-09-22,327.3,329.9,309.9,327.3,458.0,195.0,MAHLOG
2020-09-21,343.55,343.55,322.0,327.3,458.0,195.0,MAHLOG
2020-09-18,343.85,348.65,336.15,343.55,458.0,195.0,MAHLOG
2020-09-17,347.8,347.8,335.25,337.4,458.0,195.0,MAHLOG
2020-09-16,349.4,351.1,340.25,347.8,458.0,195.0,MAHLOG
2020-09-15,334.15,346.6,334.15,343.95,458.0,195.0,MAHLOG
2020-09-14,324.0,337.9,324.0,334.15,458.0,195.0,MAHLOG
2020-09-11,319.0,329.55,318.1,325.05,458.0,195.0,MAHLOG
2020-09-10,320.1,331.45,310.1,318.3,458.0,195.0,MAHLOG
2020-09-09,336.0,336.0,314.45,318.7,458.0,195.0,MAHLOG
2020-09-08,342.15,349.75,334.7,336.45,458.0,195.0,MAHLOG
2020-09-07,351.9,355.05,340.0,342.45,458.0,195.0,MAHLOG
2020-09-04,351.95,361.25,345.1,351.9,458.0,195.0,MAHLOG
2020-09-03,358.45,360.25,350.1,351.95,458.0,195.0,MAHLOG
2020-09-02,367.0,373.95,354.7,356.95,458.0,195.0,MAHLOG
2020-09-01,360.1,369.7,350.05,361.0,458.0,195.0,MAHLOG
2020-08-31,388.0,390.0,355.0,359.45,458.0,195.0,MAHLOG
2020-08-28,363.0,398.0,363.0,386.7,458.0,195.0,MAHLOG
2020-08-27,362.9,369.45,361.05,365.25,458.0,195.0,MAHLOG
2020-08-26,359.55,369.8,359.0,365.3,458.0,195.0,MAHLOG
2020-08-25,357.0,368.9,355.7,362.5,458.0,195.0,MAHLOG
2020-08-24,370.0,370.1,350.55,354.95,458.0,195.0,MAHLOG
2020-08-21,361.0,377.65,355.0,373.75,458.0,195.0,MAHLOG
2020-08-20,314.95,376.7,309.5,348.15,458.0,195.0,MAHLOG
2020-08-19,297.0,320.1,297.0,314.7,458.0,195.0,MAHLOG
2020-08-18,296.9,309.8,292.0,299.75,458.0,195.0,MAHLOG
2020-08-17,295.9,298.5,291.6,294.55,458.0,195.0,MAHLOG
2020-08-14,299.8,305.05,285.25,293.55,458.0,195.0,MAHLOG
2020-08-13,296.0,300.0,293.2,298.1,458.0,195.0,MAHLOG
2020-08-12,290.3,299.55,290.3,294.5,458.0,195.0,MAHLOG
2020-08-11,297.0,302.0,289.2,292.95,458.0,195.0,MAHLOG
2020-08-10,296.45,301.5,293.4,294.65,458.0,195.0,MAHLOG
2020-08-07,295.5,298.75,290.6,293.55,458.0,195.0,MAHLOG
2020-08-06,294.05,304.35,288.85,294.3,458.0,195.0,MAHLOG
2020-08-05,296.3,301.25,294.05,295.35,458.0,195.0,MAHLOG
2020-08-04,300.35,305.0,298.0,299.9,458.0,195.0,MAHLOG
2020-08-03,305.4,309.55,295.05,300.0,458.0,195.0,MAHLOG
2020-07-31,275.5,300.95,273.3,297.8,458.0,195.0,MAHLOG
2020-07-30,293.9,295.8,274.35,275.95,458.0,195.0,MAHLOG
2020-07-29,292.45,297.1,287.0,288.9,458.0,195.0,MAHLOG
2020-07-28,295.0,297.1,290.5,292.35,458.0,195.0,MAHLOG
2020-07-27,310.0,315.0,288.6,292.15,458.0,195.0,MAHLOG
2020-07-24,312.1,322.05,308.05,309.95,458.0,195.0,MAHLOG
2020-07-23,312.0,323.0,302.35,315.4,458.0,195.0,MAHLOG
2020-07-22,313.0,321.9,311.0,312.9,458.0,195.0,MAHLOG
2020-07-21,320.0,324.5,315.0,319.3,458.0,195.0,MAHLOG
2020-07-20,317.0,325.0,316.1,321.05,458.0,195.0,MAHLOG
2020-07-17,314.15,321.0,311.0,316.7,475.0,195.0,MAHLOG
2020-07-16,309.4,317.1,307.25,313.8,475.0,195.0,MAHLOG
2020-07-15,316.7,321.95,302.05,307.8,475.0,195.0,MAHLOG
2020-07-14,331.9,331.9,307.1,311.4,475.0,195.0,MAHLOG
2020-07-13,333.8,352.0,327.0,331.55,475.0,195.0,MAHLOG
2020-07-10,325.2,332.95,314.45,330.1,476.2,195.0,MAHLOG
2020-07-09,324.5,330.0,312.55,320.25,476.2,195.0,MAHLOG
2020-07-08,305.5,334.15,301.9,318.35,476.2,195.0,MAHLOG
2020-07-07,286.0,306.0,284.0,303.8,476.2,195.0,MAHLOG
2020-07-06,281.85,286.0,281.05,282.9,476.2,195.0,MAHLOG
2020-07-03,278.0,282.0,278.0,280.35,497.0,195.0,MAHLOG
2020-07-02,282.0,282.2,278.2,279.7,497.0,195.0,MAHLOG
2020-07-01,275.0,279.05,273.0,278.05,497.0,195.0,MAHLOG
2020-06-30,280.0,282.65,273.05,274.7,497.0,195.0,MAHLOG
2020-06-29,285.0,286.55,274.95,277.2,497.0,195.0,MAHLOG
2020-06-26,285.05,285.55,280.1,283.85,497.0,195.0,MAHLOG
2020-06-25,285.4,285.95,282.5,283.8,497.0,195.0,MAHLOG
2020-06-24,288.85,288.85,281.0,284.25,497.0,195.0,MAHLOG
2020-06-23,284.0,294.8,283.65,285.0,497.0,195.0,MAHLOG
2020-06-22,286.0,287.15,280.2,283.7,497.0,195.0,MAHLOG
2020-06-19,280.5,289.75,280.5,283.25,499.7,195.0,MAHLOG
2020-06-18,284.4,290.0,282.75,283.9,499.7,195.0,MAHLOG
2020-06-17,283.95,286.65,280.0,282.85,499.7,195.0,MAHLOG
2020-06-16,282.8,290.75,278.0,282.55,499.7,195.0,MAHLOG
2020-06-15,288.0,290.3,271.9,279.65,499.7,195.0,MAHLOG
